networksteps,algo,score,completions,env
960021,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
960021,DQNEWC,-0.03840579710144924,1.0,Pathfinding32
960021,DQNEWC,-0.0387254901960784,1.0,Pathfinding32
960021,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
960021,DQNEWC,-0.027477477477477443,1.0,Pathfinding32
960021,DQNEWC,-0.020491803278688492,1.0,Pathfinding32
960021,DQNEWC,-0.0200520833333333,1.0,Pathfinding32
960021,DQNEWC,-0.027477477477477443,1.0,Pathfinding32
960021,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
960021,DQNEWC,-0.028301886792452796,1.0,Pathfinding32
960021,DQNEWC,-0.03840579710144924,1.0,Pathfinding32
960021,DQNEWC,-0.0302083333333333,1.0,Pathfinding32
960021,DQNEWC,-0.42697916666666685,0.375,Malfunction8
960021,DQNEWC,-0.39572916666666685,0.5,Malfunction8
960021,DQNEWC,-0.39572916666666685,0.25,Malfunction8
960021,DQNEWC,-0.36302083333333374,0.375,Malfunction8
960021,DQNEWC,-0.3571875000000002,0.625,Malfunction8
960021,DQNEWC,-0.3988541666666669,0.5,Malfunction8
960021,DQNEWC,-0.36656250000000024,0.25,Malfunction8
960021,DQNEWC,-0.46239583333333356,0.125,Malfunction8
960021,DQNEWC,-0.4144791666666669,0.375,Malfunction8
960021,DQNEWC,-0.37489583333333354,0.125,Malfunction8
960021,DQNEWC,-0.42177083333333354,0.25,Malfunction8
960021,DQNEWC,-0.32802083333333354,0.625,Malfunction8
960021,DQNEWC,-0.2369791666666668,1.0,Malfunction8
960021,DQNEWC,-0.2369791666666668,1.0,Malfunction8
960021,DQNEWC,-0.2369791666666668,1.0,Malfunction8
960021,DQNEWC,-0.4353125000000002,0.25,Malfunction8
960021,DQNEWC,-0.45614583333333353,0.125,Malfunction8
960021,DQNEWC,-0.48739583333333353,0.0,Malfunction8
960021,DQNEWC,-0.3321875000000002,0.75,Malfunction8
960021,DQNEWC,-0.2369791666666668,1.0,Malfunction8
960021,DQNEWC,-0.35508814102563835,0.0625,Deadlock16
960021,DQNEWC,-0.3877976190476172,0.0625,Deadlock16
960021,DQNEWC,-0.312114583333331,0.3125,Deadlock16
960021,DQNEWC,-0.31016626602563807,0.1875,Deadlock16
960021,DQNEWC,-0.29689503205128204,0.3125,Deadlock16
960021,DQNEWC,-0.28979779411764495,0.375,Deadlock16
960021,DQNEWC,-0.35651552287581517,0.125,Deadlock16
960021,DQNEWC,-0.36650165016501474,0.125,Deadlock16
960021,DQNEWC,-0.3141237745098012,0.1875,Deadlock16
960021,DQNEWC,-0.30803717320261187,0.1875,Deadlock16
960021,DQNEWC,-0.3432393790849669,0.5,Deadlock16
960021,DQNEWC,-0.3181883169934603,0.125,Deadlock16
960021,DQNEWC,-0.36678921568627226,0.125,Deadlock16
960021,DQNEWC,-0.3440130471380461,0.375,Deadlock16
960021,DQNEWC,-0.3708834134615365,0.0625,Deadlock16
960021,DQNEWC,-0.3481641914191402,0.25,Deadlock16
960021,DQNEWC,-0.3861438679245261,0.0625,Deadlock16
960021,DQNEWC,-0.30585416666666465,0.3125,Deadlock16
960021,DQNEWC,-0.32108585858585653,0.375,Deadlock16
960021,DQNEWC,-0.3121119281045726,0.0625,Deadlock16
960021,DQNEWC,-0.2891250944822351,0.14285714285714285,Evaluation
960021,DQNEWC,-0.2732590885816703,0.2857142857142857,Evaluation
960021,DQNEWC,-0.2858111849390913,0.42857142857142855,Evaluation
960021,DQNEWC,-0.3853658536585351,0.14285714285714285,Evaluation
960021,DQNEWC,-0.2997191011235948,0.42857142857142855,Evaluation
960021,DQNEWC,-0.332171893147501,0.0,Evaluation
960021,DQNEWC,-0.3516269841269819,0.0,Evaluation
960021,DQNEWC,-0.32930126824599093,0.14285714285714285,Evaluation
960021,DQNEWC,-0.27846638655462086,0.2857142857142857,Evaluation
960021,DQNEWC,-0.34946952874413933,0.0,Evaluation
960021,DQNEWC,-0.2850164203612482,0.2857142857142857,Evaluation
960021,DQNEWC,-0.3323110034974426,0.14285714285714285,Evaluation
960021,DQNEWC,-0.3112659698025531,0.0,Evaluation
960021,DQNEWC,-0.4179297328687569,0.0,Evaluation
960021,DQNEWC,-0.30302061122956453,0.0,Evaluation
960021,DQNEWC,-0.3947851335656199,0.0,Evaluation
960021,DQNEWC,-0.3361932129173489,0.2857142857142857,Evaluation
960021,DQNEWC,-0.3119637937819727,0.2857142857142857,Evaluation
960021,DQNEWC,-0.3432957393483703,0.0,Evaluation
960021,DQNEWC,-0.35091896407685846,0.14285714285714285,Evaluation
80628,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
80628,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
80628,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
80628,DQNEWC,-0.517816091954023,0.0,Pathfinding32
80628,DQNEWC,-0.5159090909090909,0.0,Pathfinding32
80628,DQNEWC,-0.5287356321839081,0.0,Pathfinding32
80628,DQNEWC,-0.5122222222222222,0.0,Pathfinding32
80628,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
80628,DQNEWC,-0.5287356321839081,0.0,Pathfinding32
80628,DQNEWC,-0.5306122448979592,0.0,Pathfinding32
80628,DQNEWC,-0.5189814814814815,0.0,Pathfinding32
80628,DQNEWC,-0.5159090909090909,0.0,Pathfinding32
80628,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
80628,DQNEWC,-0.517816091954023,0.0,Pathfinding32
80628,DQNEWC,-0.5306122448979592,0.0,Pathfinding32
80628,DQNEWC,-0.517816091954023,0.0,Pathfinding32
80628,DQNEWC,-0.5287356321839081,0.0,Pathfinding32
80628,DQNEWC,-0.5159090909090909,0.0,Pathfinding32
80628,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
80628,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
80628,DQNEWC,-0.40302083333333355,0.375,Malfunction8
80628,DQNEWC,-0.2369791666666668,1.0,Malfunction8
80628,DQNEWC,-0.5019791666666669,0.0,Malfunction8
80628,DQNEWC,-0.3759375000000002,0.125,Malfunction8
80628,DQNEWC,-0.42385416666666687,0.375,Malfunction8
80628,DQNEWC,-0.4436458333333336,0.25,Malfunction8
80628,DQNEWC,-0.31239583333333354,0.875,Malfunction8
80628,DQNEWC,-0.47177083333333353,0.0,Malfunction8
80628,DQNEWC,-0.2369791666666668,1.0,Malfunction8
80628,DQNEWC,-0.4926041666666669,0.0,Malfunction8
80628,DQNEWC,-0.47593750000000024,0.0,Malfunction8
80628,DQNEWC,-0.2369791666666668,1.0,Malfunction8
80628,DQNEWC,-0.4748958333333336,0.125,Malfunction8
80628,DQNEWC,-0.36447916666666685,0.25,Malfunction8
80628,DQNEWC,-0.2369791666666668,1.0,Malfunction8
80628,DQNEWC,-0.2369791666666668,1.0,Malfunction8
80628,DQNEWC,-0.39781250000000024,0.375,Malfunction8
80628,DQNEWC,-0.45302083333333354,0.25,Malfunction8
80628,DQNEWC,-0.4009375000000002,0.25,Malfunction8
80628,DQNEWC,-0.4165625000000002,0.125,Malfunction8
80628,DQNEWC,-0.364848856209148,0.1875,Deadlock16
80628,DQNEWC,-0.38198702830188364,0.0,Deadlock16
80628,DQNEWC,-0.32145432692307685,0.3125,Deadlock16
80628,DQNEWC,-0.34728349673202347,0.0625,Deadlock16
80628,DQNEWC,-0.3134385313531323,0.1875,Deadlock16
80628,DQNEWC,-0.29371966019417245,0.1875,Deadlock16
80628,DQNEWC,-0.3658052884615358,0.125,Deadlock16
80628,DQNEWC,-0.3460637019230731,0.0,Deadlock16
80628,DQNEWC,-0.31590624999999756,0.1875,Deadlock16
80628,DQNEWC,-0.30060253267973597,0.375,Deadlock16
80628,DQNEWC,-0.3779393564356415,0.25,Deadlock16
80628,DQNEWC,-0.3529847756410226,0.125,Deadlock16
80628,DQNEWC,-0.3371979166666642,0.25,Deadlock16
80628,DQNEWC,-0.3495098039215657,0.0,Deadlock16
80628,DQNEWC,-0.38058531746031427,0.0,Deadlock16
80628,DQNEWC,-0.3361145833333311,0.125,Deadlock16
80628,DQNEWC,-0.33632075471698086,0.1875,Deadlock16
80628,DQNEWC,-0.38562700320512583,0.0,Deadlock16
80628,DQNEWC,-0.34890825320512525,0.0625,Deadlock16
80628,DQNEWC,-0.34920105177993255,0.0625,Deadlock16
80628,DQNEWC,-0.29486111111111,0.0,Evaluation
80628,DQNEWC,-0.36294561540463033,0.0,Evaluation
80628,DQNEWC,-0.3551633444075311,0.0,Evaluation
80628,DQNEWC,-0.37954822954822914,0.0,Evaluation
80628,DQNEWC,-0.36664186507936514,0.0,Evaluation
80628,DQNEWC,-0.3822945845004642,0.0,Evaluation
80628,DQNEWC,-0.31410167931907174,0.0,Evaluation
80628,DQNEWC,-0.34051137696457834,0.0,Evaluation
80628,DQNEWC,-0.39752920035938943,0.0,Evaluation
80628,DQNEWC,-0.4229229989868272,0.14285714285714285,Evaluation
80628,DQNEWC,-0.3877990430621992,0.0,Evaluation
80628,DQNEWC,-0.3848560354374282,0.0,Evaluation
80628,DQNEWC,-0.3423809523809517,0.0,Evaluation
80628,DQNEWC,-0.3252729384436723,0.0,Evaluation
80628,DQNEWC,-0.4082363315696656,0.0,Evaluation
80628,DQNEWC,-0.3704384724186697,0.0,Evaluation
80628,DQNEWC,-0.33448979591836525,0.0,Evaluation
80628,DQNEWC,-0.35350140056022183,0.0,Evaluation
80628,DQNEWC,-0.3969057258530922,0.0,Evaluation
80628,DQNEWC,-0.3992651381540239,0.0,Evaluation
160176,DQNEWC,-0.5299145299145299,0.0,Pathfinding32
160176,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
160176,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
160176,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
160176,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
160176,DQNEWC,-0.5231060606060606,0.0,Pathfinding32
160176,DQNEWC,-0.5013888888888889,0.0,Pathfinding32
160176,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
160176,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
160176,DQNEWC,-0.5287356321839081,0.0,Pathfinding32
160176,DQNEWC,-0.5299145299145299,0.0,Pathfinding32
160176,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
160176,DQNEWC,-0.525177304964539,0.0,Pathfinding32
160176,DQNEWC,-0.5217948717948717,0.0,Pathfinding32
160176,DQNEWC,-0.517816091954023,0.0,Pathfinding32
160176,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
160176,DQNEWC,-0.5217948717948717,0.0,Pathfinding32
160176,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
160176,DQNEWC,-0.5217948717948717,0.0,Pathfinding32
160176,DQNEWC,-0.517816091954023,0.0,Pathfinding32
160176,DQNEWC,-0.4207291666666669,0.375,Malfunction8
160176,DQNEWC,-0.2904687500000002,1.0,Malfunction8
160176,DQNEWC,-0.3811458333333336,0.25,Malfunction8
160176,DQNEWC,-0.36864583333333356,0.25,Malfunction8
160176,DQNEWC,-0.43427083333333355,0.0,Malfunction8
160176,DQNEWC,-0.5019791666666669,0.0,Malfunction8
160176,DQNEWC,-0.3676041666666669,0.25,Malfunction8
160176,DQNEWC,-0.4769791666666669,0.125,Malfunction8
160176,DQNEWC,-0.2915104166666669,1.0,Malfunction8
160176,DQNEWC,-0.40927083333333353,0.25,Malfunction8
160176,DQNEWC,-0.42489583333333353,0.0,Malfunction8
160176,DQNEWC,-0.47072916666666687,0.125,Malfunction8
160176,DQNEWC,-0.42906250000000024,0.375,Malfunction8
160176,DQNEWC,-0.4103125000000002,0.125,Malfunction8
160176,DQNEWC,-0.42385416666666687,0.25,Malfunction8
160176,DQNEWC,-0.4769791666666669,0.125,Malfunction8
160176,DQNEWC,-0.43427083333333355,0.0,Malfunction8
160176,DQNEWC,-0.3707291666666669,0.625,Malfunction8
160176,DQNEWC,-0.4207291666666669,0.375,Malfunction8
160176,DQNEWC,-0.4457291666666669,0.25,Malfunction8
160176,DQNEWC,-0.4010416666666663,0.0,Deadlock16
160176,DQNEWC,-0.3807700163398677,0.0,Deadlock16
160176,DQNEWC,-0.3366666666666648,0.0,Deadlock16
160176,DQNEWC,-0.4118729773462772,0.0,Deadlock16
160176,DQNEWC,-0.3999591503267963,0.0,Deadlock16
160176,DQNEWC,-0.36291666666666555,0.0,Deadlock16
160176,DQNEWC,-0.36333333333333223,0.0,Deadlock16
160176,DQNEWC,-0.3999591503267963,0.0,Deadlock16
160176,DQNEWC,-0.40395633012820353,0.0,Deadlock16
160176,DQNEWC,-0.39208131067961005,0.0,Deadlock16
160176,DQNEWC,-0.40056168300653483,0.0,Deadlock16
160176,DQNEWC,-0.34905115511550966,0.0,Deadlock16
160176,DQNEWC,-0.4007761437908486,0.0,Deadlock16
160176,DQNEWC,-0.38098447712418143,0.0,Deadlock16
160176,DQNEWC,-0.3611928104575144,0.0,Deadlock16
160176,DQNEWC,-0.3811785130718938,0.0,Deadlock16
160176,DQNEWC,-0.3235520833333314,0.0,Deadlock16
160176,DQNEWC,-0.41246966019417364,0.0,Deadlock16
160176,DQNEWC,-0.35687499999999844,0.0,Deadlock16
160176,DQNEWC,-0.42355769230769114,0.0,Deadlock16
160176,DQNEWC,-0.3307911212293655,0.0,Evaluation
160176,DQNEWC,-0.28173418621179763,0.0,Evaluation
160176,DQNEWC,-0.30993230625583496,0.0,Evaluation
160176,DQNEWC,-0.2927311665406903,0.0,Evaluation
160176,DQNEWC,-0.4015873015872999,0.0,Evaluation
160176,DQNEWC,-0.40209573412698246,0.0,Evaluation
160176,DQNEWC,-0.3545918367346926,0.0,Evaluation
160176,DQNEWC,-0.3616104868913846,0.0,Evaluation
160176,DQNEWC,-0.2940766550522641,0.0,Evaluation
160176,DQNEWC,-0.2502322880371679,0.0,Evaluation
160176,DQNEWC,-0.39087497067792454,0.0,Evaluation
160176,DQNEWC,-0.3338316722037642,0.0,Evaluation
160176,DQNEWC,-0.32934981684981607,0.0,Evaluation
160176,DQNEWC,-0.33054494525082617,0.0,Evaluation
160176,DQNEWC,-0.3516953378209907,0.0,Evaluation
160176,DQNEWC,-0.3654761904761887,0.0,Evaluation
160176,DQNEWC,-0.31668019480519366,0.0,Evaluation
160176,DQNEWC,-0.31746698679471536,0.0,Evaluation
160176,DQNEWC,-0.32015873015872987,0.0,Evaluation
160176,DQNEWC,-0.34046446164672584,0.0,Evaluation
240065,DQNEWC,-0.5282407407407407,0.0,Pathfinding32
240065,DQNEWC,-0.5420833333333334,0.0,Pathfinding32
240065,DQNEWC,-0.5499999999999999,0.0,Pathfinding32
240065,DQNEWC,-0.522463768115942,0.0,Pathfinding32
240065,DQNEWC,-0.5300546448087432,0.0,Pathfinding32
240065,DQNEWC,-0.5231060606060606,0.0,Pathfinding32
240065,DQNEWC,-0.5383040935672514,0.0,Pathfinding32
240065,DQNEWC,-0.5300546448087432,0.0,Pathfinding32
240065,DQNEWC,-0.5300546448087432,0.0,Pathfinding32
240065,DQNEWC,-0.5300546448087432,0.0,Pathfinding32
240065,DQNEWC,-0.537962962962963,0.0,Pathfinding32
240065,DQNEWC,-0.5375,0.0,Pathfinding32
240065,DQNEWC,-0.5300546448087432,0.0,Pathfinding32
240065,DQNEWC,-0.5444444444444444,0.0,Pathfinding32
240065,DQNEWC,-0.537962962962963,0.0,Pathfinding32
240065,DQNEWC,-0.5105263157894737,0.0,Pathfinding32
240065,DQNEWC,-0.5282407407407407,0.0,Pathfinding32
240065,DQNEWC,-0.5300546448087432,0.0,Pathfinding32
240065,DQNEWC,-0.5393162393162393,0.0,Pathfinding32
240065,DQNEWC,-0.5837962962962963,0.0,Pathfinding32
240065,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240065,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240065,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240065,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240065,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240065,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240065,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240065,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240065,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240065,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240065,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240065,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240065,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240065,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240065,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240065,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240065,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240065,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240065,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240065,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240065,DQNEWC,-0.36473651960784015,0.0625,Deadlock16
240065,DQNEWC,-0.35818894389438716,0.0625,Deadlock16
240065,DQNEWC,-0.3527243589743554,0.0,Deadlock16
240065,DQNEWC,-0.3252420033670014,0.0625,Deadlock16
240065,DQNEWC,-0.3560312499999982,0.25,Deadlock16
240065,DQNEWC,-0.34758986928104324,0.125,Deadlock16
240065,DQNEWC,-0.38833940129449573,0.0,Deadlock16
240065,DQNEWC,-0.3293269230769207,0.0625,Deadlock16
240065,DQNEWC,-0.37916666666666404,0.0,Deadlock16
240065,DQNEWC,-0.3139222756410231,0.1875,Deadlock16
240065,DQNEWC,-0.34128880718953997,0.125,Deadlock16
240065,DQNEWC,-0.3167585784313704,0.25,Deadlock16
240065,DQNEWC,-0.31038541666666397,0.0625,Deadlock16
240065,DQNEWC,-0.3285256410256384,0.125,Deadlock16
240065,DQNEWC,-0.3557586477987427,0.1875,Deadlock16
240065,DQNEWC,-0.3882311698717921,0.0625,Deadlock16
240065,DQNEWC,-0.39708737864077337,0.0,Deadlock16
240065,DQNEWC,-0.31959763071895164,0.0625,Deadlock16
240065,DQNEWC,-0.33770424836601026,0.125,Deadlock16
240065,DQNEWC,-0.34752083333333145,0.0625,Deadlock16
240065,DQNEWC,-0.3565060908084169,0.14285714285714285,Evaluation
240065,DQNEWC,-0.39880952380952267,0.0,Evaluation
240065,DQNEWC,-0.3189484126984144,0.0,Evaluation
240065,DQNEWC,-0.2885929513048151,0.2857142857142857,Evaluation
240065,DQNEWC,-0.36496072655866446,0.0,Evaluation
240065,DQNEWC,-0.38837673000234335,0.14285714285714285,Evaluation
240065,DQNEWC,-0.35767888307155243,0.0,Evaluation
240065,DQNEWC,-0.3737789987789991,0.0,Evaluation
240065,DQNEWC,-0.3349206349206356,0.0,Evaluation
240065,DQNEWC,-0.39732600732600565,0.0,Evaluation
240065,DQNEWC,-0.39882729211087303,0.0,Evaluation
240065,DQNEWC,-0.3943673469387744,0.0,Evaluation
240065,DQNEWC,-0.32238599143361063,0.0,Evaluation
240065,DQNEWC,-0.4356009070294765,0.0,Evaluation
240065,DQNEWC,-0.4249654218533865,0.0,Evaluation
240065,DQNEWC,-0.36018407362944954,0.0,Evaluation
240065,DQNEWC,-0.25511204481792776,0.42857142857142855,Evaluation
240065,DQNEWC,-0.3492931547619023,0.14285714285714285,Evaluation
240065,DQNEWC,-0.33340852130325843,0.0,Evaluation
240065,DQNEWC,-0.3317176870748314,0.0,Evaluation
320154,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
320154,DQNEWC,-0.5528735632183909,0.0,Pathfinding32
320154,DQNEWC,-0.5585034013605442,0.0,Pathfinding32
320154,DQNEWC,-0.5916666666666667,0.0,Pathfinding32
320154,DQNEWC,-0.5175,0.0,Pathfinding32
320154,DQNEWC,-0.5517006802721088,0.0,Pathfinding32
320154,DQNEWC,-0.5504504504504505,0.0,Pathfinding32
320154,DQNEWC,-0.5304597701149425,0.0,Pathfinding32
320154,DQNEWC,-0.5419540229885057,0.0,Pathfinding32
320154,DQNEWC,-0.6166666666666667,0.0,Pathfinding32
320154,DQNEWC,-0.6060606060606061,0.0,Pathfinding32
320154,DQNEWC,-0.453921568627451,0.0,Pathfinding32
320154,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
320154,DQNEWC,-0.6166666666666667,0.0,Pathfinding32
320154,DQNEWC,-0.5666666666666667,0.0,Pathfinding32
320154,DQNEWC,-0.546969696969697,0.0,Pathfinding32
320154,DQNEWC,-0.5448979591836735,0.0,Pathfinding32
320154,DQNEWC,-0.5867816091954022,0.0,Pathfinding32
320154,DQNEWC,-0.5782312925170068,0.0,Pathfinding32
320154,DQNEWC,-0.5684684684684684,0.0,Pathfinding32
320154,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320154,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320154,DQNEWC,-0.5030208333333336,0.0,Malfunction8
320154,DQNEWC,-0.5030208333333336,0.0,Malfunction8
320154,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320154,DQNEWC,-0.5030208333333336,0.0,Malfunction8
320154,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320154,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320154,DQNEWC,-0.5009375000000003,0.0,Malfunction8
320154,DQNEWC,-0.5009375000000003,0.0,Malfunction8
320154,DQNEWC,-0.5030208333333336,0.0,Malfunction8
320154,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320154,DQNEWC,-0.5030208333333336,0.0,Malfunction8
320154,DQNEWC,-0.5009375000000003,0.0,Malfunction8
320154,DQNEWC,-0.5030208333333336,0.0,Malfunction8
320154,DQNEWC,-0.5009375000000003,0.0,Malfunction8
320154,DQNEWC,-0.5009375000000003,0.0,Malfunction8
320154,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320154,DQNEWC,-0.5009375000000003,0.0,Malfunction8
320154,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320154,DQNEWC,-0.345958333333331,0.0,Deadlock16
320154,DQNEWC,-0.3194138071895404,0.0,Deadlock16
320154,DQNEWC,-0.3769831730769203,0.0625,Deadlock16
320154,DQNEWC,-0.2869235436893184,0.125,Deadlock16
320154,DQNEWC,-0.3486489273927373,0.0625,Deadlock16
320154,DQNEWC,-0.37243193069306757,0.125,Deadlock16
320154,DQNEWC,-0.3636642156862723,0.0625,Deadlock16
320154,DQNEWC,-0.3316522277227695,0.1875,Deadlock16
320154,DQNEWC,-0.3488664215686252,0.125,Deadlock16
320154,DQNEWC,-0.3209435096153824,0.0625,Deadlock16
320154,DQNEWC,-0.3677469135802465,0.0,Deadlock16
320154,DQNEWC,-0.3261258417508402,0.0625,Deadlock16
320154,DQNEWC,-0.34535416666666463,0.125,Deadlock16
320154,DQNEWC,-0.35372318481848,0.0,Deadlock16
320154,DQNEWC,-0.3901342147435877,0.125,Deadlock16
320154,DQNEWC,-0.3025729166666644,0.0625,Deadlock16
320154,DQNEWC,-0.34090544871794837,0.0625,Deadlock16
320154,DQNEWC,-0.36643976897689573,0.0625,Deadlock16
320154,DQNEWC,-0.37325721153845925,0.0,Deadlock16
320154,DQNEWC,-0.34434232026143574,0.0625,Deadlock16
320154,DQNEWC,-0.3648192056905726,0.0,Evaluation
320154,DQNEWC,-0.3550471230158724,0.0,Evaluation
320154,DQNEWC,-0.41475450283740284,0.0,Evaluation
320154,DQNEWC,-0.323098929494276,0.0,Evaluation
320154,DQNEWC,-0.39415766306522265,0.0,Evaluation
320154,DQNEWC,-0.32028388278388453,0.0,Evaluation
320154,DQNEWC,-0.3394029114236366,0.0,Evaluation
320154,DQNEWC,-0.2732539682539701,0.14285714285714285,Evaluation
320154,DQNEWC,-0.43732085067036336,0.0,Evaluation
320154,DQNEWC,-0.390648011782031,0.0,Evaluation
320154,DQNEWC,-0.39268707482992965,0.0,Evaluation
320154,DQNEWC,-0.3588141025641022,0.0,Evaluation
320154,DQNEWC,-0.3622807017543844,0.14285714285714285,Evaluation
320154,DQNEWC,-0.41960191484000864,0.0,Evaluation
320154,DQNEWC,-0.33878127522195306,0.0,Evaluation
320154,DQNEWC,-0.3954535147392273,0.0,Evaluation
320154,DQNEWC,-0.4199404761904747,0.0,Evaluation
320154,DQNEWC,-0.3778446115288213,0.0,Evaluation
320154,DQNEWC,-0.37800453514739213,0.0,Evaluation
320154,DQNEWC,-0.4223861283643886,0.0,Evaluation
400045,DQNEWC,-0.5122222222222222,0.0,Pathfinding32
400045,DQNEWC,-0.6694444444444445,0.0,Pathfinding32
400045,DQNEWC,-0.6694444444444445,0.0,Pathfinding32
400045,DQNEWC,-0.5299145299145299,0.0,Pathfinding32
400045,DQNEWC,-0.5299145299145299,0.0,Pathfinding32
400045,DQNEWC,-0.5555555555555556,0.0,Pathfinding32
400045,DQNEWC,-0.5107843137254902,0.0,Pathfinding32
400045,DQNEWC,-0.5625,0.0,Pathfinding32
400045,DQNEWC,-0.44814814814814813,0.0,Pathfinding32
400045,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
400045,DQNEWC,-0.5107843137254902,0.0,Pathfinding32
400045,DQNEWC,-0.49111111111111116,0.0,Pathfinding32
400045,DQNEWC,-0.44814814814814813,0.0,Pathfinding32
400045,DQNEWC,-0.5299145299145299,0.0,Pathfinding32
400045,DQNEWC,-0.5141025641025642,0.0,Pathfinding32
400045,DQNEWC,-0.5016666666666667,0.0,Pathfinding32
400045,DQNEWC,-0.6410256410256411,0.0,Pathfinding32
400045,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
400045,DQNEWC,-0.44814814814814813,0.0,Pathfinding32
400045,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
400045,DQNEWC,-0.5030208333333336,0.0,Malfunction8
400045,DQNEWC,-0.42385416666666687,0.375,Malfunction8
400045,DQNEWC,-0.42697916666666685,0.375,Malfunction8
400045,DQNEWC,-0.3738541666666669,0.625,Malfunction8
400045,DQNEWC,-0.2369791666666668,1.0,Malfunction8
400045,DQNEWC,-0.4540625000000002,0.0,Malfunction8
400045,DQNEWC,-0.2369791666666668,1.0,Malfunction8
400045,DQNEWC,-0.4196875000000002,0.125,Malfunction8
400045,DQNEWC,-0.4509375000000002,0.125,Malfunction8
400045,DQNEWC,-0.44989583333333355,0.25,Malfunction8
400045,DQNEWC,-0.3707291666666669,0.625,Malfunction8
400045,DQNEWC,-0.2369791666666668,1.0,Malfunction8
400045,DQNEWC,-0.4769791666666669,0.0,Malfunction8
400045,DQNEWC,-0.47593750000000024,0.125,Malfunction8
400045,DQNEWC,-0.4988541666666669,0.0,Malfunction8
400045,DQNEWC,-0.4790625000000002,0.125,Malfunction8
400045,DQNEWC,-0.5030208333333336,0.0,Malfunction8
400045,DQNEWC,-0.3498958333333336,0.625,Malfunction8
400045,DQNEWC,-0.3759375000000002,0.25,Malfunction8
400045,DQNEWC,-0.36239583333333353,0.625,Malfunction8
400045,DQNEWC,-0.3783333333333307,0.0625,Deadlock16
400045,DQNEWC,-0.31229575163398393,0.125,Deadlock16
400045,DQNEWC,-0.336145833333331,0.25,Deadlock16
400045,DQNEWC,-0.33379289215685914,0.1875,Deadlock16
400045,DQNEWC,-0.3763276143790821,0.1875,Deadlock16
400045,DQNEWC,-0.34326923076922805,0.0625,Deadlock16
400045,DQNEWC,-0.3504607371794836,0.1875,Deadlock16
400045,DQNEWC,-0.399142156862744,0.25,Deadlock16
400045,DQNEWC,-0.3077395833333307,0.375,Deadlock16
400045,DQNEWC,-0.4901041666666666,0.0,Deadlock16
400045,DQNEWC,-0.31488095238095065,0.4375,Deadlock16
400045,DQNEWC,-0.3353145424836598,0.25,Deadlock16
400045,DQNEWC,-0.36230969551281766,0.125,Deadlock16
400045,DQNEWC,-0.3566789215686255,0.1875,Deadlock16
400045,DQNEWC,-0.34237421383647515,0.0,Deadlock16
