networksteps,algo,score,completions,env
960258,DQNEWC,-0.3614718614718616,0.0,Pathfinding32
960258,DQNEWC,-0.3409090909090909,0.0,Pathfinding32
960258,DQNEWC,-0.5318840579710146,0.0,Pathfinding32
960258,DQNEWC,-0.31103896103896106,0.0,Pathfinding32
960258,DQNEWC,-0.31166666666666676,0.0,Pathfinding32
960258,DQNEWC,-0.29379084967320274,0.0,Pathfinding32
960258,DQNEWC,-0.6578947368421053,0.0,Pathfinding32
960258,DQNEWC,-0.4842105263157895,0.0,Pathfinding32
960258,DQNEWC,-0.24722222222222237,0.0,Pathfinding32
960258,DQNEWC,-0.21333333333333335,0.0,Pathfinding32
960258,DQNEWC,-0.5456521739130435,0.0,Pathfinding32
960258,DQNEWC,-0.3121428571428572,0.0,Pathfinding32
960258,DQNEWC,-0.5019791666666669,0.0,Malfunction8
960258,DQNEWC,-0.5019791666666669,0.0,Malfunction8
960258,DQNEWC,-0.5019791666666669,0.0,Malfunction8
960258,DQNEWC,-0.5009375000000003,0.0,Malfunction8
960258,DQNEWC,-0.5019791666666669,0.0,Malfunction8
960258,DQNEWC,-0.5009375000000003,0.0,Malfunction8
960258,DQNEWC,-0.5030208333333336,0.0,Malfunction8
960258,DQNEWC,-0.4978125000000002,0.0,Malfunction8
960258,DQNEWC,-0.5019791666666669,0.0,Malfunction8
960258,DQNEWC,-0.5019791666666669,0.0,Malfunction8
960258,DQNEWC,-0.5009375000000003,0.0,Malfunction8
960258,DQNEWC,-0.5030208333333336,0.0,Malfunction8
960258,DQNEWC,-0.5009375000000003,0.0,Malfunction8
960258,DQNEWC,-0.5019791666666669,0.0,Malfunction8
960258,DQNEWC,-0.5019791666666669,0.0,Malfunction8
960258,DQNEWC,-0.5019791666666669,0.0,Malfunction8
960258,DQNEWC,-0.5019791666666669,0.0,Malfunction8
960258,DQNEWC,-0.5009375000000003,0.0,Malfunction8
960258,DQNEWC,-0.5009375000000003,0.0,Malfunction8
960258,DQNEWC,-0.5019791666666669,0.0,Malfunction8
960258,DQNEWC,-0.3092948717948698,0.0625,Deadlock16
960258,DQNEWC,-0.337962962962961,0.1875,Deadlock16
960258,DQNEWC,-0.31709558823529166,0.0625,Deadlock16
960258,DQNEWC,-0.33700980392156565,0.3125,Deadlock16
960258,DQNEWC,-0.34897798742138386,0.1875,Deadlock16
960258,DQNEWC,-0.3265676567656742,0.1875,Deadlock16
960258,DQNEWC,-0.32518028846153674,0.125,Deadlock16
960258,DQNEWC,-0.32841666666666386,0.3125,Deadlock16
960258,DQNEWC,-0.3444166666666642,0.125,Deadlock16
960258,DQNEWC,-0.34273867313915585,0.125,Deadlock16
960258,DQNEWC,-0.3465624999999983,0.25,Deadlock16
960258,DQNEWC,-0.3380520833333318,0.3125,Deadlock16
960258,DQNEWC,-0.31169791666666335,0.1875,Deadlock16
960258,DQNEWC,-0.37074318910256077,0.0,Deadlock16
960258,DQNEWC,-0.351022012578613,0.0,Deadlock16
960258,DQNEWC,-0.3249174917491723,0.25,Deadlock16
960258,DQNEWC,-0.32955208333333064,0.375,Deadlock16
960258,DQNEWC,-0.3161658653846121,0.0625,Deadlock16
960258,DQNEWC,-0.36043689320388067,0.125,Deadlock16
960258,DQNEWC,-0.3640725160256383,0.0625,Deadlock16
960258,DQNEWC,-0.29852904512590317,0.2857142857142857,Evaluation
960258,DQNEWC,-0.3671985815602826,0.2857142857142857,Evaluation
960258,DQNEWC,-0.33399339933993233,0.14285714285714285,Evaluation
960258,DQNEWC,-0.2749174917491751,0.2857142857142857,Evaluation
960258,DQNEWC,-0.40048566690357595,0.14285714285714285,Evaluation
960258,DQNEWC,-0.3321718931475022,0.0,Evaluation
960258,DQNEWC,-0.3372619047619062,0.0,Evaluation
960258,DQNEWC,-0.35946573751451766,0.0,Evaluation
960258,DQNEWC,-0.3754243281471,0.0,Evaluation
960258,DQNEWC,-0.3206126270733017,0.14285714285714285,Evaluation
960258,DQNEWC,-0.320005807200926,0.14285714285714285,Evaluation
960258,DQNEWC,-0.39434378629500394,0.0,Evaluation
960258,DQNEWC,-0.28287037037036805,0.14285714285714285,Evaluation
960258,DQNEWC,-0.33048809523809386,0.42857142857142855,Evaluation
960258,DQNEWC,-0.40802075019951956,0.0,Evaluation
960258,DQNEWC,-0.35703883495145533,0.14285714285714285,Evaluation
960258,DQNEWC,-0.36226318484382924,0.0,Evaluation
960258,DQNEWC,-0.34893267651888377,0.0,Evaluation
960258,DQNEWC,-0.37453416149068447,0.0,Evaluation
960258,DQNEWC,-0.3526889362710235,0.14285714285714285,Evaluation
81859,DQNEWC,-0.5287356321839081,0.0,Pathfinding32
81859,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
81859,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
81859,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
81859,DQNEWC,-0.5189814814814815,0.0,Pathfinding32
81859,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
81859,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
81859,DQNEWC,-0.5107843137254902,0.0,Pathfinding32
81859,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
81859,DQNEWC,-0.5107843137254902,0.0,Pathfinding32
81859,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
81859,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
81859,DQNEWC,-0.5107843137254902,0.0,Pathfinding32
81859,DQNEWC,-0.5287356321839081,0.0,Pathfinding32
81859,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
81859,DQNEWC,-0.5189814814814815,0.0,Pathfinding32
81859,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
81859,DQNEWC,-0.5231060606060606,0.0,Pathfinding32
81859,DQNEWC,-0.5175,0.0,Pathfinding32
81859,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
81859,DQNEWC,-0.5333333333333333,0.0,Malfunction8
81859,DQNEWC,-0.5333333333333333,0.0,Malfunction8
81859,DQNEWC,-0.5333333333333333,0.0,Malfunction8
81859,DQNEWC,-0.5333333333333333,0.0,Malfunction8
81859,DQNEWC,-0.5333333333333333,0.0,Malfunction8
81859,DQNEWC,-0.5333333333333333,0.0,Malfunction8
81859,DQNEWC,-0.5333333333333333,0.0,Malfunction8
81859,DQNEWC,-0.5333333333333333,0.0,Malfunction8
81859,DQNEWC,-0.5333333333333333,0.0,Malfunction8
81859,DQNEWC,-0.5333333333333333,0.0,Malfunction8
81859,DQNEWC,-0.5333333333333333,0.0,Malfunction8
81859,DQNEWC,-0.5333333333333333,0.0,Malfunction8
81859,DQNEWC,-0.5333333333333333,0.0,Malfunction8
81859,DQNEWC,-0.5333333333333333,0.0,Malfunction8
81859,DQNEWC,-0.5333333333333333,0.0,Malfunction8
81859,DQNEWC,-0.5333333333333333,0.0,Malfunction8
81859,DQNEWC,-0.5333333333333333,0.0,Malfunction8
81859,DQNEWC,-0.5333333333333333,0.0,Malfunction8
81859,DQNEWC,-0.5333333333333333,0.0,Malfunction8
81859,DQNEWC,-0.5333333333333333,0.0,Malfunction8
81859,DQNEWC,-0.3250322164948443,0.125,Deadlock16
81859,DQNEWC,-0.401986882716049,0.0625,Deadlock16
81859,DQNEWC,-0.36333333333333223,0.0,Deadlock16
81859,DQNEWC,-0.4199007936507915,0.0625,Deadlock16
81859,DQNEWC,-0.34736043689320106,0.0625,Deadlock16
81859,DQNEWC,-0.3496699669966978,0.125,Deadlock16
81859,DQNEWC,-0.4109722222222202,0.0,Deadlock16
81859,DQNEWC,-0.39970953525640823,0.0625,Deadlock16
81859,DQNEWC,-0.3305416666666644,0.0,Deadlock16
81859,DQNEWC,-0.3867034313725475,0.125,Deadlock16
81859,DQNEWC,-0.3833940129449818,0.0,Deadlock16
81859,DQNEWC,-0.3673577724358951,0.0625,Deadlock16
81859,DQNEWC,-0.36357230392156664,0.125,Deadlock16
81859,DQNEWC,-0.31159511784511595,0.125,Deadlock16
81859,DQNEWC,-0.3729983660130698,0.0625,Deadlock16
81859,DQNEWC,-0.3245416666666648,0.0625,Deadlock16
81859,DQNEWC,-0.37799999999999834,0.0,Deadlock16
81859,DQNEWC,-0.3299031986531967,0.125,Deadlock16
81859,DQNEWC,-0.32729166666666437,0.0,Deadlock16
81859,DQNEWC,-0.36661458333333174,0.0,Deadlock16
81859,DQNEWC,-0.3244897959183651,0.0,Evaluation
81859,DQNEWC,-0.36089635854341473,0.0,Evaluation
81859,DQNEWC,-0.33296526340004523,0.0,Evaluation
81859,DQNEWC,-0.3371854432830016,0.0,Evaluation
81859,DQNEWC,-0.3399651567944237,0.0,Evaluation
81859,DQNEWC,-0.4131362889983562,0.0,Evaluation
81859,DQNEWC,-0.38941798941798944,0.0,Evaluation
81859,DQNEWC,-0.2914172783737971,0.0,Evaluation
81859,DQNEWC,-0.28780350084697703,0.0,Evaluation
81859,DQNEWC,-0.38870605833956384,0.0,Evaluation
81859,DQNEWC,-0.4257959183673457,0.0,Evaluation
81859,DQNEWC,-0.3268057784911722,0.0,Evaluation
81859,DQNEWC,-0.37235449735449677,0.0,Evaluation
81859,DQNEWC,-0.3670087575259978,0.0,Evaluation
81859,DQNEWC,-0.3803258145363393,0.0,Evaluation
81859,DQNEWC,-0.3941820276497662,0.0,Evaluation
81859,DQNEWC,-0.4213765287535764,0.0,Evaluation
81859,DQNEWC,-0.31190476190476246,0.0,Evaluation
81859,DQNEWC,-0.38350722311396346,0.0,Evaluation
81859,DQNEWC,-0.3334945930563441,0.0,Evaluation
160413,DQNEWC,-0.5305164319248826,0.0,Pathfinding32
160413,DQNEWC,-0.5305164319248826,0.0,Pathfinding32
160413,DQNEWC,-0.5315315315315315,0.0,Pathfinding32
160413,DQNEWC,-0.526056338028169,0.0,Pathfinding32
160413,DQNEWC,-0.5231060606060606,0.0,Pathfinding32
160413,DQNEWC,-0.5175,0.0,Pathfinding32
160413,DQNEWC,-0.53125,0.0,Pathfinding32
160413,DQNEWC,-0.5299145299145299,0.0,Pathfinding32
160413,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
160413,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
160413,DQNEWC,-0.5189814814814815,0.0,Pathfinding32
160413,DQNEWC,-0.5175,0.0,Pathfinding32
160413,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
160413,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
160413,DQNEWC,-0.5213541666666667,0.0,Pathfinding32
160413,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
160413,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
160413,DQNEWC,-0.5213541666666667,0.0,Pathfinding32
160413,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
160413,DQNEWC,-0.5213541666666667,0.0,Pathfinding32
160413,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160413,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160413,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160413,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160413,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160413,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160413,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160413,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160413,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160413,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160413,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160413,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160413,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160413,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160413,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160413,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160413,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160413,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160413,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160413,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160413,DQNEWC,-0.3640522875816974,0.0625,Deadlock16
160413,DQNEWC,-0.34015624999999805,0.0,Deadlock16
160413,DQNEWC,-0.3266145833333314,0.0625,Deadlock16
160413,DQNEWC,-0.34012499999999807,0.0,Deadlock16
160413,DQNEWC,-0.4232371794871779,0.0,Deadlock16
160413,DQNEWC,-0.39151642628204875,0.0625,Deadlock16
160413,DQNEWC,-0.38612459546925365,0.0,Deadlock16
160413,DQNEWC,-0.382141426282049,0.0,Deadlock16
160413,DQNEWC,-0.35935416666666514,0.125,Deadlock16
160413,DQNEWC,-0.3913025889967618,0.0,Deadlock16
160413,DQNEWC,-0.37605177993527306,0.1875,Deadlock16
160413,DQNEWC,-0.348855198019799,0.0,Deadlock16
160413,DQNEWC,-0.3387499999999981,0.1875,Deadlock16
160413,DQNEWC,-0.3997596153846136,0.0,Deadlock16
160413,DQNEWC,-0.38774271844659997,0.0625,Deadlock16
160413,DQNEWC,-0.38714622641509394,0.0,Deadlock16
160413,DQNEWC,-0.36846122112211016,0.0,Deadlock16
160413,DQNEWC,-0.3219678217821758,0.1875,Deadlock16
160413,DQNEWC,-0.3706614077669879,0.0625,Deadlock16
160413,DQNEWC,-0.3612830033003279,0.0625,Deadlock16
160413,DQNEWC,-0.3015490533562834,0.0,Evaluation
160413,DQNEWC,-0.4164221364221349,0.0,Evaluation
160413,DQNEWC,-0.3131541725601126,0.0,Evaluation
160413,DQNEWC,-0.2616341991342007,0.0,Evaluation
160413,DQNEWC,-0.3243017399267391,0.0,Evaluation
160413,DQNEWC,-0.32673707615341624,0.0,Evaluation
160413,DQNEWC,-0.26731601731601906,0.0,Evaluation
160413,DQNEWC,-0.35841110313471947,0.0,Evaluation
160413,DQNEWC,-0.3282226266302714,0.0,Evaluation
160413,DQNEWC,-0.36523809523809414,0.0,Evaluation
160413,DQNEWC,-0.3466639763249921,0.0,Evaluation
160413,DQNEWC,-0.37416469350170883,0.0,Evaluation
160413,DQNEWC,-0.3760834670947016,0.0,Evaluation
160413,DQNEWC,-0.3435289957567167,0.0,Evaluation
160413,DQNEWC,-0.3400232288037147,0.0,Evaluation
160413,DQNEWC,-0.38418449505405833,0.0,Evaluation
160413,DQNEWC,-0.3087712805329383,0.0,Evaluation
160413,DQNEWC,-0.3366969009826125,0.0,Evaluation
160413,DQNEWC,-0.28080040526849037,0.0,Evaluation
160413,DQNEWC,-0.35172653856864305,0.0,Evaluation
240234,DQNEWC,-0.3204166666666667,0.0,Pathfinding32
240234,DQNEWC,-0.32411347517730504,0.0,Pathfinding32
240234,DQNEWC,-0.3198717948717948,0.0,Pathfinding32
240234,DQNEWC,-0.3120833333333334,0.0,Pathfinding32
240234,DQNEWC,-0.5502923976608187,0.0,Pathfinding32
240234,DQNEWC,-0.33787878787878795,0.0,Pathfinding32
240234,DQNEWC,-0.5311475409836066,0.0,Pathfinding32
240234,DQNEWC,-0.5366120218579236,0.0,Pathfinding32
240234,DQNEWC,-0.5564327485380117,0.0,Pathfinding32
240234,DQNEWC,-0.5631578947368421,0.0,Pathfinding32
240234,DQNEWC,-0.35360360360360366,0.0,Pathfinding32
240234,DQNEWC,-0.31052631578947365,0.0,Pathfinding32
240234,DQNEWC,-0.3396174863387979,0.0,Pathfinding32
240234,DQNEWC,-0.37982456140350873,0.0,Pathfinding32
240234,DQNEWC,-0.3450450450450451,0.0,Pathfinding32
240234,DQNEWC,-0.5086206896551724,0.0,Pathfinding32
240234,DQNEWC,-0.3540540540540541,0.0,Pathfinding32
240234,DQNEWC,-0.31987179487179485,0.0,Pathfinding32
240234,DQNEWC,-0.35265151515151516,0.0,Pathfinding32
240234,DQNEWC,-0.5131578947368421,0.0,Pathfinding32
240234,DQNEWC,-0.42906250000000024,0.0,Malfunction8
240234,DQNEWC,-0.4801041666666669,0.125,Malfunction8
240234,DQNEWC,-0.2369791666666668,1.0,Malfunction8
240234,DQNEWC,-0.5051041666666669,0.0,Malfunction8
240234,DQNEWC,-0.4207291666666669,0.375,Malfunction8
240234,DQNEWC,-0.34052083333333355,0.375,Malfunction8
240234,DQNEWC,-0.39781250000000024,0.375,Malfunction8
240234,DQNEWC,-0.4769791666666669,0.0,Malfunction8
240234,DQNEWC,-0.4613541666666669,0.125,Malfunction8
240234,DQNEWC,-0.3707291666666669,0.625,Malfunction8
240234,DQNEWC,-0.2979687500000003,0.875,Malfunction8
240234,DQNEWC,-0.3113541666666669,0.875,Malfunction8
240234,DQNEWC,-0.5030208333333336,0.0,Malfunction8
240234,DQNEWC,-0.4884375000000002,0.0,Malfunction8
240234,DQNEWC,-0.47072916666666687,0.0,Malfunction8
240234,DQNEWC,-0.40822916666666687,0.125,Malfunction8
240234,DQNEWC,-0.47385416666666685,0.125,Malfunction8
240234,DQNEWC,-0.2369791666666668,1.0,Malfunction8
240234,DQNEWC,-0.2369791666666668,1.0,Malfunction8
240234,DQNEWC,-0.4196875000000002,0.375,Malfunction8
240234,DQNEWC,-0.3798177083333309,0.0625,Deadlock16
240234,DQNEWC,-0.36173406862744856,0.25,Deadlock16
240234,DQNEWC,-0.3559374999999986,0.3125,Deadlock16
240234,DQNEWC,-0.365514823717946,0.0,Deadlock16
240234,DQNEWC,-0.3716094771241809,0.125,Deadlock16
240234,DQNEWC,-0.3561070261437879,0.125,Deadlock16
240234,DQNEWC,-0.35291666666666516,0.375,Deadlock16
240234,DQNEWC,-0.33598391089108687,0.3125,Deadlock16
240234,DQNEWC,-0.364789603960394,0.25,Deadlock16
240234,DQNEWC,-0.3443831699346382,0.0,Deadlock16
240234,DQNEWC,-0.38330269607842915,0.125,Deadlock16
240234,DQNEWC,-0.3588592233009683,0.125,Deadlock16
240234,DQNEWC,-0.3284415849673174,0.25,Deadlock16
240234,DQNEWC,-0.3667779126213563,0.0625,Deadlock16
240234,DQNEWC,-0.36786858974358694,0.0,Deadlock16
240234,DQNEWC,-0.2892698220064699,0.1875,Deadlock16
240234,DQNEWC,-0.3888956310679582,0.125,Deadlock16
240234,DQNEWC,-0.3831129807692283,0.0625,Deadlock16
240234,DQNEWC,-0.33829894822006185,0.25,Deadlock16
240234,DQNEWC,-0.377001633986927,0.125,Deadlock16
240234,DQNEWC,-0.34046345811051665,0.0,Evaluation
240234,DQNEWC,-0.27319781667607573,0.0,Evaluation
240234,DQNEWC,-0.30681531872008055,0.14285714285714285,Evaluation
240234,DQNEWC,-0.38876678876678783,0.0,Evaluation
240234,DQNEWC,-0.3117063492063474,0.0,Evaluation
240234,DQNEWC,-0.37837197706307496,0.0,Evaluation
240234,DQNEWC,-0.35491247882551846,0.0,Evaluation
240234,DQNEWC,-0.2979384436701494,0.0,Evaluation
240234,DQNEWC,-0.3159372419488015,0.14285714285714285,Evaluation
240234,DQNEWC,-0.3229575163398674,0.14285714285714285,Evaluation
240234,DQNEWC,-0.35701571890892114,0.0,Evaluation
240234,DQNEWC,-0.30024077046548997,0.14285714285714285,Evaluation
240234,DQNEWC,-0.4186440677966092,0.0,Evaluation
240234,DQNEWC,-0.28480978983772376,0.14285714285714285,Evaluation
240234,DQNEWC,-0.39987468671679044,0.0,Evaluation
240234,DQNEWC,-0.2892601126472112,0.0,Evaluation
240234,DQNEWC,-0.4039857932123112,0.0,Evaluation
240234,DQNEWC,-0.3515692640692629,0.14285714285714285,Evaluation
240234,DQNEWC,-0.28928077455048024,0.14285714285714285,Evaluation
240234,DQNEWC,-0.31002747252747187,0.0,Evaluation
320549,DQNEWC,-0.553921568627451,0.0,Pathfinding32
320549,DQNEWC,-0.5850490196078431,0.0,Pathfinding32
320549,DQNEWC,-0.5247549019607843,0.0,Pathfinding32
320549,DQNEWC,-0.5419540229885057,0.0,Pathfinding32
320549,DQNEWC,-0.5777777777777777,0.0,Pathfinding32
320549,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
320549,DQNEWC,-0.6050925925925925,0.0,Pathfinding32
320549,DQNEWC,-0.652450980392157,0.0,Pathfinding32
320549,DQNEWC,-0.6351851851851852,0.0,Pathfinding32
320549,DQNEWC,-0.5287037037037037,0.0,Pathfinding32
320549,DQNEWC,-0.6439814814814816,0.0,Pathfinding32
320549,DQNEWC,-0.5782407407407407,0.0,Pathfinding32
320549,DQNEWC,-0.5448529411764707,0.0,Pathfinding32
320549,DQNEWC,-0.5682170542635658,0.0,Pathfinding32
320549,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
320549,DQNEWC,-0.5875,0.0,Pathfinding32
320549,DQNEWC,-0.5782407407407407,0.0,Pathfinding32
320549,DQNEWC,-0.5350490196078431,0.0,Pathfinding32
320549,DQNEWC,-0.5200980392156862,0.0,Pathfinding32
320549,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
320549,DQNEWC,-0.42906250000000024,0.25,Malfunction8
320549,DQNEWC,-0.42906250000000024,0.25,Malfunction8
320549,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320549,DQNEWC,-0.4769791666666669,0.125,Malfunction8
320549,DQNEWC,-0.47385416666666685,0.125,Malfunction8
320549,DQNEWC,-0.43114583333333356,0.25,Malfunction8
320549,DQNEWC,-0.4363541666666669,0.25,Malfunction8
320549,DQNEWC,-0.43114583333333356,0.25,Malfunction8
320549,DQNEWC,-0.4332291666666669,0.25,Malfunction8
320549,DQNEWC,-0.49156250000000024,0.0,Malfunction8
320549,DQNEWC,-0.4457291666666669,0.125,Malfunction8
320549,DQNEWC,-0.43114583333333356,0.25,Malfunction8
320549,DQNEWC,-0.47177083333333353,0.0,Malfunction8
320549,DQNEWC,-0.43427083333333355,0.25,Malfunction8
320549,DQNEWC,-0.4321875000000002,0.25,Malfunction8
320549,DQNEWC,-0.44989583333333355,0.25,Malfunction8
320549,DQNEWC,-0.4384375000000002,0.25,Malfunction8
320549,DQNEWC,-0.47802083333333356,0.125,Malfunction8
320549,DQNEWC,-0.43114583333333356,0.25,Malfunction8
320549,DQNEWC,-0.4519791666666669,0.25,Malfunction8
320549,DQNEWC,-0.32607230392156566,0.125,Deadlock16
320549,DQNEWC,-0.35335416666666464,0.3125,Deadlock16
320549,DQNEWC,-0.38318014705882125,0.125,Deadlock16
320549,DQNEWC,-0.3463437499999972,0.25,Deadlock16
320549,DQNEWC,-0.34944234006733843,0.3125,Deadlock16
320549,DQNEWC,-0.37227722772276967,0.125,Deadlock16
320549,DQNEWC,-0.31955445544554173,0.375,Deadlock16
320549,DQNEWC,-0.35640470297029514,0.25,Deadlock16
320549,DQNEWC,-0.39919871794871487,0.0,Deadlock16
320549,DQNEWC,-0.3667677993527481,0.125,Deadlock16
320549,DQNEWC,-0.3173229166666639,0.25,Deadlock16
320549,DQNEWC,-0.3685596955128184,0.125,Deadlock16
320549,DQNEWC,-0.3722083333333318,0.125,Deadlock16
320549,DQNEWC,-0.3441105769230746,0.0625,Deadlock16
320549,DQNEWC,-0.3630663430420684,0.125,Deadlock16
320549,DQNEWC,-0.3545104166666646,0.1875,Deadlock16
320549,DQNEWC,-0.31140572390572174,0.25,Deadlock16
320549,DQNEWC,-0.3418970352564075,0.0625,Deadlock16
320549,DQNEWC,-0.32769431089743367,0.0625,Deadlock16
320549,DQNEWC,-0.32811488673138917,0.1875,Deadlock16
320549,DQNEWC,-0.39346532091097175,0.0,Evaluation
320549,DQNEWC,-0.34791059280855,0.0,Evaluation
320549,DQNEWC,-0.33951127819548826,0.0,Evaluation
320549,DQNEWC,-0.34470085470085426,0.0,Evaluation
320549,DQNEWC,-0.34117567931127274,0.0,Evaluation
320549,DQNEWC,-0.2656345296739403,0.0,Evaluation
320549,DQNEWC,-0.39383458646616454,0.0,Evaluation
320549,DQNEWC,-0.39069627851140204,0.0,Evaluation
320549,DQNEWC,-0.34950166112956893,0.0,Evaluation
320549,DQNEWC,-0.38416601613322815,0.0,Evaluation
320549,DQNEWC,-0.3446560846560853,0.0,Evaluation
320549,DQNEWC,-0.37192556634304075,0.0,Evaluation
320549,DQNEWC,-0.34306996541633494,0.0,Evaluation
320549,DQNEWC,-0.45438596491227906,0.0,Evaluation
320549,DQNEWC,-0.3734775641025625,0.0,Evaluation
320549,DQNEWC,-0.3274350649350656,0.0,Evaluation
320549,DQNEWC,-0.36203599550056026,0.0,Evaluation
320549,DQNEWC,-0.35383726306056235,0.0,Evaluation
320549,DQNEWC,-0.36735660173160245,0.0,Evaluation
320549,DQNEWC,-0.3218793342579771,0.0,Evaluation
400003,DQNEWC,-0.338888888888889,0.0,Pathfinding32
400003,DQNEWC,-0.30820105820105825,0.0,Pathfinding32
400003,DQNEWC,-0.32716049382716056,0.0,Pathfinding32
400003,DQNEWC,-0.19111111111111106,0.0,Pathfinding32
400003,DQNEWC,-0.40493827160493834,0.0,Pathfinding32
400003,DQNEWC,-0.1995098039215686,0.0,Pathfinding32
400003,DQNEWC,-0.19666666666666668,0.0,Pathfinding32
400003,DQNEWC,-0.3011111111111111,0.0,Pathfinding32
400003,DQNEWC,-0.21194444444444455,0.0,Pathfinding32
400003,DQNEWC,-0.32305555555555565,0.0,Pathfinding32
400003,DQNEWC,-0.21222222222222215,0.0,Pathfinding32
400003,DQNEWC,-0.3283333333333334,0.0,Pathfinding32
400003,DQNEWC,-0.3011111111111111,0.0,Pathfinding32
400003,DQNEWC,-0.3120833333333334,0.0,Pathfinding32
400003,DQNEWC,-0.19111111111111106,0.0,Pathfinding32
400003,DQNEWC,-0.32222222222222224,0.0,Pathfinding32
400003,DQNEWC,-0.19901960784313727,0.0,Pathfinding32
400003,DQNEWC,-0.1995098039215686,0.0,Pathfinding32
400003,DQNEWC,-0.21194444444444455,0.0,Pathfinding32
400003,DQNEWC,-0.30771604938271613,0.0,Pathfinding32
400003,DQNEWC,-0.5375,0.0,Malfunction8
400003,DQNEWC,-0.5030208333333336,0.0,Malfunction8
400003,DQNEWC,-0.3228125000000002,0.875,Malfunction8
400003,DQNEWC,-0.3967708333333336,0.0,Malfunction8
400003,DQNEWC,-0.4769791666666669,0.125,Malfunction8
400003,DQNEWC,-0.4176041666666669,0.25,Malfunction8
400003,DQNEWC,-0.42489583333333353,0.375,Malfunction8
400003,DQNEWC,-0.4207291666666669,0.375,Malfunction8
400003,DQNEWC,-0.3653645833333337,0.125,Malfunction8
400003,DQNEWC,-0.5040625000000002,0.0,Malfunction8
400003,DQNEWC,-0.4051041666666669,0.25,Malfunction8
400003,DQNEWC,-0.4634375000000002,0.125,Malfunction8
400003,DQNEWC,-0.34572916666666687,0.75,Malfunction8
400003,DQNEWC,-0.35786458333333376,0.5,Malfunction8
400003,DQNEWC,-0.37177083333333355,0.0,Malfunction8
400003,DQNEWC,-0.34572916666666687,0.75,Malfunction8
400003,DQNEWC,-0.44442708333333375,0.125,Malfunction8
400003,DQNEWC,-0.3582291666666669,0.5,Malfunction8
400003,DQNEWC,-0.31760416666666685,0.75,Malfunction8
400003,DQNEWC,-0.32265625000000037,0.5,Malfunction8
400003,DQNEWC,-0.323968749999998,0.3125,Deadlock16
400003,DQNEWC,-0.32807343234323233,0.3125,Deadlock16
400003,DQNEWC,-0.3580428685897416,0.125,Deadlock16
400003,DQNEWC,-0.33494134304206785,0.0,Deadlock16
400003,DQNEWC,-0.29424999999999807,0.375,Deadlock16
400003,DQNEWC,-0.3085911716171595,0.4375,Deadlock16
400003,DQNEWC,-0.3852463942307668,0.125,Deadlock16
400003,DQNEWC,-0.2779187293729336,0.1875,Deadlock16
400003,DQNEWC,-0.3465759075907559,0.1875,Deadlock16
400003,DQNEWC,-0.3622095352564077,0.0625,Deadlock16
400003,DQNEWC,-0.29975961538461265,0.125,Deadlock16
400003,DQNEWC,-0.3367287660256387,0.1875,Deadlock16
400003,DQNEWC,-0.3292568108974328,0.125,Deadlock16
400003,DQNEWC,-0.3124797734627809,0.0,Deadlock16
400003,DQNEWC,-0.33459158415841306,0.0625,Deadlock16
