networksteps,algo,score,completions,env
720010,DQNEWC,-0.3108747993579446,0.0,Evaluation
720010,DQNEWC,-0.38405907817672336,0.0,Evaluation
720010,DQNEWC,-0.3998274672187696,0.0,Evaluation
720010,DQNEWC,-0.30823732718894037,0.0,Evaluation
720010,DQNEWC,-0.3266313932980592,0.0,Evaluation
720010,DQNEWC,-0.3274145816518705,0.0,Evaluation
720010,DQNEWC,-0.34758145363408444,0.0,Evaluation
720010,DQNEWC,-0.3281789638932493,0.14285714285714285,Evaluation
800008,DQNEWC,-0.11944444444444441,1.0,Pathfinding32
800008,DQNEWC,-0.7260416666666667,0.0,Pathfinding32
800008,DQNEWC,-0.5303921568627451,0.0,Pathfinding32
800008,DQNEWC,-0.5433333333333333,0.0,Pathfinding32
800008,DQNEWC,-0.6581560283687944,0.0,Pathfinding32
800008,DQNEWC,-0.5107843137254902,0.0,Pathfinding32
800008,DQNEWC,-0.22882882882882882,0.0,Pathfinding32
800008,DQNEWC,-0.6194444444444445,0.0,Pathfinding32
800008,DQNEWC,-0.5263157894736842,0.0,Pathfinding32
800008,DQNEWC,-0.7260416666666667,0.0,Pathfinding32
800008,DQNEWC,-0.493859649122807,0.0,Pathfinding32
800008,DQNEWC,-0.7364583333333333,0.0,Pathfinding32
800008,DQNEWC,-0.6372340425531916,0.0,Pathfinding32
800008,DQNEWC,-0.6194444444444445,0.0,Pathfinding32
800008,DQNEWC,-0.04218749999999996,1.0,Pathfinding32
800008,DQNEWC,-0.6722222222222223,0.0,Pathfinding32
800008,DQNEWC,-0.5591666666666666,0.0,Pathfinding32
800008,DQNEWC,-0.03900709219858152,1.0,Pathfinding32
800008,DQNEWC,-0.4929824561403509,0.0,Pathfinding32
800008,DQNEWC,-0.4929824561403509,0.0,Pathfinding32
800008,DQNEWC,-0.5397058823529411,0.0,Pathfinding32
800008,DQNEWC,-0.5096491228070176,0.0,Pathfinding32
800008,DQNEWC,-0.6581560283687944,0.0,Pathfinding32
800008,DQNEWC,-0.4950757575757576,0.0,Pathfinding32
800008,DQNEWC,-0.6723484848484849,0.0,Pathfinding32
800008,DQNEWC,-0.6958333333333334,0.0,Pathfinding32
800008,DQNEWC,-0.6843137254901961,0.0,Pathfinding32
800008,DQNEWC,-0.5433333333333333,0.0,Pathfinding32
800008,DQNEWC,-0.6403508771929824,0.0,Pathfinding32
800008,DQNEWC,-0.6581560283687944,0.0,Pathfinding32
800008,DQNEWC,-0.6443262411347518,0.0,Pathfinding32
800008,DQNEWC,-0.6194444444444445,0.0,Pathfinding32
800008,DQNEWC,-0.04333333333333334,1.0,Pathfinding32
800008,DQNEWC,-0.7364583333333333,0.0,Pathfinding32
800008,DQNEWC,-0.04333333333333334,1.0,Pathfinding32
800008,DQNEWC,-0.6795454545454546,0.0,Pathfinding32
800008,DQNEWC,-0.03229166666666663,1.0,Pathfinding32
800008,DQNEWC,-0.7364583333333333,0.0,Pathfinding32
800008,DQNEWC,-0.6194444444444445,0.0,Pathfinding32
800008,DQNEWC,-0.5591666666666666,0.0,Pathfinding32
800008,DQNEWC,-0.03900709219858152,1.0,Pathfinding32
800008,DQNEWC,-0.7241666666666667,0.0,Pathfinding32
800008,DQNEWC,-0.6745098039215686,0.0,Pathfinding32
800008,DQNEWC,-0.7265625,0.0,Pathfinding32
800008,DQNEWC,-0.6443262411347518,0.0,Pathfinding32
800008,DQNEWC,-0.03229166666666663,1.0,Pathfinding32
800008,DQNEWC,-0.6953125,0.0,Pathfinding32
800008,DQNEWC,-0.04333333333333334,1.0,Pathfinding32
800008,DQNEWC,-0.5263157894736842,0.0,Pathfinding32
800008,DQNEWC,-0.6570175438596492,0.0,Pathfinding32
800008,DQNEWC,-0.4019791666666669,0.125,Malfunction8
800008,DQNEWC,-0.47072916666666687,0.125,Malfunction8
800008,DQNEWC,-0.34572916666666687,0.75,Malfunction8
800008,DQNEWC,-0.49156250000000024,0.0,Malfunction8
800008,DQNEWC,-0.39572916666666685,0.375,Malfunction8
800008,DQNEWC,-0.3884375000000002,0.5,Malfunction8
800008,DQNEWC,-0.45822916666666685,0.125,Malfunction8
800008,DQNEWC,-0.49989583333333354,0.0,Malfunction8
800008,DQNEWC,-0.2369791666666668,1.0,Malfunction8
800008,DQNEWC,-0.4519791666666669,0.25,Malfunction8
800008,DQNEWC,-0.3207291666666669,0.875,Malfunction8
800008,DQNEWC,-0.4457291666666669,0.25,Malfunction8
800008,DQNEWC,-0.4694270833333337,0.0,Malfunction8
800008,DQNEWC,-0.4321875000000002,0.125,Malfunction8
800008,DQNEWC,-0.34656250000000033,0.125,Malfunction8
800008,DQNEWC,-0.2369791666666668,1.0,Malfunction8
800008,DQNEWC,-0.31447916666666687,0.875,Malfunction8
800008,DQNEWC,-0.3446875000000002,0.375,Malfunction8
800008,DQNEWC,-0.4071875000000002,0.125,Malfunction8
800008,DQNEWC,-0.4665625000000002,0.125,Malfunction8
800008,DQNEWC,-0.4207291666666669,0.125,Malfunction8
800008,DQNEWC,-0.47072916666666687,0.125,Malfunction8
800008,DQNEWC,-0.34572916666666687,0.375,Malfunction8
800008,DQNEWC,-0.4540625000000002,0.25,Malfunction8
800008,DQNEWC,-0.3676041666666669,0.5,Malfunction8
800008,DQNEWC,-0.3321875000000002,0.625,Malfunction8
800008,DQNEWC,-0.33385416666666706,0.25,Malfunction8
800008,DQNEWC,-0.4769791666666669,0.125,Malfunction8
800008,DQNEWC,-0.4853125000000002,0.0,Malfunction8
800008,DQNEWC,-0.3082291666666669,0.875,Malfunction8
800008,DQNEWC,-0.39572916666666685,0.5,Malfunction8
800008,DQNEWC,-0.4259375000000002,0.0,Malfunction8
800008,DQNEWC,-0.3120833333333337,0.75,Malfunction8
800008,DQNEWC,-0.44260416666666685,0.0,Malfunction8
800008,DQNEWC,-0.43427083333333355,0.25,Malfunction8
800008,DQNEWC,-0.2369791666666668,1.0,Malfunction8
800008,DQNEWC,-0.4259375000000002,0.375,Malfunction8
800008,DQNEWC,-0.3207291666666669,0.875,Malfunction8
800008,DQNEWC,-0.37489583333333354,0.5,Malfunction8
800008,DQNEWC,-0.38739583333333355,0.375,Malfunction8
800008,DQNEWC,-0.2369791666666668,1.0,Malfunction8
800008,DQNEWC,-0.4957291666666669,0.0,Malfunction8
800008,DQNEWC,-0.41343750000000024,0.375,Malfunction8
800008,DQNEWC,-0.2369791666666668,1.0,Malfunction8
800008,DQNEWC,-0.33739583333333356,0.5,Malfunction8
800008,DQNEWC,-0.3932291666666671,0.375,Malfunction8
800008,DQNEWC,-0.4457291666666669,0.25,Malfunction8
800008,DQNEWC,-0.4884375000000002,0.0,Malfunction8
800008,DQNEWC,-0.48739583333333353,0.0,Malfunction8
800008,DQNEWC,-0.39572916666666685,0.5,Malfunction8
800008,DQNEWC,-0.3128094059405916,0.125,Deadlock16
800008,DQNEWC,-0.3697315705128181,0.0,Deadlock16
800008,DQNEWC,-0.45350560897435727,0.0,Deadlock16
800008,DQNEWC,-0.3174679487179463,0.0,Deadlock16
800008,DQNEWC,-0.35450367647058545,0.1875,Deadlock16
800008,DQNEWC,-0.33517945544554206,0.25,Deadlock16
800008,DQNEWC,-0.339665841584156,0.1875,Deadlock16
800008,DQNEWC,-0.33113875404530485,0.125,Deadlock16
800008,DQNEWC,-0.2964315181518126,0.125,Deadlock16
800008,DQNEWC,-0.3339097896440099,0.1875,Deadlock16
800008,DQNEWC,-0.32028061224489635,0.25,Deadlock16
800008,DQNEWC,-0.31235416666666393,0.375,Deadlock16
800008,DQNEWC,-0.35119336569579035,0.0625,Deadlock16
800008,DQNEWC,-0.332486370716508,0.0625,Deadlock16
800008,DQNEWC,-0.36841996699669666,0.125,Deadlock16
800008,DQNEWC,-0.31118055555555335,0.0,Deadlock16
800008,DQNEWC,-0.3671374198717909,0.0,Deadlock16
800008,DQNEWC,-0.32791262135922067,0.1875,Deadlock16
800008,DQNEWC,-0.35013020833333075,0.25,Deadlock16
800008,DQNEWC,-0.35795173267326447,0.125,Deadlock16
800008,DQNEWC,-0.3325520833333312,0.125,Deadlock16
800008,DQNEWC,-0.3067655723905708,0.4375,Deadlock16
800008,DQNEWC,-0.34619076797385345,0.125,Deadlock16
800008,DQNEWC,-0.3602564102564083,0.0625,Deadlock16
800008,DQNEWC,-0.3159926470588214,0.25,Deadlock16
800008,DQNEWC,-0.35704166666666504,0.25,Deadlock16
800008,DQNEWC,-0.338451522435894,0.125,Deadlock16
800008,DQNEWC,-0.30060416666666423,0.25,Deadlock16
800008,DQNEWC,-0.29808859223300704,0.0,Deadlock16
800008,DQNEWC,-0.2991249999999976,0.1875,Deadlock16
800008,DQNEWC,-0.33497318481848,0.25,Deadlock16
800008,DQNEWC,-0.3338794498381848,0.0625,Deadlock16
800008,DQNEWC,-0.35433693910256164,0.125,Deadlock16
800008,DQNEWC,-0.3110133495145601,0.25,Deadlock16
800008,DQNEWC,-0.3290134803921538,0.0625,Deadlock16
800008,DQNEWC,-0.3235624999999979,0.25,Deadlock16
800008,DQNEWC,-0.3608173076923048,0.125,Deadlock16
800008,DQNEWC,-0.3501874999999978,0.25,Deadlock16
800008,DQNEWC,-0.3731470352564076,0.0625,Deadlock16
800008,DQNEWC,-0.33769791666666377,0.125,Deadlock16
800008,DQNEWC,-0.33387499999999665,0.1875,Deadlock16
800008,DQNEWC,-0.36418650793650503,0.0625,Deadlock16
800008,DQNEWC,-0.29816666666666425,0.4375,Deadlock16
800008,DQNEWC,-0.33208133012820257,0.125,Deadlock16
800008,DQNEWC,-0.36203926282051047,0.0625,Deadlock16
800008,DQNEWC,-0.3420998349834959,0.125,Deadlock16
800008,DQNEWC,-0.35688713592232735,0.0625,Deadlock16
800008,DQNEWC,-0.3063428217821754,0.25,Deadlock16
800008,DQNEWC,-0.3105534511784491,0.5,Deadlock16
800008,DQNEWC,-0.3385416666666637,0.125,Deadlock16
800008,DQNEWC,-0.34749907715023765,0.0,Evaluation
800008,DQNEWC,-0.359883432539681,0.14285714285714285,Evaluation
800008,DQNEWC,-0.2880952380952374,0.2857142857142857,Evaluation
800008,DQNEWC,-0.39431792040487584,0.0,Evaluation
800008,DQNEWC,-0.410259103641455,0.0,Evaluation
800008,DQNEWC,-0.3004318394024262,0.0,Evaluation
800008,DQNEWC,-0.36636540330417644,0.0,Evaluation
800008,DQNEWC,-0.34464285714285603,0.0,Evaluation
800008,DQNEWC,-0.3758738601823702,0.0,Evaluation
800008,DQNEWC,-0.30810027714789767,0.0,Evaluation
800008,DQNEWC,-0.36870748299319644,0.0,Evaluation
800008,DQNEWC,-0.4073754789272022,0.0,Evaluation
800008,DQNEWC,-0.35936382458121363,0.0,Evaluation
800008,DQNEWC,-0.348315602836878,0.14285714285714285,Evaluation
800008,DQNEWC,-0.2826383526383514,0.2857142857142857,Evaluation
800008,DQNEWC,-0.32180016515276694,0.14285714285714285,Evaluation
800008,DQNEWC,-0.43292410714285556,0.0,Evaluation
800008,DQNEWC,-0.37231126596980024,0.0,Evaluation
800008,DQNEWC,-0.31097818437720015,0.0,Evaluation
800008,DQNEWC,-0.3133383196210428,0.0,Evaluation
800008,DQNEWC,-0.40508540372670704,0.0,Evaluation
800008,DQNEWC,-0.36265306122448904,0.0,Evaluation
800008,DQNEWC,-0.40941043083900003,0.0,Evaluation
800008,DQNEWC,-0.3981178242047782,0.0,Evaluation
800008,DQNEWC,-0.40926072086292964,0.0,Evaluation
800008,DQNEWC,-0.3947493734335823,0.0,Evaluation
800008,DQNEWC,-0.304269293924467,0.0,Evaluation
800008,DQNEWC,-0.3296764638869888,0.0,Evaluation
800008,DQNEWC,-0.298854278553528,0.14285714285714285,Evaluation
800008,DQNEWC,-0.3996135627025663,0.0,Evaluation
800008,DQNEWC,-0.297481021394065,0.0,Evaluation
800008,DQNEWC,-0.364554382064107,0.0,Evaluation
800008,DQNEWC,-0.37730545876887234,0.0,Evaluation
800008,DQNEWC,-0.3682373472949377,0.0,Evaluation
800008,DQNEWC,-0.3817874069058888,0.0,Evaluation
800008,DQNEWC,-0.3568796992481192,0.0,Evaluation
800008,DQNEWC,-0.35503246753246814,0.0,Evaluation
800008,DQNEWC,-0.345168476747426,0.0,Evaluation
800008,DQNEWC,-0.26125325752191303,0.42857142857142855,Evaluation
800008,DQNEWC,-0.4003690476190463,0.0,Evaluation
800008,DQNEWC,-0.35190107050571695,0.0,Evaluation
800008,DQNEWC,-0.3797287042306938,0.0,Evaluation
800008,DQNEWC,-0.40784970238095086,0.0,Evaluation
800008,DQNEWC,-0.38724802804557407,0.0,Evaluation
800008,DQNEWC,-0.2960622710622728,0.0,Evaluation
800008,DQNEWC,-0.32225130890052306,0.0,Evaluation
800008,DQNEWC,-0.3609413707679597,0.0,Evaluation
800008,DQNEWC,-0.3854562514661022,0.0,Evaluation
800008,DQNEWC,-0.35436182669789035,0.0,Evaluation
800008,DQNEWC,-0.36805046805046593,0.0,Evaluation
880374,DQNEWC,-0.560377358490566,0.0,Pathfinding32
880374,DQNEWC,-0.5525,0.0,Pathfinding32
880374,DQNEWC,-0.5525,0.0,Pathfinding32
880374,DQNEWC,-0.5598214285714286,0.0,Pathfinding32
880374,DQNEWC,-0.5566666666666666,0.0,Pathfinding32
880374,DQNEWC,-0.7529411764705882,0.0,Pathfinding32
880374,DQNEWC,-0.7333333333333333,0.0,Pathfinding32
880374,DQNEWC,-0.02222222222222223,1.0,Pathfinding32
880374,DQNEWC,-0.5134057971014492,0.0,Pathfinding32
880374,DQNEWC,-0.4700980392156863,0.0,Pathfinding32
880374,DQNEWC,-0.3812206572769953,0.0,Pathfinding32
880374,DQNEWC,-0.5538690476190476,0.0,Pathfinding32
880374,DQNEWC,-0.5542792792792792,0.0,Pathfinding32
880374,DQNEWC,-0.34882629107981217,0.0,Pathfinding32
880374,DQNEWC,-0.560377358490566,0.0,Pathfinding32
880374,DQNEWC,-0.30505952380952384,0.0,Pathfinding32
880374,DQNEWC,-0.5877358490566038,0.0,Pathfinding32
880374,DQNEWC,-0.3053571428571428,0.0,Pathfinding32
880374,DQNEWC,-0.5672222222222222,0.0,Pathfinding32
880374,DQNEWC,-0.39499999999999996,0.0,Pathfinding32
880374,DQNEWC,-0.3626760563380282,0.0,Pathfinding32
880374,DQNEWC,-0.3673708920187793,0.0,Pathfinding32
880374,DQNEWC,-0.5477987421383648,0.0,Pathfinding32
880374,DQNEWC,-0.6225490196078431,0.0,Pathfinding32
880374,DQNEWC,-0.39499999999999996,0.0,Pathfinding32
880374,DQNEWC,-0.5877358490566038,0.0,Pathfinding32
880374,DQNEWC,-0.5566666666666666,0.0,Pathfinding32
880374,DQNEWC,-0.5545045045045045,0.0,Pathfinding32
880374,DQNEWC,-0.615,0.0,Pathfinding32
880374,DQNEWC,-0.3671361502347417,0.0,Pathfinding32
880374,DQNEWC,-0.615,0.0,Pathfinding32
880374,DQNEWC,-0.5722972972972973,0.0,Pathfinding32
880374,DQNEWC,-0.5566666666666666,0.0,Pathfinding32
880374,DQNEWC,-0.2931547619047619,0.0,Pathfinding32
880374,DQNEWC,-0.4673913043478261,0.0,Pathfinding32
880374,DQNEWC,-0.6127450980392157,0.0,Pathfinding32
880374,DQNEWC,-0.7529411764705882,0.0,Pathfinding32
880374,DQNEWC,-0.39499999999999996,0.0,Pathfinding32
880374,DQNEWC,-0.5940251572327044,0.0,Pathfinding32
880374,DQNEWC,-0.5482142857142857,0.0,Pathfinding32
880374,DQNEWC,-0.3673708920187793,0.0,Pathfinding32
880374,DQNEWC,-0.5525,0.0,Pathfinding32
880374,DQNEWC,-0.5542792792792792,0.0,Pathfinding32
880374,DQNEWC,-0.2934523809523809,0.0,Pathfinding32
880374,DQNEWC,-0.5206521739130434,0.0,Pathfinding32
880374,DQNEWC,-0.2934523809523809,0.0,Pathfinding32
880374,DQNEWC,-0.2931547619047619,0.0,Pathfinding32
880374,DQNEWC,-0.36244131455399053,0.0,Pathfinding32
880374,DQNEWC,-0.5566666666666666,0.0,Pathfinding32
880374,DQNEWC,-0.4528985507246377,0.0,Pathfinding32
880374,DQNEWC,-0.4728125000000002,0.125,Malfunction8
880374,DQNEWC,-0.4280208333333336,0.375,Malfunction8
880374,DQNEWC,-0.3603125000000002,0.375,Malfunction8
880374,DQNEWC,-0.4019791666666669,0.5,Malfunction8
880374,DQNEWC,-0.4436458333333336,0.25,Malfunction8
880374,DQNEWC,-0.3707291666666669,0.625,Malfunction8
880374,DQNEWC,-0.41000000000000036,0.25,Malfunction8
880374,DQNEWC,-0.42697916666666685,0.0,Malfunction8
880374,DQNEWC,-0.38218750000000024,0.5,Malfunction8
880374,DQNEWC,-0.3707291666666669,0.625,Malfunction8
880374,DQNEWC,-0.47072916666666687,0.125,Malfunction8
880374,DQNEWC,-0.39572916666666685,0.25,Malfunction8
880374,DQNEWC,-0.36447916666666685,0.625,Malfunction8
880374,DQNEWC,-0.4123958333333336,0.0,Malfunction8
880374,DQNEWC,-0.4790625000000002,0.125,Malfunction8
880374,DQNEWC,-0.4228125000000002,0.25,Malfunction8
880374,DQNEWC,-0.3946875000000002,0.5,Malfunction8
880374,DQNEWC,-0.5333333333333333,0.0,Malfunction8
880374,DQNEWC,-0.5051041666666669,0.0,Malfunction8
880374,DQNEWC,-0.41864583333333355,0.25,Malfunction8
880374,DQNEWC,-0.3676041666666669,0.375,Malfunction8
880374,DQNEWC,-0.4946875000000002,0.0,Malfunction8
880374,DQNEWC,-0.40822916666666687,0.125,Malfunction8
880374,DQNEWC,-0.4280208333333336,0.375,Malfunction8
880374,DQNEWC,-0.4196875000000002,0.25,Malfunction8
880374,DQNEWC,-0.37177083333333355,0.125,Malfunction8
880374,DQNEWC,-0.46031250000000024,0.125,Malfunction8
880374,DQNEWC,-0.49989583333333354,0.0,Malfunction8
880374,DQNEWC,-0.38010416666666685,0.0,Malfunction8
880374,DQNEWC,-0.3707291666666669,0.625,Malfunction8
880374,DQNEWC,-0.43114583333333356,0.125,Malfunction8
880374,DQNEWC,-0.4457291666666669,0.25,Malfunction8
880374,DQNEWC,-0.2369791666666668,1.0,Malfunction8
880374,DQNEWC,-0.4457291666666669,0.25,Malfunction8
880374,DQNEWC,-0.39364583333333353,0.5,Malfunction8
880374,DQNEWC,-0.3988541666666669,0.5,Malfunction8
880374,DQNEWC,-0.4540625000000002,0.25,Malfunction8
880374,DQNEWC,-0.48114583333333355,0.0,Malfunction8
880374,DQNEWC,-0.39572916666666685,0.125,Malfunction8
880374,DQNEWC,-0.3707291666666669,0.5,Malfunction8
880374,DQNEWC,-0.48739583333333353,0.0,Malfunction8
880374,DQNEWC,-0.4384375000000002,0.25,Malfunction8
880374,DQNEWC,-0.3707291666666669,0.625,Malfunction8
880374,DQNEWC,-0.2369791666666668,1.0,Malfunction8
880374,DQNEWC,-0.5030208333333336,0.0,Malfunction8
880374,DQNEWC,-0.3134375000000002,0.75,Malfunction8
880374,DQNEWC,-0.42489583333333353,0.0,Malfunction8
880374,DQNEWC,-0.41864583333333355,0.125,Malfunction8
880374,DQNEWC,-0.39572916666666685,0.5,Malfunction8
880374,DQNEWC,-0.4019791666666669,0.375,Malfunction8
880374,DQNEWC,-0.31822916666666706,0.125,Deadlock16
880374,DQNEWC,-0.2938541666666644,0.375,Deadlock16
880374,DQNEWC,-0.30173267326732317,0.375,Deadlock16
880374,DQNEWC,-0.3611770833333318,0.25,Deadlock16
880374,DQNEWC,-0.3174019607843111,0.25,Deadlock16
880374,DQNEWC,-0.3054840686274479,0.1875,Deadlock16
880374,DQNEWC,-0.3087740384615363,0.125,Deadlock16
880374,DQNEWC,-0.350103135313529,0.25,Deadlock16
880374,DQNEWC,-0.3270624999999972,0.1875,Deadlock16
880374,DQNEWC,-0.3086117986798655,0.1875,Deadlock16
880374,DQNEWC,-0.3337974422442221,0.1875,Deadlock16
880374,DQNEWC,-0.3617544934640491,0.0625,Deadlock16
880374,DQNEWC,-0.3074389730639712,0.1875,Deadlock16
880374,DQNEWC,-0.36025326797385415,0.0625,Deadlock16
880374,DQNEWC,-0.37354767628204877,0.125,Deadlock16
880374,DQNEWC,-0.33094175170067924,0.5625,Deadlock16
880374,DQNEWC,-0.3110639158576026,0.125,Deadlock16
880374,DQNEWC,-0.3872195512820482,0.0,Deadlock16
880374,DQNEWC,-0.3013071895424836,0.5625,Deadlock16
880374,DQNEWC,-0.28495145631067686,0.3125,Deadlock16
880374,DQNEWC,-0.2976249999999978,0.1875,Deadlock16
880374,DQNEWC,-0.3485176282051246,0.125,Deadlock16
880374,DQNEWC,-0.2971770833333311,0.3125,Deadlock16
880374,DQNEWC,-0.28551980198019716,0.375,Deadlock16
880374,DQNEWC,-0.371434294871792,0.0625,Deadlock16
880374,DQNEWC,-0.331270424836598,0.25,Deadlock16
880374,DQNEWC,-0.32460171568627244,0.25,Deadlock16
880374,DQNEWC,-0.34364686468646666,0.125,Deadlock16
880374,DQNEWC,-0.29618749999999755,0.375,Deadlock16
880374,DQNEWC,-0.32419871794871513,0.0625,Deadlock16
880374,DQNEWC,-0.33658854166666413,0.0625,Deadlock16
880374,DQNEWC,-0.34149133663366077,0.1875,Deadlock16
880374,DQNEWC,-0.3724603174603148,0.0625,Deadlock16
880374,DQNEWC,-0.37542475728155106,0.125,Deadlock16
880374,DQNEWC,-0.32453589108910635,0.1875,Deadlock16
880374,DQNEWC,-0.33050161812297374,0.0625,Deadlock16
880374,DQNEWC,-0.357689950980389,0.0625,Deadlock16
880374,DQNEWC,-0.3419934640522852,0.125,Deadlock16
880374,DQNEWC,-0.27908415841583945,0.4375,Deadlock16
880374,DQNEWC,-0.303549757281551,0.0,Deadlock16
880374,DQNEWC,-0.3460837339743566,0.1875,Deadlock16
880374,DQNEWC,-0.3757512019230744,0.0,Deadlock16
880374,DQNEWC,-0.36188492063491784,0.0,Deadlock16
880374,DQNEWC,-0.3443910256410228,0.0625,Deadlock16
880374,DQNEWC,-0.3457031249999977,0.0625,Deadlock16
880374,DQNEWC,-0.3471740924092381,0.1875,Deadlock16
880374,DQNEWC,-0.328114583333331,0.1875,Deadlock16
880374,DQNEWC,-0.3314665841584133,0.25,Deadlock16
880374,DQNEWC,-0.29424078525640734,0.375,Deadlock16
880374,DQNEWC,-0.32127083333333106,0.125,Deadlock16
880374,DQNEWC,-0.3896326530612237,0.0,Evaluation
880374,DQNEWC,-0.35165289256198473,0.14285714285714285,Evaluation
880374,DQNEWC,-0.3260258358662597,0.0,Evaluation
880374,DQNEWC,-0.39884393063583745,0.0,Evaluation
880374,DQNEWC,-0.38706919231781023,0.0,Evaluation
880374,DQNEWC,-0.31972263132056744,0.0,Evaluation
880374,DQNEWC,-0.3574404761904741,0.14285714285714285,Evaluation
880374,DQNEWC,-0.3214896214896208,0.0,Evaluation
880374,DQNEWC,-0.33631245601688753,0.0,Evaluation
880374,DQNEWC,-0.3486591478696729,0.0,Evaluation
880374,DQNEWC,-0.2851253132832067,0.0,Evaluation
880374,DQNEWC,-0.3370551378446094,0.0,Evaluation
880374,DQNEWC,-0.28199907982516625,0.14285714285714285,Evaluation
880374,DQNEWC,-0.2998759920634909,0.0,Evaluation
880374,DQNEWC,-0.3578304048892281,0.0,Evaluation
880374,DQNEWC,-0.26616276140085615,0.14285714285714285,Evaluation
880374,DQNEWC,-0.26063325853901653,0.2857142857142857,Evaluation
880374,DQNEWC,-0.3481757877280246,0.14285714285714285,Evaluation
880374,DQNEWC,-0.28202099737532854,0.0,Evaluation
880374,DQNEWC,-0.31326694139194056,0.14285714285714285,Evaluation
880374,DQNEWC,-0.29572480926072203,0.14285714285714285,Evaluation
880374,DQNEWC,-0.3240726817042594,0.0,Evaluation
880374,DQNEWC,-0.3384139482564654,0.0,Evaluation
880374,DQNEWC,-0.31820276497695765,0.14285714285714285,Evaluation
880374,DQNEWC,-0.3595372612321757,0.14285714285714285,Evaluation
880374,DQNEWC,-0.3529589870630326,0.0,Evaluation
880374,DQNEWC,-0.33001519756838815,0.0,Evaluation
880374,DQNEWC,-0.27245853397538833,0.0,Evaluation
880374,DQNEWC,-0.32083973374295927,0.0,Evaluation
880374,DQNEWC,-0.30958358238692785,0.0,Evaluation
880374,DQNEWC,-0.3298771121351756,0.0,Evaluation
880374,DQNEWC,-0.268966318234611,0.14285714285714285,Evaluation
880374,DQNEWC,-0.3350312256049935,0.0,Evaluation
880374,DQNEWC,-0.40918367346938783,0.0,Evaluation
880374,DQNEWC,-0.3555909003277407,0.0,Evaluation
880374,DQNEWC,-0.28139474368982703,0.0,Evaluation
880374,DQNEWC,-0.2747368421052625,0.0,Evaluation
880374,DQNEWC,-0.37781385281385077,0.0,Evaluation
880374,DQNEWC,-0.31900074990625915,0.14285714285714285,Evaluation
880374,DQNEWC,-0.3355147645650419,0.14285714285714285,Evaluation
880374,DQNEWC,-0.3495624195624189,0.0,Evaluation
880374,DQNEWC,-0.29257425742574006,0.2857142857142857,Evaluation
880374,DQNEWC,-0.27554457953394307,0.0,Evaluation
880374,DQNEWC,-0.2902077497665728,0.2857142857142857,Evaluation
880374,DQNEWC,-0.38415701415701287,0.0,Evaluation
880374,DQNEWC,-0.3234411996842927,0.0,Evaluation
880374,DQNEWC,-0.31738095238095076,0.0,Evaluation
880374,DQNEWC,-0.29934275793650905,0.0,Evaluation
880374,DQNEWC,-0.3433772538141451,0.0,Evaluation
880374,DQNEWC,-0.3609756097560969,0.0,Evaluation
960929,DQNEWC,-0.2102040816326531,0.0,Pathfinding32
960929,DQNEWC,-0.5499999999999999,0.0,Pathfinding32
960929,DQNEWC,-0.572108843537415,0.0,Pathfinding32
960929,DQNEWC,-0.324468085106383,0.0,Pathfinding32
960929,DQNEWC,-0.5677304964539007,0.0,Pathfinding32
960929,DQNEWC,-0.5539007092198581,0.0,Pathfinding32
960929,DQNEWC,-0.25425531914893623,0.0,Pathfinding32
960929,DQNEWC,-0.5589201877934272,0.0,Pathfinding32
960929,DQNEWC,-0.563849765258216,0.0,Pathfinding32
960929,DQNEWC,-0.24716312056737594,0.0,Pathfinding32
960929,DQNEWC,-0.3326923076923076,0.0,Pathfinding32
960929,DQNEWC,-0.30364583333333334,0.0,Pathfinding32
960929,DQNEWC,-0.3198717948717948,0.0,Pathfinding32
960929,DQNEWC,-0.23741496598639458,0.0,Pathfinding32
960929,DQNEWC,-0.30364583333333334,0.0,Pathfinding32
960929,DQNEWC,-0.5630630630630631,0.0,Pathfinding32
960929,DQNEWC,-0.5493464052287581,0.0,Pathfinding32
960929,DQNEWC,-0.5539007092198581,0.0,Pathfinding32
960929,DQNEWC,-0.5585585585585585,0.0,Pathfinding32
960929,DQNEWC,-0.5542792792792792,0.0,Pathfinding32
960929,DQNEWC,-0.572108843537415,0.0,Pathfinding32
960929,DQNEWC,-0.5241496598639456,0.0,Pathfinding32
960929,DQNEWC,-0.5609929078014184,0.0,Pathfinding32
960929,DQNEWC,-0.30416666666666664,0.0,Pathfinding32
960929,DQNEWC,-0.5677304964539007,0.0,Pathfinding32
960929,DQNEWC,-0.5754901960784313,0.0,Pathfinding32
960929,DQNEWC,-0.559009009009009,0.0,Pathfinding32
960929,DQNEWC,-0.5241496598639456,0.0,Pathfinding32
960929,DQNEWC,-0.5585585585585585,0.0,Pathfinding32
960929,DQNEWC,-0.568954248366013,0.0,Pathfinding32
960929,DQNEWC,-0.3650326797385621,0.0,Pathfinding32
960929,DQNEWC,-0.33205128205128204,0.0,Pathfinding32
960929,DQNEWC,-0.2606382978723405,0.0,Pathfinding32
960929,DQNEWC,-0.5720720720720721,0.0,Pathfinding32
960929,DQNEWC,-0.5782051282051283,0.0,Pathfinding32
960929,DQNEWC,-0.5677304964539007,0.0,Pathfinding32
960929,DQNEWC,-0.29375,0.0,Pathfinding32
960929,DQNEWC,-0.5555555555555556,0.0,Pathfinding32
