networksteps,algo,score,completions,env
960341,DQNEWC,-0.32172619047619055,0.0,Pathfinding32
960341,DQNEWC,-0.02055555555555552,1.0,Pathfinding32
960341,DQNEWC,-0.3283333333333335,0.0,Pathfinding32
960341,DQNEWC,-0.29583333333333334,0.0,Pathfinding32
960341,DQNEWC,-0.18779761904761902,0.0,Pathfinding32
960341,DQNEWC,-0.18888888888888883,0.0,Pathfinding32
960341,DQNEWC,-0.19374999999999998,0.0,Pathfinding32
960341,DQNEWC,-0.3735937500000004,0.0,Malfunction8
960341,DQNEWC,-0.33010416666666687,0.5,Malfunction8
960341,DQNEWC,-0.4665625000000002,0.125,Malfunction8
960341,DQNEWC,-0.4353125000000002,0.125,Malfunction8
960341,DQNEWC,-0.3363541666666669,0.75,Malfunction8
960341,DQNEWC,-0.4207291666666669,0.375,Malfunction8
960341,DQNEWC,-0.43947916666666687,0.25,Malfunction8
960341,DQNEWC,-0.31239583333333354,0.875,Malfunction8
960341,DQNEWC,-0.3988541666666669,0.125,Malfunction8
960341,DQNEWC,-0.37697916666666687,0.375,Malfunction8
960341,DQNEWC,-0.42385416666666687,0.375,Malfunction8
960341,DQNEWC,-0.4519791666666669,0.25,Malfunction8
960341,DQNEWC,-0.3519791666666669,0.5,Malfunction8
960341,DQNEWC,-0.44989583333333355,0.25,Malfunction8
960341,DQNEWC,-0.5375,0.0,Malfunction8
960341,DQNEWC,-0.34572916666666687,0.75,Malfunction8
960341,DQNEWC,-0.4457291666666669,0.25,Malfunction8
960341,DQNEWC,-0.40822916666666687,0.125,Malfunction8
960341,DQNEWC,-0.38739583333333355,0.5,Malfunction8
960341,DQNEWC,-0.4301041666666669,0.25,Malfunction8
960341,DQNEWC,-0.3532036163521986,0.125,Deadlock16
960341,DQNEWC,-0.3283980582524247,0.1875,Deadlock16
960341,DQNEWC,-0.3370086477987389,0.0,Deadlock16
960341,DQNEWC,-0.33188100961538197,0.1875,Deadlock16
960341,DQNEWC,-0.31820338283828203,0.125,Deadlock16
960341,DQNEWC,-0.2834935897435869,0.25,Deadlock16
960341,DQNEWC,-0.29969362745097755,0.1875,Deadlock16
960341,DQNEWC,-0.33988673139158376,0.3125,Deadlock16
960341,DQNEWC,-0.33743749999999806,0.25,Deadlock16
960341,DQNEWC,-0.32708333333333106,0.1875,Deadlock16
960341,DQNEWC,-0.36614067656765453,0.1875,Deadlock16
960341,DQNEWC,-0.2928020833333309,0.4375,Deadlock16
960341,DQNEWC,-0.324474206349204,0.1875,Deadlock16
960341,DQNEWC,-0.3680753968253942,0.0625,Deadlock16
960341,DQNEWC,-0.33129166666666426,0.3125,Deadlock16
960341,DQNEWC,-0.3506944444444421,0.1875,Deadlock16
960341,DQNEWC,-0.3601000816993439,0.125,Deadlock16
960341,DQNEWC,-0.3630008012820485,0.1875,Deadlock16
960341,DQNEWC,-0.2948631535947678,0.125,Deadlock16
960341,DQNEWC,-0.30153245192307426,0.25,Deadlock16
960341,DQNEWC,-0.320186891961084,0.2857142857142857,Evaluation
960341,DQNEWC,-0.35344189489267047,0.14285714285714285,Evaluation
960341,DQNEWC,-0.27897256728778436,0.14285714285714285,Evaluation
960341,DQNEWC,-0.27319422150882794,0.2857142857142857,Evaluation
960341,DQNEWC,-0.3019130195430773,0.0,Evaluation
960341,DQNEWC,-0.2845553036029218,0.14285714285714285,Evaluation
960341,DQNEWC,-0.24551820728291252,0.2857142857142857,Evaluation
960341,DQNEWC,-0.2937375992063477,0.14285714285714285,Evaluation
960341,DQNEWC,-0.3804413472706135,0.0,Evaluation
960341,DQNEWC,-0.24623693379790923,0.42857142857142855,Evaluation
960341,DQNEWC,-0.2726132404181162,0.42857142857142855,Evaluation
960341,DQNEWC,-0.2848885218827427,0.14285714285714285,Evaluation
960341,DQNEWC,-0.2698706643151056,0.2857142857142857,Evaluation
960341,DQNEWC,-0.2692857142857137,0.2857142857142857,Evaluation
960341,DQNEWC,-0.2729780801209357,0.2857142857142857,Evaluation
960341,DQNEWC,-0.33025551684088167,0.0,Evaluation
960341,DQNEWC,-0.3039223781998348,0.42857142857142855,Evaluation
960341,DQNEWC,-0.3158918005071842,0.14285714285714285,Evaluation
960341,DQNEWC,-0.2922077922077921,0.2857142857142857,Evaluation
960341,DQNEWC,-0.30109710550886915,0.14285714285714285,Evaluation
80968,DQNEWC,-0.7333333333333333,0.0,Pathfinding32
80968,DQNEWC,-0.5382575757575757,0.0,Pathfinding32
80968,DQNEWC,-0.5516460905349795,0.0,Pathfinding32
80968,DQNEWC,-0.67,0.0,Pathfinding32
80968,DQNEWC,-0.5399999999999999,0.0,Pathfinding32
80968,DQNEWC,-0.5382575757575757,0.0,Pathfinding32
80968,DQNEWC,-0.47,0.0,Pathfinding32
80968,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
80968,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
80968,DQNEWC,-0.5472222222222223,0.0,Pathfinding32
80968,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
80968,DQNEWC,-0.5217948717948717,0.0,Pathfinding32
80968,DQNEWC,-0.5299145299145299,0.0,Pathfinding32
80968,DQNEWC,-0.5213541666666667,0.0,Pathfinding32
80968,DQNEWC,-0.5587837837837838,0.0,Pathfinding32
80968,DQNEWC,-0.5189814814814815,0.0,Pathfinding32
80968,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
80968,DQNEWC,-0.5315315315315315,0.0,Pathfinding32
80968,DQNEWC,-0.47,0.0,Pathfinding32
80968,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
80968,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80968,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80968,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80968,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80968,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80968,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80968,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80968,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80968,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80968,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80968,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80968,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80968,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80968,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80968,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80968,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80968,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80968,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80968,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80968,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80968,DQNEWC,-0.35923061056105415,0.125,Deadlock16
80968,DQNEWC,-0.3314895833333309,0.0625,Deadlock16
80968,DQNEWC,-0.3556827557755748,0.0625,Deadlock16
80968,DQNEWC,-0.3460336538461536,0.0,Deadlock16
80968,DQNEWC,-0.3308958333333311,0.0625,Deadlock16
80968,DQNEWC,-0.38713942307692056,0.0,Deadlock16
80968,DQNEWC,-0.3508292880258875,0.0,Deadlock16
80968,DQNEWC,-0.31671823432342927,0.125,Deadlock16
80968,DQNEWC,-0.37303571428571153,0.0625,Deadlock16
80968,DQNEWC,-0.3804308252427159,0.0,Deadlock16
80968,DQNEWC,-0.36525371287128494,0.0,Deadlock16
80968,DQNEWC,-0.3513888888888893,0.0,Deadlock16
80968,DQNEWC,-0.33502083333333105,0.125,Deadlock16
80968,DQNEWC,-0.3496156957928775,0.0625,Deadlock16
80968,DQNEWC,-0.36609575320512544,0.0625,Deadlock16
80968,DQNEWC,-0.3784517973856186,0.0,Deadlock16
80968,DQNEWC,-0.32501052188551954,0.0625,Deadlock16
80968,DQNEWC,-0.3154687499999975,0.0625,Deadlock16
80968,DQNEWC,-0.3037059294871801,0.0625,Deadlock16
80968,DQNEWC,-0.34704861111110885,0.0,Deadlock16
80968,DQNEWC,-0.3264320220841974,0.0,Evaluation
80968,DQNEWC,-0.3833034469017707,0.0,Evaluation
80968,DQNEWC,-0.4063809523809496,0.0,Evaluation
80968,DQNEWC,-0.34986263736263623,0.0,Evaluation
80968,DQNEWC,-0.4105746209098153,0.0,Evaluation
80968,DQNEWC,-0.3571290143964556,0.0,Evaluation
80968,DQNEWC,-0.39163876488095023,0.0,Evaluation
80968,DQNEWC,-0.3789366883116872,0.0,Evaluation
80968,DQNEWC,-0.4164035087719283,0.0,Evaluation
80968,DQNEWC,-0.34023297491039284,0.0,Evaluation
80968,DQNEWC,-0.30922969187675164,0.0,Evaluation
80968,DQNEWC,-0.3264880952380951,0.0,Evaluation
80968,DQNEWC,-0.2982754182754199,0.0,Evaluation
80968,DQNEWC,-0.3508928571428571,0.0,Evaluation
80968,DQNEWC,-0.3455026455026459,0.0,Evaluation
80968,DQNEWC,-0.29263693916873273,0.0,Evaluation
80968,DQNEWC,-0.41014709548740796,0.0,Evaluation
80968,DQNEWC,-0.3024390243902432,0.0,Evaluation
80968,DQNEWC,-0.36376984126984,0.0,Evaluation
80968,DQNEWC,-0.3214862914862927,0.0,Evaluation
160003,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
160003,DQNEWC,-0.5299145299145299,0.0,Pathfinding32
160003,DQNEWC,-0.5803418803418804,0.0,Pathfinding32
160003,DQNEWC,-0.5013888888888889,0.0,Pathfinding32
160003,DQNEWC,-0.3875,0.0,Pathfinding32
160003,DQNEWC,-0.5217948717948717,0.0,Pathfinding32
160003,DQNEWC,-0.3875,0.0,Pathfinding32
160003,DQNEWC,-0.5200980392156862,0.0,Pathfinding32
160003,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
160003,DQNEWC,-0.53125,0.0,Pathfinding32
160003,DQNEWC,-0.5231060606060606,0.0,Pathfinding32
160003,DQNEWC,-0.33529411764705885,0.0,Pathfinding32
160003,DQNEWC,-0.3799242424242424,0.0,Pathfinding32
160003,DQNEWC,-0.5200980392156862,0.0,Pathfinding32
160003,DQNEWC,-0.5299145299145299,0.0,Pathfinding32
160003,DQNEWC,-0.5013888888888889,0.0,Pathfinding32
160003,DQNEWC,-0.5263157894736842,0.0,Pathfinding32
160003,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
160003,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
160003,DQNEWC,-0.53125,0.0,Pathfinding32
160003,DQNEWC,-0.43739583333333354,0.0,Malfunction8
160003,DQNEWC,-0.2369791666666668,1.0,Malfunction8
160003,DQNEWC,-0.2369791666666668,1.0,Malfunction8
160003,DQNEWC,-0.2369791666666668,1.0,Malfunction8
160003,DQNEWC,-0.5040625000000002,0.0,Malfunction8
160003,DQNEWC,-0.41135416666666685,0.25,Malfunction8
160003,DQNEWC,-0.47072916666666687,0.125,Malfunction8
160003,DQNEWC,-0.2369791666666668,1.0,Malfunction8
160003,DQNEWC,-0.5019791666666669,0.0,Malfunction8
160003,DQNEWC,-0.4644791666666669,0.0,Malfunction8
160003,DQNEWC,-0.3207291666666669,0.875,Malfunction8
160003,DQNEWC,-0.3676041666666669,0.625,Malfunction8
160003,DQNEWC,-0.43739583333333354,0.125,Malfunction8
160003,DQNEWC,-0.4103125000000002,0.125,Malfunction8
160003,DQNEWC,-0.3363541666666669,0.625,Malfunction8
160003,DQNEWC,-0.5030208333333336,0.0,Malfunction8
160003,DQNEWC,-0.5364583333333334,0.0,Malfunction8
160003,DQNEWC,-0.4019791666666669,0.5,Malfunction8
160003,DQNEWC,-0.39572916666666685,0.125,Malfunction8
160003,DQNEWC,-0.47072916666666687,0.125,Malfunction8
160003,DQNEWC,-0.385286458333331,0.0625,Deadlock16
160003,DQNEWC,-0.3265104166666644,0.25,Deadlock16
160003,DQNEWC,-0.3664397689768957,0.0625,Deadlock16
160003,DQNEWC,-0.3887254901960769,0.1875,Deadlock16
160003,DQNEWC,-0.3316831683168294,0.25,Deadlock16
160003,DQNEWC,-0.3465144230769228,0.0625,Deadlock16
160003,DQNEWC,-0.38933256172839464,0.25,Deadlock16
160003,DQNEWC,-0.31288160066006354,0.125,Deadlock16
160003,DQNEWC,-0.34329620462045973,0.1875,Deadlock16
160003,DQNEWC,-0.39876802884615187,0.0,Deadlock16
160003,DQNEWC,-0.3919070512820488,0.0,Deadlock16
160003,DQNEWC,-0.36867988782051053,0.0625,Deadlock16
160003,DQNEWC,-0.36830501618122746,0.125,Deadlock16
160003,DQNEWC,-0.39305227987421104,0.0,Deadlock16
160003,DQNEWC,-0.3392604166666643,0.3125,Deadlock16
160003,DQNEWC,-0.33439583333333134,0.375,Deadlock16
160003,DQNEWC,-0.3140572390572371,0.25,Deadlock16
160003,DQNEWC,-0.3952973300970858,0.0625,Deadlock16
160003,DQNEWC,-0.3947814542483644,0.0625,Deadlock16
160003,DQNEWC,-0.3726691419141898,0.25,Deadlock16
160003,DQNEWC,-0.33740567265157434,0.0,Evaluation
160003,DQNEWC,-0.36860119047618956,0.0,Evaluation
160003,DQNEWC,-0.3366158113730922,0.0,Evaluation
160003,DQNEWC,-0.43347257031467457,0.0,Evaluation
160003,DQNEWC,-0.38626907073508826,0.0,Evaluation
160003,DQNEWC,-0.3377678571428554,0.14285714285714285,Evaluation
160003,DQNEWC,-0.3191144997324787,0.0,Evaluation
160003,DQNEWC,-0.3556206088992963,0.0,Evaluation
160003,DQNEWC,-0.2925770308123269,0.0,Evaluation
160003,DQNEWC,-0.36103712671509003,0.0,Evaluation
160003,DQNEWC,-0.341827541827542,0.0,Evaluation
160003,DQNEWC,-0.4292717086834719,0.0,Evaluation
160003,DQNEWC,-0.34521008403361103,0.0,Evaluation
160003,DQNEWC,-0.3991672531081378,0.0,Evaluation
160003,DQNEWC,-0.3208189556015635,0.0,Evaluation
160003,DQNEWC,-0.38701298701298587,0.0,Evaluation
160003,DQNEWC,-0.41024743230625393,0.0,Evaluation
160003,DQNEWC,-0.33203463203463013,0.14285714285714285,Evaluation
160003,DQNEWC,-0.3892669666291686,0.0,Evaluation
160003,DQNEWC,-0.39533011272141577,0.0,Evaluation
240033,DQNEWC,-0.023758865248226915,1.0,Pathfinding32
240033,DQNEWC,-0.023758865248226915,1.0,Pathfinding32
240033,DQNEWC,-0.5018518518518519,0.0,Pathfinding32
240033,DQNEWC,-0.026907630522088315,1.0,Pathfinding32
240033,DQNEWC,-0.13999999999999999,1.0,Pathfinding32
240033,DQNEWC,-0.02901234567901231,1.0,Pathfinding32
240033,DQNEWC,-0.023758865248226915,1.0,Pathfinding32
240033,DQNEWC,-0.030923694779116426,1.0,Pathfinding32
240033,DQNEWC,-0.020740740740740705,1.0,Pathfinding32
240033,DQNEWC,-0.017670682730923662,1.0,Pathfinding32
240033,DQNEWC,-0.041358024691357985,1.0,Pathfinding32
240033,DQNEWC,-0.0308510638297872,1.0,Pathfinding32
240033,DQNEWC,-0.0333333333333333,1.0,Pathfinding32
240033,DQNEWC,-0.03191489361702124,1.0,Pathfinding32
240033,DQNEWC,-0.13999999999999999,1.0,Pathfinding32
240033,DQNEWC,-0.022549019607843102,1.0,Pathfinding32
240033,DQNEWC,-0.038955823293172744,1.0,Pathfinding32
240033,DQNEWC,-0.03611111111111116,1.0,Pathfinding32
240033,DQNEWC,-0.02901234567901231,1.0,Pathfinding32
240033,DQNEWC,-0.035185185185185146,1.0,Pathfinding32
240033,DQNEWC,-0.4207291666666669,0.375,Malfunction8
240033,DQNEWC,-0.2369791666666668,1.0,Malfunction8
240033,DQNEWC,-0.46552083333333355,0.0,Malfunction8
240033,DQNEWC,-0.39572916666666685,0.5,Malfunction8
240033,DQNEWC,-0.3363541666666669,0.375,Malfunction8
240033,DQNEWC,-0.44260416666666685,0.125,Malfunction8
240033,DQNEWC,-0.41317708333333375,0.125,Malfunction8
240033,DQNEWC,-0.4165625000000002,0.125,Malfunction8
240033,DQNEWC,-0.2369791666666668,1.0,Malfunction8
240033,DQNEWC,-0.2369791666666668,1.0,Malfunction8
240033,DQNEWC,-0.45510416666666687,0.25,Malfunction8
240033,DQNEWC,-0.44260416666666685,0.125,Malfunction8
240033,DQNEWC,-0.46864583333333354,0.125,Malfunction8
240033,DQNEWC,-0.4748958333333336,0.125,Malfunction8
240033,DQNEWC,-0.2369791666666668,1.0,Malfunction8
240033,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240033,DQNEWC,-0.2369791666666668,1.0,Malfunction8
240033,DQNEWC,-0.4384375000000002,0.25,Malfunction8
240033,DQNEWC,-0.41135416666666685,0.0,Malfunction8
240033,DQNEWC,-0.4040625000000002,0.5,Malfunction8
240033,DQNEWC,-0.36932291666666406,0.0625,Deadlock16
240033,DQNEWC,-0.3911509900990078,0.0625,Deadlock16
240033,DQNEWC,-0.39817708333333063,0.0,Deadlock16
240033,DQNEWC,-0.3405734323432316,0.1875,Deadlock16
240033,DQNEWC,-0.36307291666666475,0.25,Deadlock16
240033,DQNEWC,-0.35377224919093553,0.0,Deadlock16
240033,DQNEWC,-0.3353860294117618,0.125,Deadlock16
240033,DQNEWC,-0.3439665841584136,0.1875,Deadlock16
240033,DQNEWC,-0.3505363036303607,0.125,Deadlock16
240033,DQNEWC,-0.35057291666666446,0.3125,Deadlock16
240033,DQNEWC,-0.363347630718952,0.0625,Deadlock16
240033,DQNEWC,-0.35348958333333047,0.1875,Deadlock16
240033,DQNEWC,-0.3880208333333318,0.1875,Deadlock16
240033,DQNEWC,-0.38995392628204845,0.0625,Deadlock16
240033,DQNEWC,-0.38265574433656635,0.0625,Deadlock16
240033,DQNEWC,-0.36346947194719276,0.3125,Deadlock16
240033,DQNEWC,-0.37195669934640285,0.25,Deadlock16
240033,DQNEWC,-0.31895424836600994,0.125,Deadlock16
240033,DQNEWC,-0.40457732371794636,0.0625,Deadlock16
240033,DQNEWC,-0.40316506410256164,0.0,Deadlock16
240033,DQNEWC,-0.3968342644320284,0.0,Evaluation
240033,DQNEWC,-0.3310317460317456,0.0,Evaluation
240033,DQNEWC,-0.3103788476716668,0.0,Evaluation
240033,DQNEWC,-0.3222903885480578,0.0,Evaluation
240033,DQNEWC,-0.33879210220673434,0.0,Evaluation
240033,DQNEWC,-0.34649398220826727,0.14285714285714285,Evaluation
240033,DQNEWC,-0.4056497175141231,0.0,Evaluation
240033,DQNEWC,-0.33529411764705774,0.0,Evaluation
240033,DQNEWC,-0.36531713900134727,0.0,Evaluation
240033,DQNEWC,-0.2942680776014118,0.2857142857142857,Evaluation
240033,DQNEWC,-0.2705042016806741,0.14285714285714285,Evaluation
240033,DQNEWC,-0.36062271062271023,0.0,Evaluation
240033,DQNEWC,-0.2699080622347947,0.14285714285714285,Evaluation
240033,DQNEWC,-0.36163578402071855,0.0,Evaluation
240033,DQNEWC,-0.2910830999066314,0.0,Evaluation
240033,DQNEWC,-0.3415002560163836,0.14285714285714285,Evaluation
240033,DQNEWC,-0.3920219396659184,0.0,Evaluation
240033,DQNEWC,-0.3935172088637417,0.0,Evaluation
240033,DQNEWC,-0.3603042328042318,0.14285714285714285,Evaluation
240033,DQNEWC,-0.36356562137049725,0.0,Evaluation
320009,DQNEWC,-0.03395061728395059,1.0,Pathfinding32
320009,DQNEWC,-0.03461538461538458,1.0,Pathfinding32
320009,DQNEWC,-0.03504273504273501,1.0,Pathfinding32
320009,DQNEWC,-0.0302083333333333,1.0,Pathfinding32
320009,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
320009,DQNEWC,-0.04803921568627448,1.0,Pathfinding32
320009,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
320009,DQNEWC,-0.03461538461538458,1.0,Pathfinding32
320009,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
320009,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
320009,DQNEWC,-0.03461538461538458,1.0,Pathfinding32
320009,DQNEWC,-0.03461538461538458,1.0,Pathfinding32
320009,DQNEWC,-0.04803921568627448,1.0,Pathfinding32
320009,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
320009,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
320009,DQNEWC,-0.03461538461538458,1.0,Pathfinding32
320009,DQNEWC,-0.06025641025641022,1.0,Pathfinding32
320009,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
320009,DQNEWC,-0.07499999999999997,1.0,Pathfinding32
320009,DQNEWC,-0.03504273504273501,1.0,Pathfinding32
320009,DQNEWC,-0.4207291666666669,0.25,Malfunction8
320009,DQNEWC,-0.37697916666666687,0.625,Malfunction8
320009,DQNEWC,-0.5375,0.0,Malfunction8
320009,DQNEWC,-0.2369791666666668,1.0,Malfunction8
320009,DQNEWC,-0.4592708333333336,0.125,Malfunction8
320009,DQNEWC,-0.3519791666666669,0.375,Malfunction8
320009,DQNEWC,-0.4301041666666669,0.0,Malfunction8
320009,DQNEWC,-0.43114583333333356,0.25,Malfunction8
320009,DQNEWC,-0.3759375000000002,0.25,Malfunction8
320009,DQNEWC,-0.3519791666666669,0.25,Malfunction8
320009,DQNEWC,-0.4019791666666669,0.5,Malfunction8
320009,DQNEWC,-0.2369791666666668,1.0,Malfunction8
320009,DQNEWC,-0.34052083333333355,0.625,Malfunction8
320009,DQNEWC,-0.42385416666666687,0.375,Malfunction8
320009,DQNEWC,-0.46031250000000024,0.125,Malfunction8
320009,DQNEWC,-0.3707291666666669,0.5,Malfunction8
320009,DQNEWC,-0.39364583333333353,0.0,Malfunction8
320009,DQNEWC,-0.3207291666666669,0.75,Malfunction8
320009,DQNEWC,-0.39572916666666685,0.5,Malfunction8
320009,DQNEWC,-0.4676041666666669,0.125,Malfunction8
320009,DQNEWC,-0.3317291666666645,0.125,Deadlock16
320009,DQNEWC,-0.327926587301584,0.0625,Deadlock16
320009,DQNEWC,-0.37972222222221935,0.0,Deadlock16
320009,DQNEWC,-0.32295751633986547,0.125,Deadlock16
320009,DQNEWC,-0.3571601941747543,0.0,Deadlock16
320009,DQNEWC,-0.3029270833333306,0.375,Deadlock16
320009,DQNEWC,-0.31790048543688987,0.125,Deadlock16
320009,DQNEWC,-0.2880312499999972,0.3125,Deadlock16
320009,DQNEWC,-0.3881410256410233,0.0625,Deadlock16
320009,DQNEWC,-0.35408576051779683,0.1875,Deadlock16
320009,DQNEWC,-0.2981979166666641,0.125,Deadlock16
320009,DQNEWC,-0.33062499999999795,0.25,Deadlock16
320009,DQNEWC,-0.35011792452829843,0.0,Deadlock16
320009,DQNEWC,-0.35916082554516804,0.0,Deadlock16
320009,DQNEWC,-0.3015779702970268,0.1875,Deadlock16
320009,DQNEWC,-0.35803285256410017,0.125,Deadlock16
320009,DQNEWC,-0.33968446601941416,0.0625,Deadlock16
320009,DQNEWC,-0.3186041666666643,0.3125,Deadlock16
320009,DQNEWC,-0.33575721153845894,0.0625,Deadlock16
320009,DQNEWC,-0.346395016339867,0.125,Deadlock16
320009,DQNEWC,-0.2536186696900969,0.14285714285714285,Evaluation
320009,DQNEWC,-0.32463985594237516,0.0,Evaluation
320009,DQNEWC,-0.37349206349206304,0.2857142857142857,Evaluation
320009,DQNEWC,-0.3009818360333811,0.0,Evaluation
320009,DQNEWC,-0.3104100529100524,0.0,Evaluation
320009,DQNEWC,-0.40838159588159484,0.0,Evaluation
320009,DQNEWC,-0.38782446311857816,0.0,Evaluation
320009,DQNEWC,-0.28211102622867346,0.14285714285714285,Evaluation
320009,DQNEWC,-0.2798120300751879,0.14285714285714285,Evaluation
320009,DQNEWC,-0.32283549783549703,0.0,Evaluation
320009,DQNEWC,-0.2823673469387769,0.2857142857142857,Evaluation
320009,DQNEWC,-0.38095238095237993,0.0,Evaluation
320009,DQNEWC,-0.3329076882149514,0.0,Evaluation
320009,DQNEWC,-0.31107390873015756,0.2857142857142857,Evaluation
320009,DQNEWC,-0.3146931499872664,0.0,Evaluation
320009,DQNEWC,-0.3412605042016797,0.14285714285714285,Evaluation
320009,DQNEWC,-0.29883512544802826,0.0,Evaluation
320009,DQNEWC,-0.31490299823632883,0.0,Evaluation
320009,DQNEWC,-0.32062499999999744,0.0,Evaluation
320009,DQNEWC,-0.31665698799844794,0.14285714285714285,Evaluation
400160,DQNEWC,-0.3120833333333334,0.0,Pathfinding32
400160,DQNEWC,-0.3204166666666667,0.0,Pathfinding32
400160,DQNEWC,-0.3075757575757576,0.0,Pathfinding32
400160,DQNEWC,-0.31515151515151524,0.0,Pathfinding32
400160,DQNEWC,-0.3204166666666667,0.0,Pathfinding32
400160,DQNEWC,-0.3075757575757576,0.0,Pathfinding32
400160,DQNEWC,-0.3204166666666667,0.0,Pathfinding32
400160,DQNEWC,-0.4,0.0,Pathfinding32
400160,DQNEWC,-0.4058479532163743,0.0,Pathfinding32
400160,DQNEWC,-0.33074074074074084,0.0,Pathfinding32
400160,DQNEWC,-0.3264814814814816,0.0,Pathfinding32
400160,DQNEWC,-0.382748538011696,0.0,Pathfinding32
400160,DQNEWC,-0.33425925925925937,0.0,Pathfinding32
400160,DQNEWC,-0.30416666666666664,0.0,Pathfinding32
400160,DQNEWC,-0.3075757575757576,0.0,Pathfinding32
400160,DQNEWC,-0.4058479532163743,0.0,Pathfinding32
400160,DQNEWC,-0.33425925925925937,0.0,Pathfinding32
400160,DQNEWC,-0.3883040935672515,0.0,Pathfinding32
400160,DQNEWC,-0.3454954954954955,0.0,Pathfinding32
400160,DQNEWC,-0.31515151515151524,0.0,Pathfinding32
400160,DQNEWC,-0.5019791666666669,0.0,Malfunction8
400160,DQNEWC,-0.5019791666666669,0.0,Malfunction8
400160,DQNEWC,-0.5019791666666669,0.0,Malfunction8
400160,DQNEWC,-0.5019791666666669,0.0,Malfunction8
400160,DQNEWC,-0.5019791666666669,0.0,Malfunction8
400160,DQNEWC,-0.5030208333333336,0.0,Malfunction8
400160,DQNEWC,-0.5019791666666669,0.0,Malfunction8
400160,DQNEWC,-0.5019791666666669,0.0,Malfunction8
400160,DQNEWC,-0.5030208333333336,0.0,Malfunction8
400160,DQNEWC,-0.4988541666666669,0.0,Malfunction8
400160,DQNEWC,-0.5009375000000003,0.0,Malfunction8
400160,DQNEWC,-0.5009375000000003,0.0,Malfunction8
400160,DQNEWC,-0.5030208333333336,0.0,Malfunction8
400160,DQNEWC,-0.5009375000000003,0.0,Malfunction8
400160,DQNEWC,-0.5030208333333336,0.0,Malfunction8
400160,DQNEWC,-0.5009375000000003,0.0,Malfunction8
400160,DQNEWC,-0.5375,0.0,Malfunction8
400160,DQNEWC,-0.5019791666666669,0.0,Malfunction8
400160,DQNEWC,-0.5030208333333336,0.0,Malfunction8
400160,DQNEWC,-0.5019791666666669,0.0,Malfunction8
400160,DQNEWC,-0.3337395833333316,0.4375,Deadlock16
400160,DQNEWC,-0.3209158415841551,0.0625,Deadlock16
400160,DQNEWC,-0.3153362211221095,0.1875,Deadlock16
400160,DQNEWC,-0.371814903846151,0.0,Deadlock16
400160,DQNEWC,-0.30370370370370164,0.375,Deadlock16
400160,DQNEWC,-0.27637219551281816,0.1875,Deadlock16
400160,DQNEWC,-0.2844940476190451,0.125,Deadlock16
400160,DQNEWC,-0.3323645833333313,0.3125,Deadlock16
400160,DQNEWC,-0.29559612211220904,0.375,Deadlock16
400160,DQNEWC,-0.313197916666664,0.375,Deadlock16
400160,DQNEWC,-0.30582932692307363,0.125,Deadlock16
400160,DQNEWC,-0.31890318627450726,0.375,Deadlock16
400160,DQNEWC,-0.32368790064102276,0.125,Deadlock16
400160,DQNEWC,-0.3587740384615355,0.0,Deadlock16
400160,DQNEWC,-0.30057755775577266,0.1875,Deadlock16
400160,DQNEWC,-0.31235416666666416,0.125,Deadlock16
400160,DQNEWC,-0.2976691419141888,0.125,Deadlock16
400160,DQNEWC,-0.2749595469255638,0.0625,Deadlock16
