networksteps,algo,score,completions,env
80525,DQNMAS,-0.5299145299145299,0.0,Pathfinding32
80525,DQNMAS,-0.494927536231884,0.0,Pathfinding32
80525,DQNMAS,-0.5403755868544601,0.0,Pathfinding32
80525,DQNMAS,-0.5223270440251572,0.0,Pathfinding32
80525,DQNMAS,-0.5415300546448087,0.0,Pathfinding32
80525,DQNMAS,-0.5360655737704918,0.0,Pathfinding32
80525,DQNMAS,-0.5321637426900585,0.0,Pathfinding32
80525,DQNMAS,-0.494927536231884,0.0,Pathfinding32
80525,DQNMAS,-0.5294117647058824,0.0,Pathfinding32
80525,DQNMAS,-0.5241496598639456,0.0,Pathfinding32
80525,DQNMAS,-0.5294117647058824,0.0,Pathfinding32
80525,DQNMAS,-0.522463768115942,0.0,Pathfinding32
80525,DQNMAS,-0.5294117647058824,0.0,Pathfinding32
80525,DQNMAS,-0.5217948717948717,0.0,Pathfinding32
80525,DQNMAS,-0.5321637426900585,0.0,Pathfinding32
80525,DQNMAS,-0.5415300546448087,0.0,Pathfinding32
80525,DQNMAS,-0.5217948717948717,0.0,Pathfinding32
80525,DQNMAS,-0.494927536231884,0.0,Pathfinding32
80525,DQNMAS,-0.5294117647058824,0.0,Pathfinding32
80525,DQNMAS,-0.5266081871345029,0.0,Pathfinding32
80525,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80525,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80525,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80525,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80525,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80525,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80525,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80525,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80525,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80525,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80525,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80525,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80525,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80525,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80525,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80525,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80525,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80525,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80525,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80525,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80525,DQNMAS,-0.3454530423280392,0.0625,Deadlock16
80525,DQNMAS,-0.4043039405684737,0.0625,Deadlock16
80525,DQNMAS,-0.342824074074071,0.0625,Deadlock16
80525,DQNMAS,-0.3768034825870636,0.0,Deadlock16
80525,DQNMAS,-0.3640337926509159,0.0625,Deadlock16
80525,DQNMAS,-0.4452114427860673,0.0,Deadlock16
80525,DQNMAS,-0.3790518372703389,0.0625,Deadlock16
80525,DQNMAS,-0.3427163461538428,0.0625,Deadlock16
80525,DQNMAS,-0.35083333333333244,0.0625,Deadlock16
80525,DQNMAS,-0.39719306615775807,0.0,Deadlock16
80525,DQNMAS,-0.34494509043927335,0.0625,Deadlock16
80525,DQNMAS,-0.3377893518518483,0.0,Deadlock16
80525,DQNMAS,-0.3891927083333315,0.0,Deadlock16
80525,DQNMAS,-0.36063639322916385,0.1875,Deadlock16
80525,DQNMAS,-0.41370192307692133,0.0,Deadlock16
80525,DQNMAS,-0.3752214566929117,0.125,Deadlock16
80525,DQNMAS,-0.4022035256410234,0.125,Deadlock16
80525,DQNMAS,-0.37198717948717674,0.125,Deadlock16
80525,DQNMAS,-0.33509999999999773,0.1875,Deadlock16
80525,DQNMAS,-0.36743002544528924,0.0,Deadlock16
80525,DQNMAS,-0.3827380952380936,0.0,Evaluation
80525,DQNMAS,-0.3414814814814823,0.0,Evaluation
80525,DQNMAS,-0.3321091189512212,0.0,Evaluation
80525,DQNMAS,-0.32822948328267487,0.0,Evaluation
80525,DQNMAS,-0.41114845938375116,0.0,Evaluation
80525,DQNMAS,-0.3484392800182259,0.0,Evaluation
80525,DQNMAS,-0.3678318135764929,0.0,Evaluation
80525,DQNMAS,-0.3315739147064427,0.0,Evaluation
80525,DQNMAS,-0.3165021293070057,0.0,Evaluation
80525,DQNMAS,-0.3814124683689882,0.0,Evaluation
80525,DQNMAS,-0.3501895285477357,0.0,Evaluation
80525,DQNMAS,-0.369968429360693,0.0,Evaluation
80525,DQNMAS,-0.3548642113095218,0.0,Evaluation
80525,DQNMAS,-0.3869755469755459,0.0,Evaluation
80525,DQNMAS,-0.3797619047619022,0.0,Evaluation
80525,DQNMAS,-0.3000493461633376,0.0,Evaluation
80525,DQNMAS,-0.32800751879699214,0.0,Evaluation
80525,DQNMAS,-0.3199654163341309,0.0,Evaluation
80525,DQNMAS,-0.3695652173913023,0.0,Evaluation
80525,DQNMAS,-0.3272443403590947,0.0,Evaluation
160003,DQNMAS,-0.5303030303030303,0.0,Pathfinding32
160003,DQNMAS,-0.5297619047619048,0.0,Pathfinding32
160003,DQNMAS,-0.5241496598639456,0.0,Pathfinding32
160003,DQNMAS,-0.5306122448979592,0.0,Pathfinding32
160003,DQNMAS,-0.5306122448979592,0.0,Pathfinding32
160003,DQNMAS,-0.5297619047619048,0.0,Pathfinding32
160003,DQNMAS,-0.5231060606060606,0.0,Pathfinding32
160003,DQNMAS,-0.5297619047619048,0.0,Pathfinding32
160003,DQNMAS,-0.5241496598639456,0.0,Pathfinding32
160003,DQNMAS,-0.5227777777777778,0.0,Pathfinding32
160003,DQNMAS,-0.5333333333333333,0.0,Pathfinding32
160003,DQNMAS,-0.5297619047619048,0.0,Pathfinding32
160003,DQNMAS,-0.5321637426900585,0.0,Pathfinding32
160003,DQNMAS,-0.5231060606060606,0.0,Pathfinding32
160003,DQNMAS,-0.5200980392156862,0.0,Pathfinding32
160003,DQNMAS,-0.5319148936170213,0.0,Pathfinding32
160003,DQNMAS,-0.5231060606060606,0.0,Pathfinding32
160003,DQNMAS,-0.5297619047619048,0.0,Pathfinding32
160003,DQNMAS,-0.5297619047619048,0.0,Pathfinding32
160003,DQNMAS,-0.5231060606060606,0.0,Pathfinding32
160003,DQNMAS,-0.5294117647058824,0.0,Malfunction8
160003,DQNMAS,-0.5294117647058824,0.0,Malfunction8
160003,DQNMAS,-0.5294117647058824,0.0,Malfunction8
160003,DQNMAS,-0.5294117647058824,0.0,Malfunction8
160003,DQNMAS,-0.5294117647058824,0.0,Malfunction8
160003,DQNMAS,-0.5294117647058824,0.0,Malfunction8
160003,DQNMAS,-0.5294117647058824,0.0,Malfunction8
160003,DQNMAS,-0.5294117647058824,0.0,Malfunction8
160003,DQNMAS,-0.5294117647058824,0.0,Malfunction8
160003,DQNMAS,-0.5294117647058824,0.0,Malfunction8
160003,DQNMAS,-0.5294117647058824,0.0,Malfunction8
160003,DQNMAS,-0.5294117647058824,0.0,Malfunction8
160003,DQNMAS,-0.5294117647058824,0.0,Malfunction8
160003,DQNMAS,-0.5294117647058824,0.0,Malfunction8
160003,DQNMAS,-0.5294117647058824,0.0,Malfunction8
160003,DQNMAS,-0.5294117647058824,0.0,Malfunction8
160003,DQNMAS,-0.5294117647058824,0.0,Malfunction8
160003,DQNMAS,-0.5294117647058824,0.0,Malfunction8
160003,DQNMAS,-0.5294117647058824,0.0,Malfunction8
160003,DQNMAS,-0.5294117647058824,0.0,Malfunction8
160003,DQNMAS,-0.34737499999999816,0.1875,Deadlock16
160003,DQNMAS,-0.33780833333333105,0.125,Deadlock16
160003,DQNMAS,-0.3758720930232535,0.0,Deadlock16
160003,DQNMAS,-0.3798884514435678,0.0625,Deadlock16
160003,DQNMAS,-0.36557765151515054,0.125,Deadlock16
160003,DQNMAS,-0.3694010416666644,0.0625,Deadlock16
160003,DQNMAS,-0.3530593832020974,0.125,Deadlock16
160003,DQNMAS,-0.4204834605597946,0.125,Deadlock16
160003,DQNMAS,-0.36642499999999883,0.0625,Deadlock16
160003,DQNMAS,-0.3887044270833315,0.0,Deadlock16
160003,DQNMAS,-0.3477678571428547,0.0,Deadlock16
160003,DQNMAS,-0.3517880577427795,0.1875,Deadlock16
160003,DQNMAS,-0.33443241469816,0.0,Deadlock16
160003,DQNMAS,-0.36604662698412516,0.0625,Deadlock16
160003,DQNMAS,-0.37125833333333214,0.1875,Deadlock16
160003,DQNMAS,-0.4275173611111092,0.0,Deadlock16
160003,DQNMAS,-0.3600885826771629,0.0,Deadlock16
160003,DQNMAS,-0.4289141414141396,0.0,Deadlock16
160003,DQNMAS,-0.331594422043009,0.125,Deadlock16
160003,DQNMAS,-0.3942057291666649,0.0625,Deadlock16
160003,DQNMAS,-0.35144602343555065,0.0,Evaluation
160003,DQNMAS,-0.3428316781257955,0.0,Evaluation
160003,DQNMAS,-0.3745251857968608,0.0,Evaluation
160003,DQNMAS,-0.2857967939651102,0.0,Evaluation
160003,DQNMAS,-0.4622023809523799,0.0,Evaluation
160003,DQNMAS,-0.32924457741211666,0.0,Evaluation
160003,DQNMAS,-0.3794576719576705,0.0,Evaluation
160003,DQNMAS,-0.33810776942355725,0.0,Evaluation
160003,DQNMAS,-0.4041005291005282,0.0,Evaluation
160003,DQNMAS,-0.3766190476190466,0.0,Evaluation
160003,DQNMAS,-0.3294994375703026,0.0,Evaluation
160003,DQNMAS,-0.34916725310813795,0.0,Evaluation
160003,DQNMAS,-0.3202034211742942,0.0,Evaluation
160003,DQNMAS,-0.40388601036269284,0.0,Evaluation
160003,DQNMAS,-0.30180451127819596,0.0,Evaluation
160003,DQNMAS,-0.30312413982934283,0.0,Evaluation
160003,DQNMAS,-0.2914817383263994,0.0,Evaluation
160003,DQNMAS,-0.34311123658949466,0.0,Evaluation
160003,DQNMAS,-0.33537414965986534,0.0,Evaluation
160003,DQNMAS,-0.3159954407294833,0.0,Evaluation
240019,DQNMAS,-0.5687943262411348,0.0,Pathfinding32
240019,DQNMAS,-0.6090909090909091,0.0,Pathfinding32
240019,DQNMAS,-0.3669014084507042,0.0,Pathfinding32
240019,DQNMAS,-0.563963963963964,0.0,Pathfinding32
240019,DQNMAS,-0.2783333333333334,0.0,Pathfinding32
240019,DQNMAS,-0.5,0.0,Pathfinding32
240019,DQNMAS,-0.5285714285714286,0.0,Pathfinding32
240019,DQNMAS,-0.5817610062893082,0.0,Pathfinding32
240019,DQNMAS,-0.22755102040816327,0.0,Pathfinding32
240019,DQNMAS,-0.6597701149425288,0.0,Pathfinding32
240019,DQNMAS,-0.3116666666666666,0.0,Pathfinding32
240019,DQNMAS,-0.6003144654088051,0.0,Pathfinding32
240019,DQNMAS,-0.48375,0.0,Pathfinding32
240019,DQNMAS,-0.5817610062893082,0.0,Pathfinding32
240019,DQNMAS,-0.517816091954023,0.0,Pathfinding32
240019,DQNMAS,-0.5285714285714286,0.0,Pathfinding32
240019,DQNMAS,-0.46136363636363636,0.0,Pathfinding32
240019,DQNMAS,-0.4920833333333334,0.0,Pathfinding32
240019,DQNMAS,-0.5305164319248826,0.0,Pathfinding32
240019,DQNMAS,-0.524047619047619,0.0,Pathfinding32
240019,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240019,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240019,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240019,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240019,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240019,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240019,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240019,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240019,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240019,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240019,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240019,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240019,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240019,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240019,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240019,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240019,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240019,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240019,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240019,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240019,DQNMAS,-0.3322512919896604,0.125,Deadlock16
240019,DQNMAS,-0.33105468749999684,0.25,Deadlock16
240019,DQNMAS,-0.3333984374999965,0.125,Deadlock16
240019,DQNMAS,-0.29126602564102183,0.0625,Deadlock16
240019,DQNMAS,-0.3397849462365574,0.3125,Deadlock16
240019,DQNMAS,-0.34976666666666484,0.5,Deadlock16
240019,DQNMAS,-0.33316798941798714,0.3125,Deadlock16
240019,DQNMAS,-0.31927493438319876,0.0625,Deadlock16
240019,DQNMAS,-0.3652003205128159,0.0,Deadlock16
240019,DQNMAS,-0.4045328776041643,0.0,Deadlock16
240019,DQNMAS,-0.3055692257217817,0.3125,Deadlock16
240019,DQNMAS,-0.35385655216284634,0.0625,Deadlock16
240019,DQNMAS,-0.3534883720930198,0.0625,Deadlock16
240019,DQNMAS,-0.3726542620865101,0.0,Deadlock16
240019,DQNMAS,-0.32964999999999695,0.1875,Deadlock16
240019,DQNMAS,-0.3225378787878778,0.25,Deadlock16
240019,DQNMAS,-0.34767880577427535,0.25,Deadlock16
240019,DQNMAS,-0.33778483072916315,0.0625,Deadlock16
240019,DQNMAS,-0.39862436386768174,0.0625,Deadlock16
240019,DQNMAS,-0.3418523901808753,0.1875,Deadlock16
240019,DQNMAS,-0.331080389144905,0.14285714285714285,Evaluation
240019,DQNMAS,-0.2822080075811414,0.0,Evaluation
240019,DQNMAS,-0.3343611761644538,0.0,Evaluation
240019,DQNMAS,-0.35600303951367696,0.0,Evaluation
240019,DQNMAS,-0.36684981684981516,0.0,Evaluation
240019,DQNMAS,-0.36084267040149204,0.14285714285714285,Evaluation
240019,DQNMAS,-0.3276942355889709,0.14285714285714285,Evaluation
240019,DQNMAS,-0.34826408651109736,0.0,Evaluation
240019,DQNMAS,-0.3122667780562518,0.0,Evaluation
240019,DQNMAS,-0.32834881920247516,0.0,Evaluation
240019,DQNMAS,-0.35033846872082036,0.0,Evaluation
240019,DQNMAS,-0.4167794486215528,0.0,Evaluation
240019,DQNMAS,-0.3796400449943732,0.0,Evaluation
240019,DQNMAS,-0.34527608915906643,0.0,Evaluation
240019,DQNMAS,-0.3736933797909387,0.0,Evaluation
240019,DQNMAS,-0.3431932773109245,0.0,Evaluation
240019,DQNMAS,-0.3312244897959193,0.0,Evaluation
240019,DQNMAS,-0.33680164979377325,0.14285714285714285,Evaluation
240019,DQNMAS,-0.367578035999087,0.0,Evaluation
240019,DQNMAS,-0.2554196775986648,0.14285714285714285,Evaluation
320012,DQNMAS,-0.3238095238095239,0.0,Pathfinding32
320012,DQNMAS,-0.31904761904761914,0.0,Pathfinding32
320012,DQNMAS,-0.15833333333333346,0.0,Pathfinding32
320012,DQNMAS,-0.24055555555555555,0.0,Pathfinding32
320012,DQNMAS,-0.5318840579710146,0.0,Pathfinding32
320012,DQNMAS,-0.31904761904761914,0.0,Pathfinding32
320012,DQNMAS,-0.5433333333333333,0.0,Pathfinding32
320012,DQNMAS,-0.35163398692810455,0.0,Pathfinding32
320012,DQNMAS,-0.23527777777777775,0.0,Pathfinding32
320012,DQNMAS,-0.30045045045045055,0.0,Pathfinding32
320012,DQNMAS,-0.7083333333333334,0.0,Pathfinding32
320012,DQNMAS,-0.25585585585585585,0.0,Pathfinding32
320012,DQNMAS,-0.5283018867924528,0.0,Pathfinding32
320012,DQNMAS,-0.036772486772486734,1.0,Pathfinding32
320012,DQNMAS,-0.3137566137566138,0.0,Pathfinding32
320012,DQNMAS,-0.18867924528301888,0.0,Pathfinding32
320012,DQNMAS,-0.1820754716981132,0.0,Pathfinding32
320012,DQNMAS,-0.16719576719576737,0.0,Pathfinding32
320012,DQNMAS,-0.1908333333333335,0.0,Pathfinding32
320012,DQNMAS,-0.5433333333333333,0.0,Pathfinding32
320012,DQNMAS,-0.5294117647058824,0.0,Malfunction8
320012,DQNMAS,-0.5294117647058824,0.0,Malfunction8
320012,DQNMAS,-0.5294117647058824,0.0,Malfunction8
320012,DQNMAS,-0.5294117647058824,0.0,Malfunction8
320012,DQNMAS,-0.5294117647058824,0.0,Malfunction8
320012,DQNMAS,-0.5294117647058824,0.0,Malfunction8
320012,DQNMAS,-0.5294117647058824,0.0,Malfunction8
320012,DQNMAS,-0.5294117647058824,0.0,Malfunction8
320012,DQNMAS,-0.5294117647058824,0.0,Malfunction8
320012,DQNMAS,-0.5294117647058824,0.0,Malfunction8
320012,DQNMAS,-0.5294117647058824,0.0,Malfunction8
320012,DQNMAS,-0.5294117647058824,0.0,Malfunction8
320012,DQNMAS,-0.5294117647058824,0.0,Malfunction8
320012,DQNMAS,-0.5294117647058824,0.0,Malfunction8
320012,DQNMAS,-0.5294117647058824,0.0,Malfunction8
320012,DQNMAS,-0.5294117647058824,0.0,Malfunction8
320012,DQNMAS,-0.5294117647058824,0.0,Malfunction8
320012,DQNMAS,-0.5294117647058824,0.0,Malfunction8
320012,DQNMAS,-0.5294117647058824,0.0,Malfunction8
320012,DQNMAS,-0.5294117647058824,0.0,Malfunction8
320012,DQNMAS,-0.3574531653746739,0.125,Deadlock16
320012,DQNMAS,-0.38050130208332966,0.125,Deadlock16
320012,DQNMAS,-0.3530429790026218,0.25,Deadlock16
320012,DQNMAS,-0.4186767578124972,0.1875,Deadlock16
320012,DQNMAS,-0.33306891025640645,0.125,Deadlock16
320012,DQNMAS,-0.40471117424242087,0.125,Deadlock16
320012,DQNMAS,-0.4041826923076885,0.0625,Deadlock16
320012,DQNMAS,-0.36267764857880735,0.125,Deadlock16
320012,DQNMAS,-0.3768765903307858,0.125,Deadlock16
320012,DQNMAS,-0.3983431758530155,0.0625,Deadlock16
320012,DQNMAS,-0.4068313953488328,0.0625,Deadlock16
320012,DQNMAS,-0.40693636950903983,0.0,Deadlock16
320012,DQNMAS,-0.3872981266149839,0.0,Deadlock16
320012,DQNMAS,-0.33560531496062657,0.1875,Deadlock16
320012,DQNMAS,-0.3643105158730136,0.3125,Deadlock16
320012,DQNMAS,-0.34155092592592295,0.375,Deadlock16
320012,DQNMAS,-0.36730143229166584,0.5,Deadlock16
320012,DQNMAS,-0.38637695312499637,0.1875,Deadlock16
320012,DQNMAS,-0.3452181758530155,0.25,Deadlock16
320012,DQNMAS,-0.38942871093749604,0.0,Deadlock16
320012,DQNMAS,-0.33837072018890324,0.0,Evaluation
320012,DQNMAS,-0.29549266247379585,0.2857142857142857,Evaluation
320012,DQNMAS,-0.2876611418047873,0.42857142857142855,Evaluation
320012,DQNMAS,-0.3256274923762599,0.14285714285714285,Evaluation
320012,DQNMAS,-0.32172619047618956,0.14285714285714285,Evaluation
320012,DQNMAS,-0.3314385440039878,0.2857142857142857,Evaluation
320012,DQNMAS,-0.3209967924993825,0.14285714285714285,Evaluation
320012,DQNMAS,-0.3255363683935112,0.0,Evaluation
320012,DQNMAS,-0.3144729802033176,0.0,Evaluation
320012,DQNMAS,-0.3497782446311853,0.0,Evaluation
320012,DQNMAS,-0.3112627073301224,0.0,Evaluation
320012,DQNMAS,-0.32309711286089077,0.0,Evaluation
320012,DQNMAS,-0.3343786295005795,0.0,Evaluation
320012,DQNMAS,-0.34627110103300446,0.14285714285714285,Evaluation
320012,DQNMAS,-0.3098239295718266,0.0,Evaluation
320012,DQNMAS,-0.3329831932773109,0.14285714285714285,Evaluation
320012,DQNMAS,-0.3772408963585415,0.0,Evaluation
320012,DQNMAS,-0.3541524943310659,0.0,Evaluation
320012,DQNMAS,-0.3323961499493427,0.0,Evaluation
320012,DQNMAS,-0.31854636591478724,0.14285714285714285,Evaluation
400478,DQNMAS,-0.33947368421052637,0.0,Pathfinding32
400478,DQNMAS,-0.33899371069182394,0.0,Pathfinding32
400478,DQNMAS,-0.33333333333333337,0.0,Pathfinding32
400478,DQNMAS,-0.5321637426900585,0.0,Pathfinding32
400478,DQNMAS,-0.3267605633802818,0.0,Pathfinding32
400478,DQNMAS,-0.5241496598639456,0.0,Pathfinding32
400478,DQNMAS,-0.5306122448979592,0.0,Pathfinding32
400478,DQNMAS,-0.33899371069182394,0.0,Pathfinding32
400478,DQNMAS,-0.33301886792452834,0.0,Pathfinding32
400478,DQNMAS,-0.5321637426900585,0.0,Pathfinding32
400478,DQNMAS,-0.5241496598639456,0.0,Pathfinding32
400478,DQNMAS,-0.3216374269005849,0.0,Pathfinding32
400478,DQNMAS,-0.525,0.0,Pathfinding32
400478,DQNMAS,-0.34534313725490207,0.0,Pathfinding32
400478,DQNMAS,-0.33930817610062897,0.0,Pathfinding32
400478,DQNMAS,-0.5241496598639456,0.0,Pathfinding32
400478,DQNMAS,-0.3160818713450293,0.0,Pathfinding32
400478,DQNMAS,-0.33899371069182394,0.0,Pathfinding32
400478,DQNMAS,-0.525,0.0,Pathfinding32
400478,DQNMAS,-0.5241496598639456,0.0,Pathfinding32
400478,DQNMAS,-0.4622957516339874,0.0,Malfunction8
400478,DQNMAS,-0.4622957516339874,0.0,Malfunction8
400478,DQNMAS,-0.501184640522876,0.0,Malfunction8
400478,DQNMAS,-0.46392973856209196,0.0,Malfunction8
400478,DQNMAS,-0.5020016339869283,0.0,Malfunction8
400478,DQNMAS,-0.501184640522876,0.0,Malfunction8
400478,DQNMAS,-0.4614787581699351,0.0,Malfunction8
400478,DQNMAS,-0.5003676470588238,0.0,Malfunction8
400478,DQNMAS,-0.5028186274509806,0.0,Malfunction8
400478,DQNMAS,-0.4614787581699351,0.0,Malfunction8
400478,DQNMAS,-0.501184640522876,0.0,Malfunction8
400478,DQNMAS,-0.5020016339869283,0.0,Malfunction8
400478,DQNMAS,-0.5003676470588238,0.0,Malfunction8
400478,DQNMAS,-0.49955065359477147,0.0,Malfunction8
400478,DQNMAS,-0.4631127450980397,0.0,Malfunction8
400478,DQNMAS,-0.5003676470588238,0.0,Malfunction8
400478,DQNMAS,-0.4622957516339874,0.0,Malfunction8
400478,DQNMAS,-0.4631127450980397,0.0,Malfunction8
400478,DQNMAS,-0.5020016339869283,0.0,Malfunction8
400478,DQNMAS,-0.4614787581699351,0.0,Malfunction8
400478,DQNMAS,-0.3489083333333301,0.125,Deadlock16
400478,DQNMAS,-0.3774839743589713,0.0625,Deadlock16
400478,DQNMAS,-0.4147771317829434,0.0,Deadlock16
400478,DQNMAS,-0.35646325459317363,0.25,Deadlock16
400478,DQNMAS,-0.40864583333333104,0.0625,Deadlock16
400478,DQNMAS,-0.37582841207348905,0.25,Deadlock16
400478,DQNMAS,-0.31654265873015563,0.1875,Deadlock16
400478,DQNMAS,-0.3969395994832014,0.0,Deadlock16
400478,DQNMAS,-0.39194121447028196,0.0625,Deadlock16
400478,DQNMAS,-0.3155671296296266,0.0,Deadlock16
400478,DQNMAS,-0.36924641927083063,0.0,Deadlock16
400478,DQNMAS,-0.4452143719806752,0.0625,Deadlock16
400478,DQNMAS,-0.35036621093749726,0.0625,Deadlock16
400478,DQNMAS,-0.38920898437499724,0.0,Deadlock16
400478,DQNMAS,-0.35811666666666436,0.0625,Deadlock16
400478,DQNMAS,-0.39679548346055693,0.0625,Deadlock16
400478,DQNMAS,-0.3641038359788342,0.25,Deadlock16
400478,DQNMAS,-0.3478197674418571,0.0,Deadlock16
400478,DQNMAS,-0.4455608974358957,0.0625,Deadlock16
400478,DQNMAS,-0.3260582010581983,0.125,Deadlock16
400478,DQNMAS,-0.3342144731908481,0.0,Evaluation
400478,DQNMAS,-0.3816592261904746,0.0,Evaluation
400478,DQNMAS,-0.3890620490620481,0.0,Evaluation
400478,DQNMAS,-0.41393793472445045,0.0,Evaluation
400478,DQNMAS,-0.34474304573314296,0.0,Evaluation
400478,DQNMAS,-0.2714635854341754,0.0,Evaluation
400478,DQNMAS,-0.3716156462585038,0.0,Evaluation
400478,DQNMAS,-0.36389518770471,0.14285714285714285,Evaluation
400478,DQNMAS,-0.40881336405529656,0.0,Evaluation
400478,DQNMAS,-0.32185039370078516,0.14285714285714285,Evaluation
400478,DQNMAS,-0.3759022556390964,0.14285714285714285,Evaluation
400478,DQNMAS,-0.3208421299554286,0.0,Evaluation
400478,DQNMAS,-0.4041254125412523,0.0,Evaluation
400478,DQNMAS,-0.3021164021164025,0.0,Evaluation
400478,DQNMAS,-0.36557595105081087,0.0,Evaluation
400478,DQNMAS,-0.38713592233009514,0.0,Evaluation
400478,DQNMAS,-0.39680913348945823,0.0,Evaluation
400478,DQNMAS,-0.32452253628724226,0.14285714285714285,Evaluation
400478,DQNMAS,-0.37345415778251495,0.0,Evaluation
400478,DQNMAS,-0.44279279279279127,0.0,Evaluation
480430,DQNMAS,-0.5333333333333333,0.0,Pathfinding32
480430,DQNMAS,-0.5289855072463768,0.0,Pathfinding32
480430,DQNMAS,-0.5300546448087432,0.0,Pathfinding32
480430,DQNMAS,-0.5662790697674418,0.0,Pathfinding32
480430,DQNMAS,-0.568018018018018,0.0,Pathfinding32
480430,DQNMAS,-0.5736434108527132,0.0,Pathfinding32
480430,DQNMAS,-0.5356589147286821,0.0,Pathfinding32
480430,DQNMAS,-0.5289855072463768,0.0,Pathfinding32
480430,DQNMAS,-0.55234375,0.0,Pathfinding32
480430,DQNMAS,-0.5221014492753623,0.0,Pathfinding32
480430,DQNMAS,-0.5254166666666666,0.0,Pathfinding32
480430,DQNMAS,-0.5507751937984496,0.0,Pathfinding32
480430,DQNMAS,-0.55234375,0.0,Pathfinding32
480430,DQNMAS,-0.524863387978142,0.0,Pathfinding32
480430,DQNMAS,-0.5300546448087432,0.0,Pathfinding32
480430,DQNMAS,-0.53125,0.0,Pathfinding32
480430,DQNMAS,-0.5254166666666666,0.0,Pathfinding32
480430,DQNMAS,-0.5289855072463768,0.0,Pathfinding32
480430,DQNMAS,-0.5662790697674418,0.0,Pathfinding32
480430,DQNMAS,-0.5575520833333333,0.0,Pathfinding32
480430,DQNMAS,-0.5294117647058824,0.0,Malfunction8
480430,DQNMAS,-0.5294117647058824,0.0,Malfunction8
480430,DQNMAS,-0.5294117647058824,0.0,Malfunction8
480430,DQNMAS,-0.5294117647058824,0.0,Malfunction8
480430,DQNMAS,-0.5294117647058824,0.0,Malfunction8
480430,DQNMAS,-0.5294117647058824,0.0,Malfunction8
480430,DQNMAS,-0.5294117647058824,0.0,Malfunction8
480430,DQNMAS,-0.5294117647058824,0.0,Malfunction8
480430,DQNMAS,-0.5294117647058824,0.0,Malfunction8
480430,DQNMAS,-0.5294117647058824,0.0,Malfunction8
480430,DQNMAS,-0.5294117647058824,0.0,Malfunction8
480430,DQNMAS,-0.5294117647058824,0.0,Malfunction8
480430,DQNMAS,-0.5294117647058824,0.0,Malfunction8
480430,DQNMAS,-0.5294117647058824,0.0,Malfunction8
480430,DQNMAS,-0.5294117647058824,0.0,Malfunction8
480430,DQNMAS,-0.5294117647058824,0.0,Malfunction8
480430,DQNMAS,-0.5294117647058824,0.0,Malfunction8
480430,DQNMAS,-0.5294117647058824,0.0,Malfunction8
480430,DQNMAS,-0.5294117647058824,0.0,Malfunction8
480430,DQNMAS,-0.5294117647058824,0.0,Malfunction8
480430,DQNMAS,-0.2943766276041618,0.125,Deadlock16
480430,DQNMAS,-0.3467916666666644,0.25,Deadlock16
480430,DQNMAS,-0.35666666666666236,0.0625,Deadlock16
480430,DQNMAS,-0.3590195105820088,0.3125,Deadlock16
480430,DQNMAS,-0.3310576923076888,0.0625,Deadlock16
480430,DQNMAS,-0.3311083333333306,0.1875,Deadlock16
480430,DQNMAS,-0.3969310897435871,0.0,Deadlock16
