networksteps,algo,score,completions,env
81641,DQN,-0.4457291666666669,0.25,Malfunction8
81641,DQN,-0.4519791666666669,0.25,Malfunction8
81641,DQN,-0.4457291666666669,0.25,Malfunction8
81641,DQN,-0.2369791666666668,1.0,Malfunction8
81641,DQN,-0.3119791666666671,0.5,Malfunction8
81641,DQN,-0.4436458333333336,0.125,Malfunction8
81641,DQN,-0.34572916666666687,0.75,Malfunction8
81641,DQN,-0.3571875000000002,0.5,Malfunction8
81641,DQN,-0.40614583333333354,0.25,Malfunction8
81641,DQN,-0.34052083333333355,0.75,Malfunction8
81641,DQN,-0.3707291666666669,0.5,Malfunction8
81641,DQN,-0.34885416666666685,0.75,Malfunction8
81641,DQN,-0.4884375000000002,0.0,Malfunction8
81641,DQN,-0.3207291666666669,0.875,Malfunction8
81641,DQN,-0.39572916666666685,0.0,Malfunction8
81641,DQN,-0.5040625000000002,0.0,Malfunction8
81641,DQN,-0.41135416666666685,0.25,Malfunction8
81641,DQN,-0.39572916666666685,0.5,Malfunction8
81641,DQN,-0.3284791666666647,0.0625,Deadlock16
81641,DQN,-0.351830808080807,0.25,Deadlock16
81641,DQN,-0.3106745049504925,0.125,Deadlock16
81641,DQN,-0.3665064102564077,0.0,Deadlock16
81641,DQN,-0.43928285256410093,0.0,Deadlock16
81641,DQN,-0.3728458737864051,0.0625,Deadlock16
81641,DQN,-0.3537541254125393,0.0625,Deadlock16
81641,DQN,-0.3654309640522856,0.0625,Deadlock16
81641,DQN,-0.350343749999998,0.125,Deadlock16
81641,DQN,-0.37793284789643816,0.0,Deadlock16
81641,DQN,-0.38309294871794636,0.0625,Deadlock16
81641,DQN,-0.36438541666666513,0.0625,Deadlock16
81641,DQN,-0.3812087458745859,0.0,Deadlock16
81641,DQN,-0.3708029935275058,0.0625,Deadlock16
81641,DQN,-0.3032407407407385,0.25,Deadlock16
81641,DQN,-0.3680453431372529,0.125,Deadlock16
81641,DQN,-0.3576770833333314,0.125,Deadlock16
81641,DQN,-0.3977678571428548,0.125,Deadlock16
81641,DQN,-0.3693627450980373,0.1875,Deadlock16
81641,DQN,-0.36140727124182775,0.0625,Deadlock16
81641,DQN,-0.3036414565826308,0.0,Evaluation
81641,DQN,-0.43100649350649234,0.0,Evaluation
81641,DQN,-0.36562419562419435,0.0,Evaluation
81641,DQN,-0.41221241305510853,0.0,Evaluation
81641,DQN,-0.4119047619047601,0.14285714285714285,Evaluation
81641,DQN,-0.3541565778853911,0.0,Evaluation
81641,DQN,-0.2939200680272125,0.0,Evaluation
81641,DQN,-0.33429761904761857,0.0,Evaluation
81641,DQN,-0.3341436574629834,0.0,Evaluation
81641,DQN,-0.3905875800612633,0.0,Evaluation
81641,DQN,-0.3750250626566414,0.0,Evaluation
81641,DQN,-0.45430839002267415,0.0,Evaluation
81641,DQN,-0.31762672811060105,0.0,Evaluation
81641,DQN,-0.3521109474717719,0.0,Evaluation
81641,DQN,-0.3032974696154599,0.0,Evaluation
81641,DQN,-0.38932253313696447,0.0,Evaluation
81641,DQN,-0.4107496463932088,0.0,Evaluation
81641,DQN,-0.38457814661133954,0.0,Evaluation
81641,DQN,-0.36288515406162275,0.0,Evaluation
81641,DQN,-0.39036220871327104,0.0,Evaluation
160152,DQN,-0.53125,0.0,Pathfinding32
160152,DQN,-0.5213541666666667,0.0,Pathfinding32
160152,DQN,-0.5308641975308642,0.0,Pathfinding32
160152,DQN,-0.5134615384615384,0.0,Pathfinding32
160152,DQN,-0.53125,0.0,Pathfinding32
160152,DQN,-0.5315315315315315,0.0,Pathfinding32
160152,DQN,-0.5294117647058824,0.0,Pathfinding32
160152,DQN,-0.5134615384615384,0.0,Pathfinding32
160152,DQN,-0.5598039215686275,0.0,Pathfinding32
160152,DQN,-0.5096491228070176,0.0,Pathfinding32
160152,DQN,-0.5383040935672514,0.0,Pathfinding32
160152,DQN,-0.5441358024691358,0.0,Pathfinding32
160152,DQN,-0.517816091954023,0.0,Pathfinding32
160152,DQN,-0.540990990990991,0.0,Pathfinding32
160152,DQN,-0.5096491228070176,0.0,Pathfinding32
160152,DQN,-0.53125,0.0,Pathfinding32
160152,DQN,-0.5561728395061728,0.0,Pathfinding32
160152,DQN,-0.5294117647058824,0.0,Pathfinding32
160152,DQN,-0.525,0.0,Pathfinding32
160152,DQN,-0.5308641975308642,0.0,Pathfinding32
160152,DQN,-0.5333333333333333,0.0,Malfunction8
160152,DQN,-0.5333333333333333,0.0,Malfunction8
160152,DQN,-0.5333333333333333,0.0,Malfunction8
160152,DQN,-0.5333333333333333,0.0,Malfunction8
160152,DQN,-0.5333333333333333,0.0,Malfunction8
160152,DQN,-0.5333333333333333,0.0,Malfunction8
160152,DQN,-0.5333333333333333,0.0,Malfunction8
160152,DQN,-0.5333333333333333,0.0,Malfunction8
160152,DQN,-0.5333333333333333,0.0,Malfunction8
160152,DQN,-0.5333333333333333,0.0,Malfunction8
160152,DQN,-0.5333333333333333,0.0,Malfunction8
160152,DQN,-0.5333333333333333,0.0,Malfunction8
160152,DQN,-0.5333333333333333,0.0,Malfunction8
160152,DQN,-0.5333333333333333,0.0,Malfunction8
160152,DQN,-0.5333333333333333,0.0,Malfunction8
160152,DQN,-0.5333333333333333,0.0,Malfunction8
160152,DQN,-0.5333333333333333,0.0,Malfunction8
160152,DQN,-0.5333333333333333,0.0,Malfunction8
160152,DQN,-0.5333333333333333,0.0,Malfunction8
160152,DQN,-0.5333333333333333,0.0,Malfunction8
160152,DQN,-0.33197508169934364,0.0,Deadlock16
160152,DQN,-0.3613882211538433,0.125,Deadlock16
160152,DQN,-0.3157463592232979,0.1875,Deadlock16
160152,DQN,-0.33941993464052034,0.1875,Deadlock16
160152,DQN,-0.35825163398692617,0.0625,Deadlock16
160152,DQN,-0.39455357142856906,0.0,Deadlock16
160152,DQN,-0.33842374213836446,0.25,Deadlock16
160152,DQN,-0.4050805817610039,0.0,Deadlock16
160152,DQN,-0.34352310231022853,0.1875,Deadlock16
160152,DQN,-0.3309374999999976,0.0625,Deadlock16
160152,DQN,-0.34473958333333177,0.125,Deadlock16
160152,DQN,-0.3510519801980172,0.0625,Deadlock16
160152,DQN,-0.3184869528619509,0.125,Deadlock16
160152,DQN,-0.42299382716049344,0.0625,Deadlock16
160152,DQN,-0.35844791666666465,0.1875,Deadlock16
160152,DQN,-0.3502123786407744,0.0625,Deadlock16
160152,DQN,-0.3421145833333313,0.125,Deadlock16
160152,DQN,-0.3407900165016479,0.0625,Deadlock16
160152,DQN,-0.2971682847896415,0.0,Deadlock16
160152,DQN,-0.3576322115384612,0.125,Deadlock16
160152,DQN,-0.3533408127648954,0.0,Evaluation
160152,DQN,-0.3633957466481725,0.0,Evaluation
160152,DQN,-0.32080291970803043,0.0,Evaluation
160152,DQN,-0.3562816616008106,0.0,Evaluation
160152,DQN,-0.32228727556596437,0.14285714285714285,Evaluation
160152,DQN,-0.3864174685418196,0.0,Evaluation
160152,DQN,-0.35644257703081067,0.0,Evaluation
160152,DQN,-0.32083333333333014,0.14285714285714285,Evaluation
160152,DQN,-0.37193675889327854,0.0,Evaluation
160152,DQN,-0.3079058142594066,0.0,Evaluation
160152,DQN,-0.3870492705752822,0.0,Evaluation
160152,DQN,-0.33289703315881314,0.14285714285714285,Evaluation
160152,DQN,-0.3852165725047072,0.0,Evaluation
160152,DQN,-0.30731829573935016,0.0,Evaluation
160152,DQN,-0.35529556650246263,0.0,Evaluation
160152,DQN,-0.39851473922902325,0.0,Evaluation
160152,DQN,-0.37950861195541913,0.0,Evaluation
160152,DQN,-0.38854781582054077,0.0,Evaluation
160152,DQN,-0.3034610917537733,0.0,Evaluation
160152,DQN,-0.3433308401894788,0.0,Evaluation
240229,DQN,-0.5303030303030303,0.0,Pathfinding32
240229,DQN,-0.5308641975308642,0.0,Pathfinding32
240229,DQN,-0.523202614379085,0.0,Pathfinding32
240229,DQN,-0.5294117647058824,0.0,Pathfinding32
240229,DQN,-0.5301204819277109,0.0,Pathfinding32
240229,DQN,-0.5231060606060606,0.0,Pathfinding32
240229,DQN,-0.525531914893617,0.0,Pathfinding32
240229,DQN,-0.5298245614035088,0.0,Pathfinding32
240229,DQN,-0.5159090909090909,0.0,Pathfinding32
240229,DQN,-0.5291666666666667,0.0,Pathfinding32
240229,DQN,-0.5420833333333334,0.0,Pathfinding32
240229,DQN,-0.525,0.0,Pathfinding32
240229,DQN,-0.525177304964539,0.0,Pathfinding32
240229,DQN,-0.5191358024691358,0.0,Pathfinding32
240229,DQN,-0.5291666666666667,0.0,Pathfinding32
240229,DQN,-0.5191358024691358,0.0,Pathfinding32
240229,DQN,-0.5308641975308642,0.0,Pathfinding32
240229,DQN,-0.5420833333333334,0.0,Pathfinding32
240229,DQN,-0.525177304964539,0.0,Pathfinding32
240229,DQN,-0.5298245614035088,0.0,Pathfinding32
240229,DQN,-0.34703125000000024,0.75,Malfunction8
240229,DQN,-0.3459895833333336,0.75,Malfunction8
240229,DQN,-0.46239583333333356,0.125,Malfunction8
240229,DQN,-0.4261979166666669,0.25,Malfunction8
240229,DQN,-0.4499479166666669,0.25,Malfunction8
240229,DQN,-0.45848958333333356,0.125,Malfunction8
240229,DQN,-0.4216666666666671,0.125,Malfunction8
240229,DQN,-0.5333333333333333,0.0,Malfunction8
240229,DQN,-0.38348958333333355,0.25,Malfunction8
240229,DQN,-0.3636979166666669,0.625,Malfunction8
240229,DQN,-0.4457291666666669,0.25,Malfunction8
240229,DQN,-0.39598958333333356,0.5,Malfunction8
240229,DQN,-0.47072916666666687,0.125,Malfunction8
240229,DQN,-0.4048958333333337,0.25,Malfunction8
240229,DQN,-0.34703125000000024,0.75,Malfunction8
240229,DQN,-0.3986458333333337,0.375,Malfunction8
240229,DQN,-0.42364583333333367,0.25,Malfunction8
240229,DQN,-0.4748958333333336,0.125,Malfunction8
240229,DQN,-0.3290625000000003,0.625,Malfunction8
240229,DQN,-0.3480729166666669,0.75,Malfunction8
240229,DQN,-0.3528465346534634,0.1875,Deadlock16
240229,DQN,-0.38019812091503064,0.0,Deadlock16
240229,DQN,-0.3981229372937282,0.0625,Deadlock16
240229,DQN,-0.35645833333333177,0.0,Deadlock16
240229,DQN,-0.36270833333333113,0.0,Deadlock16
240229,DQN,-0.4253505608974342,0.0,Deadlock16
240229,DQN,-0.42834749190938365,0.0625,Deadlock16
240229,DQN,-0.37285539215686075,0.0625,Deadlock16
240229,DQN,-0.36981229372937136,0.0,Deadlock16
240229,DQN,-0.3650326797385596,0.0,Deadlock16
240229,DQN,-0.3860804738562071,0.0625,Deadlock16
240229,DQN,-0.41115079365079166,0.0,Deadlock16
240229,DQN,-0.3503197194719449,0.0625,Deadlock16
240229,DQN,-0.4645440251572316,0.0,Deadlock16
240229,DQN,-0.390384615384613,0.0,Deadlock16
240229,DQN,-0.3603265224358948,0.0,Deadlock16
240229,DQN,-0.34424135220125784,0.0,Deadlock16
240229,DQN,-0.3822814542483638,0.0,Deadlock16
240229,DQN,-0.3896534455128185,0.0625,Deadlock16
240229,DQN,-0.3528981023102287,0.0625,Deadlock16
240229,DQN,-0.39741661846924664,0.0,Evaluation
240229,DQN,-0.4309065934065916,0.0,Evaluation
240229,DQN,-0.33313492063492267,0.0,Evaluation
240229,DQN,-0.3387591575091571,0.0,Evaluation
240229,DQN,-0.39103798822899843,0.0,Evaluation
240229,DQN,-0.43933747412008095,0.0,Evaluation
240229,DQN,-0.3561681982734609,0.0,Evaluation
240229,DQN,-0.31427421210030043,0.0,Evaluation
240229,DQN,-0.27279900332226104,0.14285714285714285,Evaluation
240229,DQN,-0.33075187969924813,0.0,Evaluation
240229,DQN,-0.4114035087719283,0.0,Evaluation
240229,DQN,-0.37914110429447967,0.0,Evaluation
240229,DQN,-0.3837234893957551,0.0,Evaluation
240229,DQN,-0.3622127457948338,0.0,Evaluation
240229,DQN,-0.3866995073891607,0.0,Evaluation
240229,DQN,-0.4409829795371942,0.0,Evaluation
240229,DQN,-0.3905682079595106,0.0,Evaluation
240229,DQN,-0.3541894353369758,0.0,Evaluation
240229,DQN,-0.3588057445200275,0.0,Evaluation
240229,DQN,-0.3181547619047618,0.0,Evaluation
320234,DQN,-0.5303030303030303,0.0,Pathfinding32
320234,DQN,-0.5134615384615384,0.0,Pathfinding32
320234,DQN,-0.5096491228070176,0.0,Pathfinding32
320234,DQN,-0.5291005291005291,0.0,Pathfinding32
320234,DQN,-0.5231060606060606,0.0,Pathfinding32
320234,DQN,-0.5303030303030303,0.0,Pathfinding32
320234,DQN,-0.5291005291005291,0.0,Pathfinding32
320234,DQN,-0.5231060606060606,0.0,Pathfinding32
320234,DQN,-0.5303030303030303,0.0,Pathfinding32
320234,DQN,-0.5291005291005291,0.0,Pathfinding32
320234,DQN,-0.5254166666666666,0.0,Pathfinding32
320234,DQN,-0.5303030303030303,0.0,Pathfinding32
320234,DQN,-0.522463768115942,0.0,Pathfinding32
320234,DQN,-0.5333333333333333,0.0,Pathfinding32
320234,DQN,-0.5191358024691358,0.0,Pathfinding32
320234,DQN,-0.522463768115942,0.0,Pathfinding32
320234,DQN,-0.5362318840579711,0.0,Pathfinding32
320234,DQN,-0.5308641975308642,0.0,Pathfinding32
320234,DQN,-0.5308641975308642,0.0,Pathfinding32
320234,DQN,-0.5134615384615384,0.0,Pathfinding32
320234,DQN,-0.5333333333333333,0.0,Malfunction8
320234,DQN,-0.5333333333333333,0.0,Malfunction8
320234,DQN,-0.5333333333333333,0.0,Malfunction8
320234,DQN,-0.5333333333333333,0.0,Malfunction8
320234,DQN,-0.5333333333333333,0.0,Malfunction8
320234,DQN,-0.5333333333333333,0.0,Malfunction8
320234,DQN,-0.5333333333333333,0.0,Malfunction8
320234,DQN,-0.5333333333333333,0.0,Malfunction8
320234,DQN,-0.5333333333333333,0.0,Malfunction8
320234,DQN,-0.5333333333333333,0.0,Malfunction8
320234,DQN,-0.5333333333333333,0.0,Malfunction8
320234,DQN,-0.5333333333333333,0.0,Malfunction8
320234,DQN,-0.5333333333333333,0.0,Malfunction8
320234,DQN,-0.5333333333333333,0.0,Malfunction8
320234,DQN,-0.5333333333333333,0.0,Malfunction8
320234,DQN,-0.5333333333333333,0.0,Malfunction8
320234,DQN,-0.5333333333333333,0.0,Malfunction8
320234,DQN,-0.5333333333333333,0.0,Malfunction8
320234,DQN,-0.5333333333333333,0.0,Malfunction8
320234,DQN,-0.5333333333333333,0.0,Malfunction8
320234,DQN,-0.39268810679611493,0.0,Deadlock16
320234,DQN,-0.37400841346153596,0.0,Deadlock16
320234,DQN,-0.383974358974357,0.0,Deadlock16
320234,DQN,-0.31885416666666444,0.0,Deadlock16
320234,DQN,-0.37912660256410025,0.0625,Deadlock16
320234,DQN,-0.34770833333333134,0.0,Deadlock16
320234,DQN,-0.3423611111111085,0.0,Deadlock16
320234,DQN,-0.3752730582524252,0.0,Deadlock16
320234,DQN,-0.3762663398692791,0.0,Deadlock16
320234,DQN,-0.3640372168284766,0.0,Deadlock16
320234,DQN,-0.3399407679738535,0.0625,Deadlock16
320234,DQN,-0.35974628712871093,0.1875,Deadlock16
320234,DQN,-0.34264455782312825,0.125,Deadlock16
320234,DQN,-0.32981641914191195,0.125,Deadlock16
320234,DQN,-0.37028186274509606,0.0,Deadlock16
320234,DQN,-0.3295585808580829,0.0625,Deadlock16
320234,DQN,-0.3797431229773443,0.125,Deadlock16
320234,DQN,-0.3502165841584139,0.0625,Deadlock16
320234,DQN,-0.3042916666666643,0.125,Deadlock16
320234,DQN,-0.34312499999999846,0.0,Deadlock16
320234,DQN,-0.3491449618521429,0.0,Evaluation
320234,DQN,-0.36944035346097037,0.0,Evaluation
320234,DQN,-0.31200345423143333,0.0,Evaluation
320234,DQN,-0.3455820105820108,0.0,Evaluation
320234,DQN,-0.3877777777777753,0.0,Evaluation
320234,DQN,-0.35498511904761776,0.0,Evaluation
320234,DQN,-0.3778432732316209,0.0,Evaluation
320234,DQN,-0.362605042016805,0.0,Evaluation
320234,DQN,-0.28993950039031935,0.0,Evaluation
320234,DQN,-0.32412613981762856,0.0,Evaluation
320234,DQN,-0.3833456062837483,0.0,Evaluation
320234,DQN,-0.3933862433862424,0.0,Evaluation
320234,DQN,-0.3369047619047593,0.0,Evaluation
320234,DQN,-0.3119841269841269,0.14285714285714285,Evaluation
320234,DQN,-0.4111111111111095,0.0,Evaluation
320234,DQN,-0.42248677248677097,0.0,Evaluation
320234,DQN,-0.3992020592020577,0.0,Evaluation
320234,DQN,-0.2465608465608482,0.0,Evaluation
320234,DQN,-0.24023609443777552,0.14285714285714285,Evaluation
320234,DQN,-0.2939164648910388,0.0,Evaluation
400032,DQN,-0.5303030303030303,0.0,Pathfinding32
400032,DQN,-0.5386752136752136,0.0,Pathfinding32
400032,DQN,-0.5222222222222223,0.0,Pathfinding32
400032,DQN,-0.5294117647058824,0.0,Pathfinding32
400032,DQN,-0.5299145299145299,0.0,Pathfinding32
400032,DQN,-0.525,0.0,Pathfinding32
400032,DQN,-0.5386752136752136,0.0,Pathfinding32
400032,DQN,-0.5805555555555555,0.0,Pathfinding32
400032,DQN,-0.525,0.0,Pathfinding32
400032,DQN,-0.5159090909090909,0.0,Pathfinding32
400032,DQN,-0.5557692307692308,0.0,Pathfinding32
400032,DQN,-0.5499999999999999,0.0,Pathfinding32
400032,DQN,-0.5299145299145299,0.0,Pathfinding32
400032,DQN,-0.525,0.0,Pathfinding32
400032,DQN,-0.5307692307692308,0.0,Pathfinding32
400032,DQN,-0.5308641975308642,0.0,Pathfinding32
400032,DQN,-0.5864197530864198,0.0,Pathfinding32
400032,DQN,-0.5159090909090909,0.0,Pathfinding32
400032,DQN,-0.5308641975308642,0.0,Pathfinding32
400032,DQN,-0.5557692307692308,0.0,Pathfinding32
400032,DQN,-0.44791666666666685,0.0,Malfunction8
400032,DQN,-0.45416666666666683,0.0,Malfunction8
400032,DQN,-0.4468750000000002,0.0,Malfunction8
400032,DQN,-0.4312500000000002,0.0,Malfunction8
400032,DQN,-0.3998958333333339,0.0,Malfunction8
400032,DQN,-0.43541666666666684,0.0,Malfunction8
400032,DQN,-0.45104166666666684,0.0,Malfunction8
400032,DQN,-0.353541666666667,0.0,Malfunction8
400032,DQN,-0.44791666666666685,0.0,Malfunction8
400032,DQN,-0.46453125000000023,0.0,Malfunction8
400032,DQN,-0.44791666666666685,0.0,Malfunction8
400032,DQN,-0.44479166666666686,0.0,Malfunction8
400032,DQN,-0.4315625000000004,0.0,Malfunction8
400032,DQN,-0.48437500000000017,0.0,Malfunction8
400032,DQN,-0.48750000000000016,0.0,Malfunction8
400032,DQN,-0.46666666666666684,0.0,Malfunction8
400032,DQN,-0.420104166666667,0.0,Malfunction8
400032,DQN,-0.46354166666666685,0.0,Malfunction8
400032,DQN,-0.44057291666666687,0.0,Malfunction8
400032,DQN,-0.44791666666666685,0.0,Malfunction8
400032,DQN,-0.3516458333333312,0.125,Deadlock16
400032,DQN,-0.3788229166666651,0.0625,Deadlock16
400032,DQN,-0.3879022277227707,0.0,Deadlock16
400032,DQN,-0.3722916666666656,0.0625,Deadlock16
400032,DQN,-0.35890624999999843,0.25,Deadlock16
400032,DQN,-0.34520833333333184,0.125,Deadlock16
400032,DQN,-0.35286716171616894,0.125,Deadlock16
400032,DQN,-0.3901342147435874,0.0,Deadlock16
400032,DQN,-0.34013480392156586,0.0,Deadlock16
400032,DQN,-0.3085416666666642,0.0625,Deadlock16
400032,DQN,-0.3268688725490172,0.0625,Deadlock16
400032,DQN,-0.3870044498381857,0.0625,Deadlock16
400032,DQN,-0.3741808252427161,0.0,Deadlock16
400032,DQN,-0.35306432038834695,0.0,Deadlock16
400032,DQN,-0.36414141414141316,0.125,Deadlock16
400032,DQN,-0.33137376237623517,0.0625,Deadlock16
400032,DQN,-0.33493193069306704,0.125,Deadlock16
400032,DQN,-0.3999198717948697,0.0,Deadlock16
400032,DQN,-0.3791666666666656,0.1875,Deadlock16
400032,DQN,-0.44414682539682376,0.0,Deadlock16
400032,DQN,-0.344788629737609,0.0,Evaluation
400032,DQN,-0.29839002267573816,0.0,Evaluation
400032,DQN,-0.3749539594843449,0.0,Evaluation
400032,DQN,-0.34028261711188273,0.14285714285714285,Evaluation
400032,DQN,-0.3224840451644572,0.0,Evaluation
400032,DQN,-0.3507975604034699,0.0,Evaluation
400032,DQN,-0.4260858189429607,0.0,Evaluation
400032,DQN,-0.33422035480858947,0.0,Evaluation
400032,DQN,-0.3728718514432777,0.0,Evaluation
400032,DQN,-0.24715707178393923,0.0,Evaluation
400032,DQN,-0.3247595589960113,0.0,Evaluation
400032,DQN,-0.31158963585434135,0.0,Evaluation
400032,DQN,-0.3349924012158045,0.0,Evaluation
400032,DQN,-0.34110070257611047,0.0,Evaluation
400032,DQN,-0.2889000670690825,0.0,Evaluation
400032,DQN,-0.43999506538366473,0.0,Evaluation
400032,DQN,-0.42375116713351824,0.0,Evaluation
400032,DQN,-0.3716144018583024,0.0,Evaluation
400032,DQN,-0.3666430928807148,0.0,Evaluation
400032,DQN,-0.2986939435968555,0.14285714285714285,Evaluation
480158,DQN,-0.5303030303030303,0.0,Pathfinding32
480158,DQN,-0.5303030303030303,0.0,Pathfinding32
480158,DQN,-0.5281385281385281,0.0,Pathfinding32
480158,DQN,-0.5281385281385281,0.0,Pathfinding32
480158,DQN,-0.5225,0.0,Pathfinding32
480158,DQN,-0.5159090909090909,0.0,Pathfinding32
480158,DQN,-0.5297619047619048,0.0,Pathfinding32
480158,DQN,-0.5297619047619048,0.0,Pathfinding32
480158,DQN,-0.5221014492753623,0.0,Pathfinding32
480158,DQN,-0.5297619047619048,0.0,Pathfinding32
480158,DQN,-0.5297619047619048,0.0,Pathfinding32
480158,DQN,-0.5221014492753623,0.0,Pathfinding32
480158,DQN,-0.5295950155763239,0.0,Pathfinding32
480158,DQN,-0.5225,0.0,Pathfinding32
480158,DQN,-0.5244588744588745,0.0,Pathfinding32
480158,DQN,-0.5569148936170213,0.0,Pathfinding32
480158,DQN,-0.5391843971631206,0.0,Pathfinding32
480158,DQN,-0.5246753246753247,0.0,Pathfinding32
480158,DQN,-0.5225,0.0,Pathfinding32
480158,DQN,-0.5331168831168831,0.0,Pathfinding32
480158,DQN,-0.3800520833333339,0.25,Malfunction8
480158,DQN,-0.36260416666666717,0.375,Malfunction8
480158,DQN,-0.35416666666666724,0.25,Malfunction8
480158,DQN,-0.3777083333333337,0.375,Malfunction8
480158,DQN,-0.41026041666666707,0.25,Malfunction8
480158,DQN,-0.3228645833333337,0.625,Malfunction8
480158,DQN,-0.3166145833333337,0.625,Malfunction8
480158,DQN,-0.315729166666667,0.625,Malfunction8
480158,DQN,-0.3634895833333337,0.375,Malfunction8
480158,DQN,-0.3293229166666671,0.5,Malfunction8
480158,DQN,-0.4219270833333335,0.375,Malfunction8
480158,DQN,-0.371822916666667,0.25,Malfunction8
480158,DQN,-0.31098958333333376,0.5,Malfunction8
480158,DQN,-0.47072916666666687,0.125,Malfunction8
480158,DQN,-0.32229166666666714,0.5,Malfunction8
480158,DQN,-0.31765625000000036,0.625,Malfunction8
480158,DQN,-0.3490104166666674,0.25,Malfunction8
480158,DQN,-0.35270833333333373,0.5,Malfunction8
480158,DQN,-0.3600000000000004,0.375,Malfunction8
480158,DQN,-0.35192708333333367,0.5,Malfunction8
480158,DQN,-0.3447607260726048,0.25,Deadlock16
480158,DQN,-0.32202818627450686,0.1875,Deadlock16
480158,DQN,-0.4210036057692288,0.1875,Deadlock16
480158,DQN,-0.29861111111110916,0.25,Deadlock16
480158,DQN,-0.3568055555555527,0.0625,Deadlock16
480158,DQN,-0.36994190705127944,0.0,Deadlock16
480158,DQN,-0.3391295379537928,0.375,Deadlock16
480158,DQN,-0.34618055555555305,0.0,Deadlock16
480158,DQN,-0.3396734775640993,0.0625,Deadlock16
480158,DQN,-0.38169934640522696,0.25,Deadlock16
480158,DQN,-0.40148809523809265,0.0625,Deadlock16
480158,DQN,-0.3580906148867289,0.125,Deadlock16
480158,DQN,-0.3745752427184448,0.0625,Deadlock16
480158,DQN,-0.3418854166666641,0.1875,Deadlock16
480158,DQN,-0.3277675653594735,0.0625,Deadlock16
480158,DQN,-0.290656249999998,0.375,Deadlock16
480158,DQN,-0.4133749999999988,0.25,Deadlock16
480158,DQN,-0.3723758012820487,0.125,Deadlock16
480158,DQN,-0.37022235576922813,0.0625,Deadlock16
480158,DQN,-0.31337499999999696,0.0625,Deadlock16
480158,DQN,-0.41815476190476075,0.0,Evaluation
480158,DQN,-0.43286647992530164,0.0,Evaluation
480158,DQN,-0.40230769230769303,0.0,Evaluation
480158,DQN,-0.3703647416413359,0.0,Evaluation
480158,DQN,-0.35784783187017677,0.0,Evaluation
480158,DQN,-0.3630081300812989,0.0,Evaluation
480158,DQN,-0.3780952380952373,0.14285714285714285,Evaluation
480158,DQN,-0.3184866616803801,0.0,Evaluation
480158,DQN,-0.43334506216279445,0.0,Evaluation
480158,DQN,-0.35763157894736836,0.0,Evaluation
480158,DQN,-0.3802184031507346,0.0,Evaluation
480158,DQN,-0.3443667157584673,0.0,Evaluation
480158,DQN,-0.33338192419825036,0.0,Evaluation
480158,DQN,-0.33569638381668593,0.0,Evaluation
480158,DQN,-0.4047962454212435,0.0,Evaluation
480158,DQN,-0.3644169478815126,0.0,Evaluation
480158,DQN,-0.37234207968901584,0.0,Evaluation
480158,DQN,-0.34566544566544527,0.0,Evaluation
480158,DQN,-0.3940993788819856,0.0,Evaluation
480158,DQN,-0.34962099125364166,0.0,Evaluation
560228,DQN,-0.5811965811965812,0.0,Pathfinding32
560228,DQN,-0.31843971631205675,0.0,Pathfinding32
560228,DQN,-0.5391025641025641,0.0,Pathfinding32
560228,DQN,-0.4391025641025641,0.0,Pathfinding32
560228,DQN,-0.47628205128205126,0.0,Pathfinding32
560228,DQN,-0.5294117647058824,0.0,Pathfinding32
560228,DQN,-0.55,0.0,Pathfinding32
560228,DQN,-0.5811965811965812,0.0,Pathfinding32
560228,DQN,-0.5141025641025642,0.0,Pathfinding32
560228,DQN,-0.29255952380952377,0.0,Pathfinding32
560228,DQN,-0.5479166666666666,0.0,Pathfinding32
560228,DQN,-0.5816239316239316,0.0,Pathfinding32
560228,DQN,-0.522463768115942,0.0,Pathfinding32
560228,DQN,-0.5897435897435898,0.0,Pathfinding32
560228,DQN,-0.5816239316239316,0.0,Pathfinding32
560228,DQN,-0.31134751773049646,0.0,Pathfinding32
560228,DQN,-0.4391025641025641,0.0,Pathfinding32
560228,DQN,-0.5333333333333333,0.0,Pathfinding32
560228,DQN,-0.5726495726495726,0.0,Pathfinding32
560228,DQN,-0.28065476190476185,0.0,Pathfinding32
560228,DQN,-0.5019791666666669,0.0,Malfunction8
560228,DQN,-0.5009375000000003,0.0,Malfunction8
560228,DQN,-0.5030208333333336,0.0,Malfunction8
560228,DQN,-0.5019791666666669,0.0,Malfunction8
560228,DQN,-0.5019791666666669,0.0,Malfunction8
560228,DQN,-0.5030208333333336,0.0,Malfunction8
560228,DQN,-0.5009375000000003,0.0,Malfunction8
560228,DQN,-0.5009375000000003,0.0,Malfunction8
560228,DQN,-0.5019791666666669,0.0,Malfunction8
560228,DQN,-0.5019791666666669,0.0,Malfunction8
560228,DQN,-0.5009375000000003,0.0,Malfunction8
560228,DQN,-0.5019791666666669,0.0,Malfunction8
560228,DQN,-0.5019791666666669,0.0,Malfunction8
560228,DQN,-0.5019791666666669,0.0,Malfunction8
560228,DQN,-0.5030208333333336,0.0,Malfunction8
560228,DQN,-0.5019791666666669,0.0,Malfunction8
560228,DQN,-0.5019791666666669,0.0,Malfunction8
560228,DQN,-0.5019791666666669,0.0,Malfunction8
560228,DQN,-0.5019791666666669,0.0,Malfunction8
560228,DQN,-0.5009375000000003,0.0,Malfunction8
