networksteps,algo,score,completions,env
80054,DQN,-0.5333333333333333,0.0,Malfunction8
80054,DQN,-0.5333333333333333,0.0,Malfunction8
80054,DQN,-0.5333333333333333,0.0,Malfunction8
80054,DQN,-0.5333333333333333,0.0,Malfunction8
80054,DQN,-0.5333333333333333,0.0,Malfunction8
80054,DQN,-0.5333333333333333,0.0,Malfunction8
80054,DQN,-0.5333333333333333,0.0,Malfunction8
80054,DQN,-0.5333333333333333,0.0,Malfunction8
80054,DQN,-0.5333333333333333,0.0,Malfunction8
80054,DQN,-0.5333333333333333,0.0,Malfunction8
80054,DQN,-0.5333333333333333,0.0,Malfunction8
80054,DQN,-0.5333333333333333,0.0,Malfunction8
80054,DQN,-0.32309374999999807,0.125,Deadlock16
80054,DQN,-0.3548948220064697,0.125,Deadlock16
80054,DQN,-0.3587264150943366,0.0,Deadlock16
80054,DQN,-0.3446905339805797,0.125,Deadlock16
80054,DQN,-0.3426982200647226,0.0625,Deadlock16
80054,DQN,-0.3475247524752453,0.25,Deadlock16
80054,DQN,-0.34372977346278066,0.0625,Deadlock16
80054,DQN,-0.3957812499999989,0.125,Deadlock16
80054,DQN,-0.36189320388349255,0.0,Deadlock16
80054,DQN,-0.40017688679245034,0.0,Deadlock16
80054,DQN,-0.31740319865319633,0.1875,Deadlock16
80054,DQN,-0.3725041254125399,0.0625,Deadlock16
80054,DQN,-0.3378541666666651,0.1875,Deadlock16
80054,DQN,-0.35447303921568357,0.0,Deadlock16
80054,DQN,-0.37534374999999814,0.0625,Deadlock16
80054,DQN,-0.3616987179487151,0.0,Deadlock16
80054,DQN,-0.3586192810457492,0.125,Deadlock16
80054,DQN,-0.33535478547854486,0.125,Deadlock16
80054,DQN,-0.3573927993527483,0.125,Deadlock16
80054,DQN,-0.31943423202614096,0.125,Deadlock16
80054,DQN,-0.349882260596545,0.0,Evaluation
80054,DQN,-0.3601248266296791,0.0,Evaluation
80054,DQN,-0.3809124767225311,0.0,Evaluation
80054,DQN,-0.3617717478052661,0.0,Evaluation
80054,DQN,-0.2816616008105359,0.14285714285714285,Evaluation
80054,DQN,-0.3107331821617556,0.0,Evaluation
80054,DQN,-0.34410430839002193,0.0,Evaluation
80054,DQN,-0.34485714285714014,0.0,Evaluation
80054,DQN,-0.31775053304904144,0.14285714285714285,Evaluation
80054,DQN,-0.31992481203007395,0.0,Evaluation
80054,DQN,-0.2879983388704335,0.0,Evaluation
80054,DQN,-0.226618192187056,0.0,Evaluation
80054,DQN,-0.32963115882190963,0.14285714285714285,Evaluation
80054,DQN,-0.3835060449050069,0.0,Evaluation
80054,DQN,-0.30868980360505843,0.0,Evaluation
80054,DQN,-0.2439443985686776,0.0,Evaluation
80054,DQN,-0.2904761904761914,0.0,Evaluation
80054,DQN,-0.27931400282885616,0.0,Evaluation
80054,DQN,-0.33906873094065026,0.0,Evaluation
80054,DQN,-0.38101092896174643,0.0,Evaluation
160004,DQN,-0.322093023255814,0.0,Pathfinding32
160004,DQN,-0.3604651162790698,0.0,Pathfinding32
160004,DQN,-0.322093023255814,0.0,Pathfinding32
160004,DQN,-0.32411347517730504,0.0,Pathfinding32
160004,DQN,-0.3224806201550388,0.0,Pathfinding32
160004,DQN,-0.32411347517730504,0.0,Pathfinding32
160004,DQN,-0.31472868217054273,0.0,Pathfinding32
160004,DQN,-0.33823529411764713,0.0,Pathfinding32
160004,DQN,-0.33787878787878795,0.0,Pathfinding32
160004,DQN,-0.3219607843137256,0.0,Pathfinding32
160004,DQN,-0.3372427983539095,0.0,Pathfinding32
160004,DQN,-0.3333333333333334,0.0,Pathfinding32
160004,DQN,-0.33919753086419757,0.0,Pathfinding32
160004,DQN,-0.3608527131782946,0.0,Pathfinding32
160004,DQN,-0.34545454545454546,0.0,Pathfinding32
160004,DQN,-0.5282945736434109,0.0,Pathfinding32
160004,DQN,-0.32984496124031015,0.0,Pathfinding32
160004,DQN,-0.31515151515151524,0.0,Pathfinding32
160004,DQN,-0.3616666666666667,0.0,Pathfinding32
160004,DQN,-0.33843537414965996,0.0,Pathfinding32
160004,DQN,-0.37677083333333367,0.375,Malfunction8
160004,DQN,-0.2369791666666668,1.0,Malfunction8
160004,DQN,-0.4478125000000002,0.125,Malfunction8
160004,DQN,-0.47072916666666687,0.125,Malfunction8
160004,DQN,-0.3946875000000002,0.125,Malfunction8
160004,DQN,-0.2369791666666668,1.0,Malfunction8
160004,DQN,-0.3634375000000002,0.625,Malfunction8
160004,DQN,-0.3207291666666669,0.875,Malfunction8
160004,DQN,-0.4790625000000002,0.125,Malfunction8
160004,DQN,-0.5019791666666669,0.0,Malfunction8
160004,DQN,-0.44677083333333356,0.0,Malfunction8
160004,DQN,-0.4196875000000002,0.25,Malfunction8
160004,DQN,-0.4769791666666669,0.125,Malfunction8
160004,DQN,-0.3478125000000002,0.625,Malfunction8
160004,DQN,-0.48635416666666687,0.0,Malfunction8
160004,DQN,-0.5019791666666669,0.0,Malfunction8
160004,DQN,-0.2369791666666668,1.0,Malfunction8
160004,DQN,-0.4613541666666669,0.125,Malfunction8
160004,DQN,-0.47593750000000024,0.125,Malfunction8
160004,DQN,-0.39364583333333353,0.125,Malfunction8
160004,DQN,-0.3667801155115486,0.0625,Deadlock16
160004,DQN,-0.3424298679867965,0.25,Deadlock16
160004,DQN,-0.3597188511326832,0.0625,Deadlock16
160004,DQN,-0.3183477722772246,0.0625,Deadlock16
160004,DQN,-0.36157852564102266,0.125,Deadlock16
160004,DQN,-0.36730380258899437,0.125,Deadlock16
160004,DQN,-0.29980208333333075,0.0625,Deadlock16
160004,DQN,-0.34828431372548996,0.4375,Deadlock16
160004,DQN,-0.3334166666666644,0.1875,Deadlock16
160004,DQN,-0.3674453883495124,0.0625,Deadlock16
160004,DQN,-0.3384166666666643,0.25,Deadlock16
160004,DQN,-0.356083333333331,0.125,Deadlock16
160004,DQN,-0.359785657051279,0.0625,Deadlock16
160004,DQN,-0.4014923878205102,0.125,Deadlock16
160004,DQN,-0.3548815359477102,0.0625,Deadlock16
160004,DQN,-0.3453124999999973,0.0625,Deadlock16
160004,DQN,-0.36614077669902684,0.1875,Deadlock16
160004,DQN,-0.3362004950495026,0.1875,Deadlock16
160004,DQN,-0.3895934466019386,0.0625,Deadlock16
160004,DQN,-0.341736778846151,0.1875,Deadlock16
160004,DQN,-0.3130318399549169,0.0,Evaluation
160004,DQN,-0.32688383045525826,0.0,Evaluation
160004,DQN,-0.3770821085635882,0.0,Evaluation
160004,DQN,-0.34594182500586357,0.0,Evaluation
160004,DQN,-0.35045968882602363,0.0,Evaluation
160004,DQN,-0.4494220989366611,0.0,Evaluation
160004,DQN,-0.3219457455113202,0.0,Evaluation
160004,DQN,-0.3946477764659557,0.0,Evaluation
160004,DQN,-0.4284226190476177,0.0,Evaluation
160004,DQN,-0.34431345353675363,0.0,Evaluation
160004,DQN,-0.34785595830371746,0.0,Evaluation
160004,DQN,-0.34547752061718434,0.14285714285714285,Evaluation
160004,DQN,-0.4406258503401347,0.0,Evaluation
160004,DQN,-0.34993997599039367,0.0,Evaluation
160004,DQN,-0.36555468341182457,0.0,Evaluation
160004,DQN,-0.36146616541353255,0.0,Evaluation
160004,DQN,-0.33117779656241364,0.0,Evaluation
160004,DQN,-0.32904530744336513,0.0,Evaluation
160004,DQN,-0.3816452506928684,0.0,Evaluation
160004,DQN,-0.3497803975959309,0.0,Evaluation
240007,DQN,-0.016666666666666632,1.0,Pathfinding32
240007,DQN,-0.026111111111111078,1.0,Pathfinding32
240007,DQN,-0.016666666666666632,1.0,Pathfinding32
240007,DQN,-0.023684210526315756,1.0,Pathfinding32
240007,DQN,-0.0533333333333333,1.0,Pathfinding32
240007,DQN,-0.02201646090534976,1.0,Pathfinding32
240007,DQN,-0.026111111111111078,1.0,Pathfinding32
240007,DQN,-0.026111111111111078,1.0,Pathfinding32
240007,DQN,-0.0179012345679012,1.0,Pathfinding32
240007,DQN,-0.0533333333333333,1.0,Pathfinding32
240007,DQN,-0.031666666666666635,1.0,Pathfinding32
240007,DQN,-0.031666666666666635,1.0,Pathfinding32
240007,DQN,-0.0533333333333333,1.0,Pathfinding32
240007,DQN,-0.027192982456140317,1.0,Pathfinding32
240007,DQN,-0.028921568627450947,1.0,Pathfinding32
240007,DQN,-0.028921568627450947,1.0,Pathfinding32
240007,DQN,-0.031666666666666635,1.0,Pathfinding32
240007,DQN,-0.030701754385964924,1.0,Pathfinding32
240007,DQN,-0.031666666666666635,1.0,Pathfinding32
240007,DQN,-0.028921568627450947,1.0,Pathfinding32
240007,DQN,-0.2369791666666668,1.0,Malfunction8
240007,DQN,-0.2369791666666668,1.0,Malfunction8
240007,DQN,-0.4790625000000002,0.0,Malfunction8
240007,DQN,-0.4048437500000004,0.0,Malfunction8
240007,DQN,-0.2369791666666668,1.0,Malfunction8
240007,DQN,-0.38218750000000024,0.375,Malfunction8
240007,DQN,-0.40822916666666687,0.375,Malfunction8
240007,DQN,-0.360104166666667,0.5,Malfunction8
240007,DQN,-0.34885416666666685,0.75,Malfunction8
240007,DQN,-0.5040625000000002,0.0,Malfunction8
240007,DQN,-0.37177083333333355,0.375,Malfunction8
240007,DQN,-0.4801041666666669,0.125,Malfunction8
240007,DQN,-0.42697916666666685,0.0,Malfunction8
240007,DQN,-0.31625000000000036,0.625,Malfunction8
240007,DQN,-0.4769791666666669,0.0,Malfunction8
240007,DQN,-0.3498958333333336,0.75,Malfunction8
240007,DQN,-0.4280208333333336,0.375,Malfunction8
240007,DQN,-0.4457291666666669,0.25,Malfunction8
240007,DQN,-0.42385416666666687,0.375,Malfunction8
240007,DQN,-0.48114583333333355,0.125,Malfunction8
240007,DQN,-0.43323317307692105,0.0,Deadlock16
240007,DQN,-0.3830729166666641,0.0,Deadlock16
240007,DQN,-0.3441249999999979,0.25,Deadlock16
240007,DQN,-0.36968749999999795,0.0625,Deadlock16
240007,DQN,-0.3678217821782155,0.0,Deadlock16
240007,DQN,-0.3663632686084117,0.0625,Deadlock16
240007,DQN,-0.36043689320388067,0.0625,Deadlock16
240007,DQN,-0.3652124587458719,0.0625,Deadlock16
240007,DQN,-0.3524270833333311,0.0625,Deadlock16
240007,DQN,-0.37077205882352715,0.125,Deadlock16
240007,DQN,-0.34580208333333134,0.125,Deadlock16
240007,DQN,-0.3415729166666647,0.25,Deadlock16
240007,DQN,-0.36687293729372716,0.125,Deadlock16
240007,DQN,-0.444752358490564,0.0,Deadlock16
240007,DQN,-0.4151190476190452,0.0,Deadlock16
240007,DQN,-0.3908373786407746,0.0625,Deadlock16
240007,DQN,-0.4174579326923053,0.0,Deadlock16
240007,DQN,-0.406219951923075,0.0,Deadlock16
240007,DQN,-0.33957301980197774,0.125,Deadlock16
240007,DQN,-0.3715144230769205,0.0,Deadlock16
240007,DQN,-0.31937187326292216,0.14285714285714285,Evaluation
240007,DQN,-0.35553983969825453,0.0,Evaluation
240007,DQN,-0.35274210807918777,0.0,Evaluation
240007,DQN,-0.4061540463179792,0.0,Evaluation
240007,DQN,-0.389788053949904,0.0,Evaluation
240007,DQN,-0.30534391534391736,0.0,Evaluation
240007,DQN,-0.4043583535108945,0.0,Evaluation
240007,DQN,-0.36836924714019564,0.0,Evaluation
240007,DQN,-0.3372782446311843,0.14285714285714285,Evaluation
240007,DQN,-0.29623179850452336,0.14285714285714285,Evaluation
240007,DQN,-0.3308931041296164,0.14285714285714285,Evaluation
240007,DQN,-0.4298780487804872,0.0,Evaluation
240007,DQN,-0.3878095238095215,0.14285714285714285,Evaluation
240007,DQN,-0.36712145532370183,0.0,Evaluation
240007,DQN,-0.37237632917244434,0.14285714285714285,Evaluation
240007,DQN,-0.29846868207863986,0.0,Evaluation
240007,DQN,-0.3043943751997459,0.14285714285714285,Evaluation
240007,DQN,-0.35134408602150274,0.2857142857142857,Evaluation
240007,DQN,-0.3458064516129029,0.14285714285714285,Evaluation
240007,DQN,-0.40239355001259625,0.14285714285714285,Evaluation
320026,DQN,-0.13898809523809522,0.0,Pathfinding32
320026,DQN,-0.1485815602836879,0.0,Pathfinding32
320026,DQN,-0.021428571428571394,1.0,Pathfinding32
320026,DQN,-0.07499999999999997,1.0,Pathfinding32
320026,DQN,-0.08148148148148146,1.0,Pathfinding32
320026,DQN,-0.11517857142857144,0.0,Pathfinding32
320026,DQN,-0.11944444444444441,1.0,Pathfinding32
320026,DQN,-0.02312925170068024,1.0,Pathfinding32
320026,DQN,-0.08148148148148146,1.0,Pathfinding32
320026,DQN,-0.13823529411764704,0.0,Pathfinding32
320026,DQN,-0.08148148148148146,1.0,Pathfinding32
320026,DQN,-0.08148148148148146,1.0,Pathfinding32
320026,DQN,-0.13823529411764704,0.0,Pathfinding32
320026,DQN,-0.13790849673202613,0.0,Pathfinding32
320026,DQN,-0.04629629629629631,1.0,Pathfinding32
320026,DQN,-0.1556737588652482,0.0,Pathfinding32
320026,DQN,-0.04629629629629631,1.0,Pathfinding32
320026,DQN,-0.12083333333333333,0.0,Pathfinding32
320026,DQN,-0.08148148148148146,1.0,Pathfinding32
320026,DQN,-0.11944444444444441,1.0,Pathfinding32
320026,DQN,-0.3915625000000002,0.5,Malfunction8
320026,DQN,-0.2959895833333336,0.875,Malfunction8
320026,DQN,-0.4790625000000002,0.125,Malfunction8
320026,DQN,-0.47072916666666687,0.125,Malfunction8
320026,DQN,-0.3207291666666669,0.875,Malfunction8
320026,DQN,-0.3863541666666669,0.5,Malfunction8
320026,DQN,-0.4634375000000002,0.125,Malfunction8
320026,DQN,-0.37177083333333355,0.375,Malfunction8
320026,DQN,-0.4696875000000002,0.0,Malfunction8
320026,DQN,-0.45302083333333354,0.0,Malfunction8
320026,DQN,-0.3967708333333336,0.375,Malfunction8
320026,DQN,-0.4301041666666669,0.375,Malfunction8
320026,DQN,-0.3759375000000002,0.5,Malfunction8
320026,DQN,-0.5009375000000003,0.0,Malfunction8
320026,DQN,-0.47072916666666687,0.125,Malfunction8
320026,DQN,-0.41552083333333356,0.125,Malfunction8
320026,DQN,-0.47177083333333353,0.0,Malfunction8
320026,DQN,-0.47072916666666687,0.125,Malfunction8
320026,DQN,-0.45510416666666687,0.25,Malfunction8
320026,DQN,-0.4019791666666669,0.375,Malfunction8
320026,DQN,-0.39356971153845954,0.125,Deadlock16
320026,DQN,-0.3666666666666663,0.125,Deadlock16
320026,DQN,-0.35226041666666474,0.0625,Deadlock16
320026,DQN,-0.3611928104575138,0.0625,Deadlock16
320026,DQN,-0.32154496699669727,0.0,Deadlock16
320026,DQN,-0.3521254208754193,0.3125,Deadlock16
320026,DQN,-0.3179292929292904,0.0,Deadlock16
320026,DQN,-0.33822916666666475,0.0625,Deadlock16
320026,DQN,-0.3745872641509406,0.0,Deadlock16
320026,DQN,-0.3452739197530867,0.125,Deadlock16
320026,DQN,-0.3432700163398666,0.0625,Deadlock16
320026,DQN,-0.3905943627450954,0.0625,Deadlock16
320026,DQN,-0.30717147435897446,0.0625,Deadlock16
320026,DQN,-0.3801582532051256,0.0,Deadlock16
320026,DQN,-0.35411560457516117,0.0625,Deadlock16
320026,DQN,-0.3328533496731998,0.0,Deadlock16
320026,DQN,-0.37588996763753796,0.0625,Deadlock16
320026,DQN,-0.32502003205127933,0.0625,Deadlock16
320026,DQN,-0.33674879807692004,0.0625,Deadlock16
320026,DQN,-0.3843946540880499,0.0,Deadlock16
320026,DQN,-0.39290947148089844,0.0,Evaluation
320026,DQN,-0.31434108527131865,0.14285714285714285,Evaluation
320026,DQN,-0.39853658536585196,0.14285714285714285,Evaluation
320026,DQN,-0.4011337868480717,0.0,Evaluation
320026,DQN,-0.37518115942028907,0.0,Evaluation
320026,DQN,-0.4146092132505163,0.0,Evaluation
320026,DQN,-0.2963171475486765,0.14285714285714285,Evaluation
320026,DQN,-0.33586060122372874,0.0,Evaluation
320026,DQN,-0.3358825051759854,0.0,Evaluation
320026,DQN,-0.333414965986395,0.14285714285714285,Evaluation
320026,DQN,-0.36053864168617983,0.0,Evaluation
320026,DQN,-0.31728142076502575,0.14285714285714285,Evaluation
320026,DQN,-0.31473684210526504,0.0,Evaluation
320026,DQN,-0.41034701114488115,0.0,Evaluation
320026,DQN,-0.3847314507198219,0.0,Evaluation
320026,DQN,-0.33046398046397996,0.0,Evaluation
320026,DQN,-0.2802445302445287,0.2857142857142857,Evaluation
320026,DQN,-0.31641534391534426,0.0,Evaluation
320026,DQN,-0.31167247386759517,0.14285714285714285,Evaluation
320026,DQN,-0.3653890824622523,0.0,Evaluation
400126,DQN,-0.5,0.0,Pathfinding32
400126,DQN,-0.028921568627450947,1.0,Pathfinding32
400126,DQN,-0.5,0.0,Pathfinding32
400126,DQN,-0.03939393939393936,1.0,Pathfinding32
400126,DQN,-0.027477477477477443,1.0,Pathfinding32
400126,DQN,-0.03939393939393936,1.0,Pathfinding32
400126,DQN,-0.04803921568627448,1.0,Pathfinding32
400126,DQN,-0.03939393939393936,1.0,Pathfinding32
400126,DQN,-0.04249999999999997,1.0,Pathfinding32
400126,DQN,-0.04803921568627448,1.0,Pathfinding32
400126,DQN,-0.04803921568627448,1.0,Pathfinding32
400126,DQN,-0.04803921568627448,1.0,Pathfinding32
400126,DQN,-0.03939393939393936,1.0,Pathfinding32
400126,DQN,-0.5,0.0,Pathfinding32
400126,DQN,-0.5,0.0,Pathfinding32
400126,DQN,-0.0387254901960784,1.0,Pathfinding32
400126,DQN,-0.03939393939393936,1.0,Pathfinding32
400126,DQN,-0.03939393939393936,1.0,Pathfinding32
400126,DQN,-0.5,0.0,Pathfinding32
400126,DQN,-0.04803921568627448,1.0,Pathfinding32
400126,DQN,-0.41973958333333355,0.375,Malfunction8
400126,DQN,-0.42286458333333354,0.375,Malfunction8
400126,DQN,-0.39708333333333357,0.125,Malfunction8
400126,DQN,-0.34864583333333365,0.375,Malfunction8
400126,DQN,-0.4780729166666669,0.0,Malfunction8
400126,DQN,-0.41270833333333357,0.375,Malfunction8
400126,DQN,-0.3804166666666669,0.5,Malfunction8
400126,DQN,-0.39375000000000016,0.5,Malfunction8
400126,DQN,-0.2930208333333336,0.875,Malfunction8
400126,DQN,-0.3522916666666669,0.625,Malfunction8
400126,DQN,-0.31578125000000024,0.875,Malfunction8
400126,DQN,-0.33562500000000023,0.75,Malfunction8
400126,DQN,-0.37208333333333354,0.5,Malfunction8
400126,DQN,-0.3655208333333339,0.375,Malfunction8
400126,DQN,-0.42625000000000024,0.25,Malfunction8
400126,DQN,-0.40104166666666685,0.375,Malfunction8
400126,DQN,-0.42296875000000017,0.25,Malfunction8
400126,DQN,-0.43937500000000035,0.0,Malfunction8
400126,DQN,-0.3036458333333335,0.875,Malfunction8
400126,DQN,-0.435104166666667,0.125,Malfunction8
400126,DQN,-0.3489270833333316,0.125,Deadlock16
400126,DQN,-0.32019619741099953,0.125,Deadlock16
400126,DQN,-0.32038541666666476,0.5,Deadlock16
400126,DQN,-0.27782883986927803,0.3125,Deadlock16
400126,DQN,-0.2882291666666651,0.5625,Deadlock16
400126,DQN,-0.3822115384615359,0.0625,Deadlock16
400126,DQN,-0.3094362745098006,0.25,Deadlock16
400126,DQN,-0.334697916666664,0.4375,Deadlock16
400126,DQN,-0.331072916666665,0.3125,Deadlock16
400126,DQN,-0.299927805280526,0.5625,Deadlock16
400126,DQN,-0.3036812297734597,0.1875,Deadlock16
400126,DQN,-0.30617708333333127,0.5,Deadlock16
400126,DQN,-0.31691706730768976,0.0625,Deadlock16
400126,DQN,-0.32473958333333114,0.5,Deadlock16
400126,DQN,-0.34140361952861853,0.125,Deadlock16
400126,DQN,-0.2876201923076901,0.3125,Deadlock16
400126,DQN,-0.3061056105610544,0.1875,Deadlock16
400126,DQN,-0.3103365384615368,0.25,Deadlock16
400126,DQN,-0.398906765676565,0.125,Deadlock16
400126,DQN,-0.3728966346153816,0.0,Deadlock16
400126,DQN,-0.3243686138422958,0.0,Evaluation
400126,DQN,-0.3707671957671947,0.14285714285714285,Evaluation
400126,DQN,-0.3438808373590973,0.14285714285714285,Evaluation
400126,DQN,-0.34954694428378424,0.14285714285714285,Evaluation
400126,DQN,-0.27209145021644976,0.14285714285714285,Evaluation
400126,DQN,-0.2958267922553633,0.14285714285714285,Evaluation
400126,DQN,-0.33637935621175813,0.0,Evaluation
400126,DQN,-0.3796082949308738,0.0,Evaluation
400126,DQN,-0.24887716450216582,0.42857142857142855,Evaluation
400126,DQN,-0.32419149477972947,0.14285714285714285,Evaluation
400126,DQN,-0.3935771889400903,0.0,Evaluation
400126,DQN,-0.33953754578754697,0.0,Evaluation
400126,DQN,-0.3251795690343157,0.14285714285714285,Evaluation
400126,DQN,-0.4694611528822037,0.0,Evaluation
400126,DQN,-0.2889395474501872,0.14285714285714285,Evaluation
400126,DQN,-0.33960772833723457,0.14285714285714285,Evaluation
400126,DQN,-0.3965389082462235,0.14285714285714285,Evaluation
400126,DQN,-0.3103386809269158,0.14285714285714285,Evaluation
400126,DQN,-0.259908234126985,0.2857142857142857,Evaluation
400126,DQN,-0.3718106995884739,0.14285714285714285,Evaluation
480167,DQN,-0.17522522522522518,0.0,Pathfinding32
480167,DQN,-0.030065359477124146,1.0,Pathfinding32
480167,DQN,-0.18695652173913038,0.0,Pathfinding32
480167,DQN,-0.21049382716049378,0.0,Pathfinding32
480167,DQN,-0.14100529100529102,0.0,Pathfinding32
480167,DQN,-0.2535087719298246,0.0,Pathfinding32
480167,DQN,-0.2228070175438596,0.0,Pathfinding32
480167,DQN,-0.12486772486772488,0.0,Pathfinding32
480167,DQN,-0.14100529100529102,0.0,Pathfinding32
480167,DQN,-0.2535087719298246,0.0,Pathfinding32
480167,DQN,-0.15869565217391304,0.0,Pathfinding32
480167,DQN,-0.21049382716049378,0.0,Pathfinding32
480167,DQN,-0.04814814814814811,1.0,Pathfinding32
480167,DQN,-0.13790849673202615,0.0,Pathfinding32
480167,DQN,-0.15144927536231884,0.0,Pathfinding32
480167,DQN,-0.2535087719298246,0.0,Pathfinding32
480167,DQN,-0.23596491228070174,0.0,Pathfinding32
480167,DQN,-0.15833333333333333,0.0,Pathfinding32
480167,DQN,-0.1981481481481481,0.0,Pathfinding32
480167,DQN,-0.15586419753086417,0.0,Pathfinding32
480167,DQN,-0.5030208333333336,0.0,Malfunction8
480167,DQN,-0.4978125000000002,0.0,Malfunction8
480167,DQN,-0.5030208333333336,0.0,Malfunction8
480167,DQN,-0.5019791666666669,0.0,Malfunction8
480167,DQN,-0.5030208333333336,0.0,Malfunction8
480167,DQN,-0.4978125000000002,0.0,Malfunction8
480167,DQN,-0.5019791666666669,0.0,Malfunction8
480167,DQN,-0.5019791666666669,0.0,Malfunction8
480167,DQN,-0.5009375000000003,0.0,Malfunction8
480167,DQN,-0.5009375000000003,0.0,Malfunction8
480167,DQN,-0.5019791666666669,0.0,Malfunction8
480167,DQN,-0.5019791666666669,0.0,Malfunction8
480167,DQN,-0.5009375000000003,0.0,Malfunction8
480167,DQN,-0.5019791666666669,0.0,Malfunction8
480167,DQN,-0.5009375000000003,0.0,Malfunction8
480167,DQN,-0.5019791666666669,0.0,Malfunction8
480167,DQN,-0.5009375000000003,0.0,Malfunction8
480167,DQN,-0.5009375000000003,0.0,Malfunction8
480167,DQN,-0.5030208333333336,0.0,Malfunction8
480167,DQN,-0.5019791666666669,0.0,Malfunction8
480167,DQN,-0.301804867986795,0.0625,Deadlock16
480167,DQN,-0.3516544117647056,0.375,Deadlock16
480167,DQN,-0.3586538461538429,0.0,Deadlock16
480167,DQN,-0.3973186728395058,0.25,Deadlock16
480167,DQN,-0.3558593749999973,0.0625,Deadlock16
480167,DQN,-0.3536858974358971,0.125,Deadlock16
480167,DQN,-0.3473402103559842,0.125,Deadlock16
480167,DQN,-0.3341346153846123,0.0625,Deadlock16
480167,DQN,-0.3230713696369609,0.0625,Deadlock16
480167,DQN,-0.37657251602563774,0.0625,Deadlock16
480167,DQN,-0.31714583333333074,0.3125,Deadlock16
480167,DQN,-0.3511318108974333,0.1875,Deadlock16
480167,DQN,-0.34490979381443243,0.5625,Deadlock16
480167,DQN,-0.3527021452145197,0.4375,Deadlock16
480167,DQN,-0.3866786858974333,0.125,Deadlock16
480167,DQN,-0.4059722222222193,0.0,Deadlock16
480167,DQN,-0.35781249999999654,0.0,Deadlock16
480167,DQN,-0.3311262376237597,0.125,Deadlock16
480167,DQN,-0.3618464052287563,0.25,Deadlock16
480167,DQN,-0.3289583333333295,0.0625,Deadlock16
480167,DQN,-0.29327590332615266,0.14285714285714285,Evaluation
480167,DQN,-0.39751552795030864,0.0,Evaluation
480167,DQN,-0.3523323615160323,0.14285714285714285,Evaluation
480167,DQN,-0.3010917537746824,0.0,Evaluation
480167,DQN,-0.37555620608899054,0.0,Evaluation
480167,DQN,-0.3597817460317435,0.0,Evaluation
480167,DQN,-0.344579533941236,0.0,Evaluation
480167,DQN,-0.3389115646258508,0.0,Evaluation
480167,DQN,-0.33407665505226464,0.0,Evaluation
480167,DQN,-0.31893716249386317,0.0,Evaluation
480167,DQN,-0.37606581899775465,0.14285714285714285,Evaluation
480167,DQN,-0.35442319187088805,0.0,Evaluation
480167,DQN,-0.3011168384879722,0.14285714285714285,Evaluation
480167,DQN,-0.37299960967993456,0.0,Evaluation
480167,DQN,-0.3742624854819951,0.0,Evaluation
480167,DQN,-0.40210678210678125,0.0,Evaluation
480167,DQN,-0.31514336917562585,0.42857142857142855,Evaluation
480167,DQN,-0.33085973689086273,0.0,Evaluation
480167,DQN,-0.4239322533136954,0.0,Evaluation
480167,DQN,-0.3536422136422131,0.14285714285714285,Evaluation
560055,DQN,-0.02462121212121209,1.0,Pathfinding32
560055,DQN,-0.02462121212121209,1.0,Pathfinding32
560055,DQN,-0.0200520833333333,1.0,Pathfinding32
560055,DQN,-0.22701149425287354,0.0,Pathfinding32
560055,DQN,-0.032183908045976976,1.0,Pathfinding32
560055,DQN,-0.027777777777777745,1.0,Pathfinding32
560055,DQN,-0.03309859154929574,1.0,Pathfinding32
560055,DQN,-0.22701149425287354,0.0,Pathfinding32
560055,DQN,-0.02462121212121209,1.0,Pathfinding32
560055,DQN,-0.027777777777777745,1.0,Pathfinding32
560055,DQN,-0.027777777777777745,1.0,Pathfinding32
560055,DQN,-0.22701149425287354,0.0,Pathfinding32
560055,DQN,-0.0200520833333333,1.0,Pathfinding32
560055,DQN,-0.02462121212121209,1.0,Pathfinding32
560055,DQN,-0.03939393939393936,1.0,Pathfinding32
560055,DQN,-0.2155172413793103,0.0,Pathfinding32
560055,DQN,-0.2155172413793103,0.0,Pathfinding32
560055,DQN,-0.03703703703703701,1.0,Pathfinding32
560055,DQN,-0.028403755868544565,1.0,Pathfinding32
560055,DQN,-0.0200520833333333,1.0,Pathfinding32
560055,DQN,-0.3617708333333338,0.375,Malfunction8
560055,DQN,-0.44447916666666704,0.125,Malfunction8
560055,DQN,-0.47385416666666685,0.125,Malfunction8
560055,DQN,-0.3848958333333336,0.375,Malfunction8
560055,DQN,-0.39901041666666687,0.5,Malfunction8
560055,DQN,-0.4010937500000002,0.25,Malfunction8
560055,DQN,-0.5375,0.0,Malfunction8
560055,DQN,-0.41322916666666704,0.25,Malfunction8
560055,DQN,-0.4853125000000002,0.0,Malfunction8
560055,DQN,-0.4769791666666669,0.125,Malfunction8
560055,DQN,-0.35947916666666685,0.5,Malfunction8
560055,DQN,-0.35223958333333355,0.5,Malfunction8
560055,DQN,-0.4510937500000002,0.125,Malfunction8
560055,DQN,-0.47072916666666687,0.125,Malfunction8
560055,DQN,-0.4073958333333335,0.25,Malfunction8
560055,DQN,-0.42442708333333373,0.125,Malfunction8
560055,DQN,-0.4578125000000002,0.0,Malfunction8
560055,DQN,-0.40734375000000017,0.375,Malfunction8
560055,DQN,-0.4551562500000002,0.125,Malfunction8
