networksteps,algo,completions,env
349503,DQN,0.0,Pathfinding4
349512,DQN,0.0,Pathfinding4
349517,DQN,0.0,Pathfinding4
349526,DQN,0.0,Pathfinding4
349537,DQN,0.0,Pathfinding4
349540,DQN,1.0,Pathfinding4
349551,DQN,0.0,Pathfinding4
349559,DQN,0.0,Pathfinding4
349567,DQN,0.0,Pathfinding4
349578,DQN,0.0,Pathfinding4
349580,DQN,0.0,Pathfinding4
349588,DQN,0.0,Pathfinding4
349597,DQN,0.0,Pathfinding4
349602,DQN,0.0,Pathfinding4
349613,DQN,0.0,Pathfinding4
349621,DQN,0.0,Pathfinding4
349630,DQN,0.0,Pathfinding4
349634,DQN,0.0,Pathfinding4
349643,DQN,0.0,Pathfinding4
349645,DQN,0.0,Pathfinding4
349653,DQN,0.0,Pathfinding4
349662,DQN,1.0,Pathfinding4
349670,DQN,0.0,Pathfinding4
349678,DQN,0.0,Pathfinding4
349696,DQN,0.0,Pathfinding4
349701,DQN,1.0,Pathfinding4
349703,DQN,0.0,Pathfinding4
349708,DQN,0.0,Pathfinding4
349716,DQN,0.0,Pathfinding4
349724,DQN,0.0,Pathfinding4
349728,DQN,0.0,Pathfinding4
349730,DQN,0.0,Pathfinding4
349738,DQN,0.0,Pathfinding4
349750,DQN,0.0,Pathfinding4
349758,DQN,0.0,Pathfinding4
349767,DQN,0.0,Pathfinding4
349776,DQN,0.0,Pathfinding4
349785,DQN,0.0,Pathfinding4
349789,DQN,0.0,Pathfinding4
349798,DQN,0.0,Pathfinding4
349807,DQN,0.0,Pathfinding4
349808,DQN,0.0,Pathfinding4
349816,DQN,0.0,Pathfinding4
349825,DQN,0.0,Pathfinding4
349833,DQN,0.0,Pathfinding4
349839,DQN,1.0,Pathfinding4
349844,DQN,0.0,Pathfinding4
349849,DQN,0.0,Pathfinding4
349850,DQN,0.0,Pathfinding4
349859,DQN,0.0,Pathfinding4
349867,DQN,0.0,Pathfinding4
349869,DQN,0.0,Pathfinding4
349877,DQN,1.0,Pathfinding4
349883,DQN,1.0,Pathfinding4
349901,DQN,0.0,Pathfinding4
349909,DQN,0.0,Pathfinding4
349914,DQN,0.0,Pathfinding4
349930,DQN,0.0,Pathfinding4
349934,DQN,0.0,Pathfinding4
349938,DQN,0.0,Pathfinding4
349941,DQN,1.0,Pathfinding4
349957,DQN,0.0,Pathfinding4
349965,DQN,0.0,Pathfinding4
349970,DQN,0.0,Pathfinding4
349976,DQN,1.0,Pathfinding4
349980,DQN,0.0,Pathfinding4
349981,DQN,0.0,Pathfinding4
349983,DQN,0.0,Pathfinding4
349987,DQN,0.0,Pathfinding4
349992,DQN,0.0,Pathfinding4
349997,DQN,0.0,Pathfinding4
350005,DQN,0.0,Pathfinding4
350013,DQN,0.0,Pathfinding4
350022,DQN,1.0,Pathfinding4
350030,DQN,0.0,Pathfinding4
350041,DQN,0.0,Pathfinding4
350043,DQN,1.0,Pathfinding4
350048,DQN,0.0,Pathfinding4
350056,DQN,0.0,Pathfinding4
350058,DQN,1.0,Pathfinding4
350067,DQN,0.0,Pathfinding4
350071,DQN,0.0,Pathfinding4
350079,DQN,0.0,Pathfinding4
350088,DQN,0.0,Pathfinding4
350093,DQN,1.0,Pathfinding4
350095,DQN,0.0,Pathfinding4
350104,DQN,0.0,Pathfinding4
350109,DQN,0.0,Pathfinding4
350125,DQN,0.0,Pathfinding4
350133,DQN,0.0,Pathfinding4
350142,DQN,0.0,Pathfinding4
350146,DQN,1.0,Pathfinding4
350154,DQN,1.0,Pathfinding4
350155,DQN,0.0,Pathfinding4
350164,DQN,0.0,Pathfinding4
350166,DQN,0.0,Pathfinding4
350174,DQN,0.0,Pathfinding4
350192,DQN,0.0,Pathfinding4
350196,DQN,0.0,Pathfinding4
350199,DQN,1.0,Pathfinding4
350204,DQN,0.0,Pathfinding4
350209,DQN,0.0,Pathfinding4
350213,DQN,1.0,Pathfinding4
350221,DQN,0.0,Pathfinding4
350226,DQN,1.0,Pathfinding4
350230,DQN,0.0,Pathfinding4
350238,DQN,0.0,Pathfinding4
350247,DQN,0.0,Pathfinding4
350256,DQN,0.0,Pathfinding4
350268,DQN,0.0,Pathfinding4
350274,DQN,1.0,Pathfinding4
350276,DQN,0.0,Pathfinding4
350284,DQN,0.0,Pathfinding4
350289,DQN,1.0,Pathfinding4
350300,DQN,1.0,Pathfinding4
350306,DQN,1.0,Pathfinding4
350307,DQN,0.0,Pathfinding4
350311,DQN,1.0,Pathfinding4
350316,DQN,0.0,Pathfinding4
350321,DQN,0.0,Pathfinding4
350330,DQN,0.0,Pathfinding4
350339,DQN,0.0,Pathfinding4
350344,DQN,1.0,Pathfinding4
350349,DQN,1.0,Pathfinding4
350354,DQN,0.0,Pathfinding4
350363,DQN,0.0,Pathfinding4
350369,DQN,1.0,Pathfinding4
350377,DQN,0.0,Pathfinding4
350381,DQN,0.0,Pathfinding4
350386,DQN,0.0,Pathfinding4
350395,DQN,0.0,Pathfinding4
350397,DQN,0.0,Pathfinding4
350405,DQN,0.0,Pathfinding4
350417,DQN,0.0,Pathfinding4
350422,DQN,0.0,Pathfinding4
350423,DQN,0.0,Pathfinding4
350425,DQN,1.0,Pathfinding4
350426,DQN,0.0,Pathfinding4
350427,DQN,0.0,Pathfinding4
350431,DQN,1.0,Pathfinding4
350439,DQN,0.0,Pathfinding4
350441,DQN,0.0,Pathfinding4
350446,DQN,0.0,Pathfinding4
350447,DQN,0.0,Pathfinding4
350449,DQN,0.0,Pathfinding4
350450,DQN,0.0,Pathfinding4
350455,DQN,1.0,Pathfinding4
350459,DQN,0.0,Pathfinding4
350467,DQN,0.0,Pathfinding4
350476,DQN,0.0,Pathfinding4
350481,DQN,0.0,Pathfinding4
350489,DQN,0.0,Pathfinding4
350491,DQN,0.0,Pathfinding4
350499,DQN,0.0,Pathfinding4
350504,DQN,0.0,Pathfinding4
350511,DQN,1.0,Pathfinding4
350515,DQN,0.0,Pathfinding4
350523,DQN,0.0,Pathfinding4
350532,DQN,0.0,Pathfinding4
350544,DQN,0.0,Pathfinding4
350549,DQN,0.0,Pathfinding4
350557,DQN,0.0,Pathfinding4
350562,DQN,0.0,Pathfinding4
350563,DQN,0.0,Pathfinding4
350568,DQN,1.0,Pathfinding4
350572,DQN,0.0,Pathfinding4
350573,DQN,0.0,Pathfinding4
350581,DQN,0.0,Pathfinding4
350588,DQN,1.0,Pathfinding4
350596,DQN,0.0,Pathfinding4
350600,DQN,1.0,Pathfinding4
350608,DQN,0.0,Pathfinding4
350626,DQN,0.0,Pathfinding4
350634,DQN,0.0,Pathfinding4
350639,DQN,1.0,Pathfinding4
350644,DQN,1.0,Pathfinding4
350652,DQN,1.0,Pathfinding4
350653,DQN,0.0,Pathfinding4
350654,DQN,0.0,Pathfinding4
350665,DQN,0.0,Pathfinding4
350670,DQN,1.0,Pathfinding4
350678,DQN,0.0,Pathfinding4
350683,DQN,1.0,Pathfinding4
350691,DQN,0.0,Pathfinding4
350696,DQN,1.0,Pathfinding4
350702,DQN,1.0,Pathfinding4
350710,DQN,0.0,Pathfinding4
350715,DQN,0.0,Pathfinding4
350718,DQN,1.0,Pathfinding4
350729,DQN,0.0,Pathfinding4
350747,DQN,0.0,Pathfinding4
350756,DQN,0.0,Pathfinding4
350765,DQN,0.0,Pathfinding4
350771,DQN,1.0,Pathfinding4
350773,DQN,0.0,Pathfinding4
350774,DQN,0.0,Pathfinding4
350778,DQN,0.0,Pathfinding4
350789,DQN,0.0,Pathfinding4
350800,DQN,0.0,Pathfinding4
350809,DQN,0.0,Pathfinding4
350817,DQN,0.0,Pathfinding4
350828,DQN,0.0,Pathfinding4
350832,DQN,0.0,Pathfinding4
350833,DQN,0.0,Pathfinding4
350841,DQN,1.0,Pathfinding4
350842,DQN,0.0,Pathfinding4
350846,DQN,0.0,Pathfinding4
350854,DQN,1.0,Pathfinding4
350859,DQN,1.0,Pathfinding4
350863,DQN,0.0,Pathfinding4
350869,DQN,1.0,Pathfinding4
350872,DQN,1.0,Pathfinding4
350877,DQN,0.0,Pathfinding4
350882,DQN,0.0,Pathfinding4
350886,DQN,0.0,Pathfinding4
350890,DQN,0.0,Pathfinding4
350891,DQN,0.0,Pathfinding4
350899,DQN,1.0,Pathfinding4
350906,DQN,1.0,Pathfinding4
350911,DQN,0.0,Pathfinding4
350914,DQN,1.0,Pathfinding4
350918,DQN,1.0,Pathfinding4
350927,DQN,0.0,Pathfinding4
350933,DQN,1.0,Pathfinding4
350945,DQN,0.0,Pathfinding4
350961,DQN,0.0,Pathfinding4
350970,DQN,0.0,Pathfinding4
350979,DQN,0.0,Pathfinding4
350987,DQN,0.0,Pathfinding4
350995,DQN,0.0,Pathfinding4
351004,DQN,0.0,Pathfinding4
351005,DQN,0.0,Pathfinding4
351016,DQN,0.0,Pathfinding4
351018,DQN,0.0,Pathfinding4
351020,DQN,0.0,Pathfinding4
351024,DQN,1.0,Pathfinding4
351040,DQN,0.0,Pathfinding4
351045,DQN,1.0,Pathfinding4
351050,DQN,0.0,Pathfinding4
351054,DQN,1.0,Pathfinding4
351058,DQN,0.0,Pathfinding4
351065,DQN,1.0,Pathfinding4
351070,DQN,0.0,Pathfinding4
351078,DQN,0.0,Pathfinding4
351083,DQN,0.0,Pathfinding4
351087,DQN,1.0,Pathfinding4
351092,DQN,0.0,Pathfinding4
351100,DQN,0.0,Pathfinding4
351105,DQN,1.0,Pathfinding4
351106,DQN,0.0,Pathfinding4
351117,DQN,0.0,Pathfinding4
351128,DQN,0.0,Pathfinding4
351130,DQN,0.0,Pathfinding4
351138,DQN,0.0,Pathfinding4
351143,DQN,0.0,Pathfinding4
351145,DQN,1.0,Pathfinding4
351147,DQN,1.0,Pathfinding4
351152,DQN,0.0,Pathfinding4
351161,DQN,0.0,Pathfinding4
351169,DQN,0.0,Pathfinding4
351180,DQN,0.0,Pathfinding4
351189,DQN,0.0,Pathfinding4
351197,DQN,0.0,Pathfinding4
351198,DQN,0.0,Pathfinding4
351216,DQN,0.0,Pathfinding4
351227,DQN,0.0,Pathfinding4
351233,DQN,1.0,Pathfinding4
351251,DQN,0.0,Pathfinding4
351257,DQN,1.0,Pathfinding4
351266,DQN,0.0,Pathfinding4
351270,DQN,0.0,Pathfinding4
351275,DQN,0.0,Pathfinding4
351283,DQN,0.0,Pathfinding4
351288,DQN,1.0,Pathfinding4
351299,DQN,0.0,Pathfinding4
351304,DQN,0.0,Pathfinding4
351313,DQN,0.0,Pathfinding4
351317,DQN,1.0,Pathfinding4
351322,DQN,0.0,Pathfinding4
351333,DQN,0.0,Pathfinding4
351338,DQN,1.0,Pathfinding4
351344,DQN,1.0,Pathfinding4
351349,DQN,0.0,Pathfinding4
351358,DQN,0.0,Pathfinding4
351363,DQN,1.0,Pathfinding4
351365,DQN,0.0,Pathfinding4
351376,DQN,0.0,Pathfinding4
351378,DQN,0.0,Pathfinding4
351382,DQN,0.0,Pathfinding4
351384,DQN,1.0,Pathfinding4
351388,DQN,0.0,Pathfinding4
351393,DQN,0.0,Pathfinding4
351400,DQN,1.0,Pathfinding4
351405,DQN,1.0,Pathfinding4
351410,DQN,0.0,Pathfinding4
351426,DQN,0.0,Pathfinding4
351433,DQN,1.0,Pathfinding4
351441,DQN,0.0,Pathfinding4
351450,DQN,0.0,Pathfinding4
351456,DQN,1.0,Pathfinding4
351461,DQN,0.0,Pathfinding4
351479,DQN,0.0,Pathfinding4
351483,DQN,0.0,Pathfinding4
351485,DQN,0.0,Pathfinding4
351503,DQN,0.0,Pathfinding4
351508,DQN,0.0,Pathfinding4
351514,DQN,1.0,Pathfinding4
351518,DQN,0.0,Pathfinding4
351523,DQN,0.0,Pathfinding4
351525,DQN,1.0,Pathfinding4
351530,DQN,0.0,Pathfinding4
351538,DQN,0.0,Pathfinding4
351543,DQN,1.0,Pathfinding4
351551,DQN,0.0,Pathfinding4
351553,DQN,0.0,Pathfinding4
351555,DQN,0.0,Pathfinding4
351557,DQN,0.0,Pathfinding4
351573,DQN,0.0,Pathfinding4
351576,DQN,1.0,Pathfinding4
351578,DQN,1.0,Pathfinding4
351587,DQN,0.0,Pathfinding4
351590,DQN,1.0,Pathfinding4
351598,DQN,0.0,Pathfinding4
351602,DQN,0.0,Pathfinding4
351604,DQN,1.0,Pathfinding4
351612,DQN,0.0,Pathfinding4
351616,DQN,0.0,Pathfinding4
351620,DQN,0.0,Pathfinding4
351631,DQN,0.0,Pathfinding4
351636,DQN,0.0,Pathfinding4
351645,DQN,0.0,Pathfinding4
351650,DQN,0.0,Pathfinding4
351661,DQN,0.0,Pathfinding4
351665,DQN,0.0,Pathfinding4
351670,DQN,0.0,Pathfinding4
351673,DQN,1.0,Pathfinding4
351679,DQN,1.0,Pathfinding4
351681,DQN,1.0,Pathfinding4
351682,DQN,0.0,Pathfinding4
351686,DQN,1.0,Pathfinding4
351694,DQN,0.0,Pathfinding4
351698,DQN,0.0,Pathfinding4
351703,DQN,0.0,Pathfinding4
351714,DQN,0.0,Pathfinding4
351717,DQN,1.0,Pathfinding4
351720,DQN,1.0,Pathfinding4
351728,DQN,0.0,Pathfinding4
351737,DQN,0.0,Pathfinding4
351746,DQN,0.0,Pathfinding4
351764,DQN,0.0,Pathfinding4
351766,DQN,1.0,Pathfinding4
351773,DQN,1.0,Pathfinding4
351774,DQN,0.0,Pathfinding4
351782,DQN,0.0,Pathfinding4
351783,DQN,0.0,Pathfinding4
351788,DQN,1.0,Pathfinding4
351789,DQN,0.0,Pathfinding4
351793,DQN,1.0,Pathfinding4
351801,DQN,0.0,Pathfinding4
351803,DQN,1.0,Pathfinding4
351815,DQN,0.0,Pathfinding4
351820,DQN,0.0,Pathfinding4
351828,DQN,0.0,Pathfinding4
351833,DQN,1.0,Pathfinding4
351841,DQN,0.0,Pathfinding4
351846,DQN,1.0,Pathfinding4
351855,DQN,0.0,Pathfinding4
351866,DQN,0.0,Pathfinding4
351868,DQN,0.0,Pathfinding4
351874,DQN,1.0,Pathfinding4
351879,DQN,0.0,Pathfinding4
351890,DQN,0.0,Pathfinding4
351901,DQN,0.0,Pathfinding4
351915,DQN,0.0,Pathfinding4
351933,DQN,0.0,Pathfinding4
351941,DQN,0.0,Pathfinding4
351952,DQN,0.0,Pathfinding4
351960,DQN,0.0,Pathfinding4
351964,DQN,0.0,Pathfinding4
351968,DQN,1.0,Pathfinding4
351972,DQN,0.0,Pathfinding4
351980,DQN,0.0,Pathfinding4
351988,DQN,0.0,Pathfinding4
351989,DQN,0.0,Pathfinding4
351997,DQN,0.0,Pathfinding4
351999,DQN,0.0,Pathfinding4
352004,DQN,0.0,Pathfinding4
352012,DQN,0.0,Pathfinding4
352028,DQN,0.0,Pathfinding4
352036,DQN,0.0,Pathfinding4
352040,DQN,1.0,Pathfinding4
352047,DQN,1.0,Pathfinding4
352056,DQN,0.0,Pathfinding4
352061,DQN,0.0,Pathfinding4
352066,DQN,1.0,Pathfinding4
352075,DQN,0.0,Pathfinding4
352081,DQN,1.0,Pathfinding4
352084,DQN,1.0,Pathfinding4
352095,DQN,0.0,Pathfinding4
352103,DQN,0.0,Pathfinding4
352104,DQN,0.0,Pathfinding4
352108,DQN,0.0,Pathfinding4
352110,DQN,0.0,Pathfinding4
352118,DQN,0.0,Pathfinding4
352132,DQN,0.0,Pathfinding4
352137,DQN,1.0,Pathfinding4
352142,DQN,0.0,Pathfinding4
352158,DQN,0.0,Pathfinding4
352167,DQN,0.0,Pathfinding4
352176,DQN,0.0,Pathfinding4
352181,DQN,0.0,Pathfinding4
352186,DQN,0.0,Pathfinding4
352190,DQN,0.0,Pathfinding4
352192,DQN,0.0,Pathfinding4
352208,DQN,0.0,Pathfinding4
352212,DQN,1.0,Pathfinding4
352223,DQN,0.0,Pathfinding4
352231,DQN,0.0,Pathfinding4
352234,DQN,1.0,Pathfinding4
352242,DQN,0.0,Pathfinding4
352251,DQN,0.0,Pathfinding4
352259,DQN,0.0,Pathfinding4
352264,DQN,0.0,Pathfinding4
352280,DQN,0.0,Pathfinding4
352288,DQN,0.0,Pathfinding4
352299,DQN,0.0,Pathfinding4
352303,DQN,0.0,Pathfinding4
352308,DQN,1.0,Pathfinding4
352314,DQN,1.0,Pathfinding4
352323,DQN,0.0,Pathfinding4
352328,DQN,0.0,Pathfinding4
352337,DQN,0.0,Pathfinding4
352339,DQN,0.0,Pathfinding4
352348,DQN,0.0,Pathfinding4
352355,DQN,1.0,Pathfinding4
352363,DQN,0.0,Pathfinding4
352372,DQN,1.0,Pathfinding4
352377,DQN,0.0,Pathfinding4
352385,DQN,0.0,Pathfinding4
352390,DQN,0.0,Pathfinding4
352399,DQN,0.0,Pathfinding4
352407,DQN,0.0,Pathfinding4
352411,DQN,1.0,Pathfinding4
352419,DQN,0.0,Pathfinding4
352425,DQN,1.0,Pathfinding4
352430,DQN,1.0,Pathfinding4
352441,DQN,0.0,Pathfinding4
352446,DQN,0.0,Pathfinding4
352455,DQN,0.0,Pathfinding4
352469,DQN,0.0,Pathfinding4
352478,DQN,0.0,Pathfinding4
352483,DQN,0.0,Pathfinding4
352484,DQN,0.0,Pathfinding4
352488,DQN,0.0,Pathfinding4
352490,DQN,1.0,Pathfinding4
352499,DQN,0.0,Pathfinding4
352507,DQN,0.0,Pathfinding4
352510,DQN,1.0,Pathfinding4
352521,DQN,0.0,Pathfinding4
352525,DQN,0.0,Pathfinding4
352533,DQN,0.0,Pathfinding4
352534,DQN,0.0,Pathfinding4
352538,DQN,1.0,Pathfinding4
352542,DQN,1.0,Pathfinding4
352555,DQN,1.0,Pathfinding4
352559,DQN,0.0,Pathfinding4
352570,DQN,0.0,Pathfinding4
352579,DQN,0.0,Pathfinding4
352583,DQN,1.0,Pathfinding4
352591,DQN,0.0,Pathfinding4
352596,DQN,0.0,Pathfinding4
352601,DQN,0.0,Pathfinding4
352607,DQN,1.0,Pathfinding4
352616,DQN,0.0,Pathfinding4
352621,DQN,0.0,Pathfinding4
352622,DQN,0.0,Pathfinding4
352626,DQN,0.0,Pathfinding4
352628,DQN,0.0,Pathfinding4
352636,DQN,0.0,Pathfinding4
352640,DQN,0.0,Pathfinding4
352652,DQN,0.0,Pathfinding4
352653,DQN,0.0,Pathfinding4
352658,DQN,0.0,Pathfinding4
352660,DQN,0.0,Pathfinding4
352669,DQN,0.0,Pathfinding4
352673,DQN,1.0,Pathfinding4
352681,DQN,0.0,Pathfinding4
352685,DQN,1.0,Pathfinding4
352696,DQN,0.0,Pathfinding4
352705,DQN,0.0,Pathfinding4
352713,DQN,0.0,Pathfinding4
352715,DQN,1.0,Pathfinding4
352716,DQN,0.0,Pathfinding4
352719,DQN,1.0,Pathfinding4
352728,DQN,0.0,Pathfinding4
352737,DQN,0.0,Pathfinding4
352753,DQN,0.0,Pathfinding4
352769,DQN,0.0,Pathfinding4
352781,DQN,0.0,Pathfinding4
352786,DQN,0.0,Pathfinding4
352790,DQN,1.0,Pathfinding4
352804,DQN,0.0,Pathfinding4
352809,DQN,0.0,Pathfinding4
352810,DQN,0.0,Pathfinding4
352818,DQN,1.0,Pathfinding4
352821,DQN,1.0,Pathfinding4
352837,DQN,0.0,Pathfinding4
352838,DQN,0.0,Pathfinding4
352847,DQN,0.0,Pathfinding4
352856,DQN,0.0,Pathfinding4
352865,DQN,0.0,Pathfinding4
352870,DQN,0.0,Pathfinding4
352878,DQN,0.0,Pathfinding4
352883,DQN,0.0,Pathfinding4
352885,DQN,1.0,Pathfinding4
352889,DQN,1.0,Pathfinding4
352894,DQN,0.0,Pathfinding4
352899,DQN,1.0,Pathfinding4
352908,DQN,0.0,Pathfinding4
352919,DQN,0.0,Pathfinding4
352930,DQN,0.0,Pathfinding4
352934,DQN,0.0,Pathfinding4
352936,DQN,0.0,Pathfinding4
352954,DQN,0.0,Pathfinding4
352968,DQN,0.0,Pathfinding4
352969,DQN,0.0,Pathfinding4
352983,DQN,0.0,Pathfinding4
352985,DQN,0.0,Pathfinding4
352994,DQN,0.0,Pathfinding4
352995,DQN,0.0,Pathfinding4
353006,DQN,0.0,Pathfinding4
353015,DQN,0.0,Pathfinding4
353023,DQN,0.0,Pathfinding4
353027,DQN,0.0,Pathfinding4
353029,DQN,0.0,Pathfinding4
353031,DQN,0.0,Pathfinding4
353040,DQN,0.0,Pathfinding4
353041,DQN,0.0,Pathfinding4
353050,DQN,0.0,Pathfinding4
353059,DQN,0.0,Pathfinding4
353060,DQN,0.0,Pathfinding4
353061,DQN,0.0,Pathfinding4
353066,DQN,0.0,Pathfinding4
353082,DQN,0.0,Pathfinding4
353091,DQN,0.0,Pathfinding4
353100,DQN,0.0,Pathfinding4
353109,DQN,0.0,Pathfinding4
353114,DQN,0.0,Pathfinding4
353118,DQN,1.0,Pathfinding4
353123,DQN,0.0,Pathfinding4
353132,DQN,0.0,Pathfinding4
353140,DQN,0.0,Pathfinding4
353144,DQN,1.0,Pathfinding4
353151,DQN,1.0,Pathfinding4
353159,DQN,0.0,Pathfinding4
353168,DQN,0.0,Pathfinding4
353177,DQN,0.0,Pathfinding4
353182,DQN,1.0,Pathfinding4
353185,DQN,1.0,Pathfinding4
353186,DQN,0.0,Pathfinding4
353188,DQN,0.0,Pathfinding4
353196,DQN,0.0,Pathfinding4
353200,DQN,1.0,Pathfinding4
353218,DQN,0.0,Pathfinding4
353226,DQN,0.0,Pathfinding4
353234,DQN,0.0,Pathfinding4
353243,DQN,0.0,Pathfinding4
353248,DQN,0.0,Pathfinding4
353257,DQN,0.0,Pathfinding4
353275,DQN,0.0,Pathfinding4
353289,DQN,0.0,Pathfinding4
353292,DQN,1.0,Pathfinding4
353297,DQN,0.0,Pathfinding4
353301,DQN,0.0,Pathfinding4
353319,DQN,0.0,Pathfinding4
353323,DQN,0.0,Pathfinding4
353325,DQN,0.0,Pathfinding4
353327,DQN,0.0,Pathfinding4
353328,DQN,0.0,Pathfinding4
353337,DQN,0.0,Pathfinding4
353346,DQN,0.0,Pathfinding4
353350,DQN,1.0,Pathfinding4
353366,DQN,0.0,Pathfinding4
353370,DQN,1.0,Pathfinding4
353371,DQN,0.0,Pathfinding4
353380,DQN,0.0,Pathfinding4
353389,DQN,0.0,Pathfinding4
353398,DQN,0.0,Pathfinding4
353401,DQN,1.0,Pathfinding4
353406,DQN,0.0,Pathfinding4
353415,DQN,0.0,Pathfinding4
353423,DQN,0.0,Pathfinding4
353427,DQN,0.0,Pathfinding4
353430,DQN,1.0,Pathfinding4
353434,DQN,1.0,Pathfinding4
353438,DQN,0.0,Pathfinding4
353447,DQN,0.0,Pathfinding4
353458,DQN,0.0,Pathfinding4
353460,DQN,1.0,Pathfinding4
353464,DQN,0.0,Pathfinding4
353468,DQN,1.0,Pathfinding4
353477,DQN,0.0,Pathfinding4
353481,DQN,1.0,Pathfinding4
353490,DQN,0.0,Pathfinding4
353492,DQN,1.0,Pathfinding4
353496,DQN,0.0,Pathfinding4
353504,DQN,0.0,Pathfinding4
353508,DQN,0.0,Pathfinding4
353511,DQN,1.0,Pathfinding4
353515,DQN,1.0,Pathfinding4
353522,DQN,1.0,Pathfinding4
353530,DQN,0.0,Pathfinding4
353533,DQN,1.0,Pathfinding4
353537,DQN,0.0,Pathfinding4
353541,DQN,0.0,Pathfinding4
353546,DQN,0.0,Pathfinding4
353551,DQN,1.0,Pathfinding4
353556,DQN,1.0,Pathfinding4
353564,DQN,0.0,Pathfinding4
353572,DQN,0.0,Pathfinding4
353575,DQN,1.0,Pathfinding4
353589,DQN,0.0,Pathfinding4
353598,DQN,0.0,Pathfinding4
353602,DQN,0.0,Pathfinding4
353607,DQN,0.0,Pathfinding4
353615,DQN,0.0,Pathfinding4
353619,DQN,0.0,Pathfinding4
353624,DQN,0.0,Pathfinding4
353626,DQN,0.0,Pathfinding4
353635,DQN,0.0,Pathfinding4
353640,DQN,1.0,Pathfinding4
353641,DQN,0.0,Pathfinding4
353655,DQN,0.0,Pathfinding4
353659,DQN,1.0,Pathfinding4
353668,DQN,0.0,Pathfinding4
353672,DQN,1.0,Pathfinding4
353680,DQN,0.0,Pathfinding4
353684,DQN,1.0,Pathfinding4
353693,DQN,0.0,Pathfinding4
353705,DQN,0.0,Pathfinding4
353714,DQN,0.0,Pathfinding4
353718,DQN,1.0,Pathfinding4
353727,DQN,0.0,Pathfinding4
353732,DQN,1.0,Pathfinding4
353737,DQN,1.0,Pathfinding4
353753,DQN,0.0,Pathfinding4
353756,DQN,1.0,Pathfinding4
353764,DQN,0.0,Pathfinding4
353769,DQN,0.0,Pathfinding4
353770,DQN,0.0,Pathfinding4
353779,DQN,0.0,Pathfinding4
353784,DQN,1.0,Pathfinding4
353798,DQN,0.0,Pathfinding4
353809,DQN,0.0,Pathfinding4
353812,DQN,1.0,Pathfinding4
353813,DQN,0.0,Pathfinding4
353817,DQN,0.0,Pathfinding4
353826,DQN,0.0,Pathfinding4
353837,DQN,0.0,Pathfinding4
353845,DQN,0.0,Pathfinding4
353854,DQN,0.0,Pathfinding4
353863,DQN,0.0,Pathfinding4
353871,DQN,0.0,Pathfinding4
353875,DQN,1.0,Pathfinding4
353879,DQN,0.0,Pathfinding4
353883,DQN,1.0,Pathfinding4
353892,DQN,0.0,Pathfinding4
353896,DQN,1.0,Pathfinding4
353902,DQN,1.0,Pathfinding4
353904,DQN,0.0,Pathfinding4
353918,DQN,0.0,Pathfinding4
353919,DQN,0.0,Pathfinding4
353924,DQN,1.0,Pathfinding4
353929,DQN,1.0,Pathfinding4
353934,DQN,1.0,Pathfinding4
353938,DQN,0.0,Pathfinding4
353942,DQN,0.0,Pathfinding4
353945,DQN,1.0,Pathfinding4
353950,DQN,1.0,Pathfinding4
353954,DQN,0.0,Pathfinding4
353956,DQN,0.0,Pathfinding4
353965,DQN,0.0,Pathfinding4
353973,DQN,0.0,Pathfinding4
353978,DQN,0.0,Pathfinding4
353987,DQN,0.0,Pathfinding4
353992,DQN,0.0,Pathfinding4
354000,DQN,0.0,Pathfinding4
354006,DQN,1.0,Pathfinding4
354014,DQN,0.0,Pathfinding4
354019,DQN,1.0,Pathfinding4
354028,DQN,0.0,Pathfinding4
354037,DQN,0.0,Pathfinding4
354048,DQN,1.0,Pathfinding4
354049,DQN,0.0,Pathfinding4
354067,DQN,0.0,Pathfinding4
354076,DQN,0.0,Pathfinding4
354084,DQN,0.0,Pathfinding4
354085,DQN,0.0,Pathfinding4
354101,DQN,0.0,Pathfinding4
354109,DQN,0.0,Pathfinding4
354114,DQN,1.0,Pathfinding4
354119,DQN,1.0,Pathfinding4
354130,DQN,0.0,Pathfinding4
354139,DQN,0.0,Pathfinding4
354148,DQN,0.0,Pathfinding4
354153,DQN,1.0,Pathfinding4
354162,DQN,0.0,Pathfinding4
354166,DQN,1.0,Pathfinding4
354170,DQN,1.0,Pathfinding4
354174,DQN,0.0,Pathfinding4
354178,DQN,0.0,Pathfinding4
354196,DQN,0.0,Pathfinding4
354201,DQN,1.0,Pathfinding4
354206,DQN,1.0,Pathfinding4
354207,DQN,0.0,Pathfinding4
354208,DQN,0.0,Pathfinding4
354217,DQN,0.0,Pathfinding4
354219,DQN,1.0,Pathfinding4
354227,DQN,0.0,Pathfinding4
354232,DQN,0.0,Pathfinding4
354234,DQN,0.0,Pathfinding4
354242,DQN,0.0,Pathfinding4
354258,DQN,0.0,Pathfinding4
354262,DQN,1.0,Pathfinding4
354267,DQN,0.0,Pathfinding4
354269,DQN,0.0,Pathfinding4
354278,DQN,0.0,Pathfinding4
354287,DQN,0.0,Pathfinding4
354295,DQN,0.0,Pathfinding4
354296,DQN,0.0,Pathfinding4
354297,DQN,0.0,Pathfinding4
354301,DQN,1.0,Pathfinding4
354310,DQN,0.0,Pathfinding4
354315,DQN,1.0,Pathfinding4
354320,DQN,1.0,Pathfinding4
354322,DQN,1.0,Pathfinding4
