networksteps,algo,score,completions,env
82176,DQN,-0.5019791666666669,0.0,Malfunction8
82176,DQN,-0.5019791666666669,0.0,Malfunction8
82176,DQN,-0.5009375000000003,0.0,Malfunction8
82176,DQN,-0.5009375000000003,0.0,Malfunction8
82176,DQN,-0.5019791666666669,0.0,Malfunction8
82176,DQN,-0.5030208333333336,0.0,Malfunction8
82176,DQN,-0.5009375000000003,0.0,Malfunction8
82176,DQN,-0.5009375000000003,0.0,Malfunction8
82176,DQN,-0.5030208333333336,0.0,Malfunction8
82176,DQN,-0.5009375000000003,0.0,Malfunction8
82176,DQN,-0.5019791666666669,0.0,Malfunction8
82176,DQN,-0.5030208333333336,0.0,Malfunction8
82176,DQN,-0.34863541666666464,0.25,Deadlock16
82176,DQN,-0.322447916666664,0.1875,Deadlock16
82176,DQN,-0.35180976430976324,0.1875,Deadlock16
82176,DQN,-0.34858704620461683,0.0625,Deadlock16
82176,DQN,-0.3961943069306911,0.0,Deadlock16
82176,DQN,-0.3549078525641,0.0,Deadlock16
82176,DQN,-0.3139583333333309,0.0625,Deadlock16
82176,DQN,-0.338581730769228,0.0,Deadlock16
82176,DQN,-0.348927696078428,0.1875,Deadlock16
82176,DQN,-0.33220833333333144,0.3125,Deadlock16
82176,DQN,-0.3358273237179461,0.125,Deadlock16
82176,DQN,-0.3621995192307663,0.0,Deadlock16
82176,DQN,-0.3864583333333301,0.0,Deadlock16
82176,DQN,-0.3303296925566315,0.1875,Deadlock16
82176,DQN,-0.3341628086419764,0.0,Deadlock16
82176,DQN,-0.3938201121794842,0.0,Deadlock16
82176,DQN,-0.3613459967320239,0.0,Deadlock16
82176,DQN,-0.3449166666666646,0.25,Deadlock16
82176,DQN,-0.425440705128203,0.0,Deadlock16
82176,DQN,-0.37626041666666515,0.0625,Deadlock16
82176,DQN,-0.3975247524752456,0.0,Evaluation
82176,DQN,-0.3769633507853391,0.0,Evaluation
82176,DQN,-0.41974569932684963,0.0,Evaluation
82176,DQN,-0.3508912655971479,0.0,Evaluation
82176,DQN,-0.3238222561751977,0.0,Evaluation
82176,DQN,-0.36488413547237003,0.0,Evaluation
82176,DQN,-0.3532130056323597,0.0,Evaluation
82176,DQN,-0.3352351916376308,0.0,Evaluation
82176,DQN,-0.3863180678970133,0.0,Evaluation
82176,DQN,-0.3937100213219599,0.0,Evaluation
82176,DQN,-0.3792302357836322,0.0,Evaluation
82176,DQN,-0.3671705719324769,0.0,Evaluation
82176,DQN,-0.3344766619519115,0.0,Evaluation
82176,DQN,-0.3186570924666163,0.0,Evaluation
82176,DQN,-0.36642003414911556,0.0,Evaluation
82176,DQN,-0.3324358015457507,0.0,Evaluation
82176,DQN,-0.3851851851851839,0.0,Evaluation
82176,DQN,-0.3582989265070191,0.0,Evaluation
82176,DQN,-0.3473890692640693,0.0,Evaluation
82176,DQN,-0.34815958815958736,0.0,Evaluation
160037,DQN,-0.5256410256410257,0.0,Pathfinding32
160037,DQN,-0.5662790697674418,0.0,Pathfinding32
160037,DQN,-0.5205882352941177,0.0,Pathfinding32
160037,DQN,-0.5175,0.0,Pathfinding32
160037,DQN,-0.5256410256410257,0.0,Pathfinding32
160037,DQN,-0.5175,0.0,Pathfinding32
160037,DQN,-0.7188888888888889,0.0,Pathfinding32
160037,DQN,-0.5183333333333333,0.0,Pathfinding32
160037,DQN,-0.5333333333333333,0.0,Pathfinding32
160037,DQN,-0.5134615384615384,0.0,Pathfinding32
160037,DQN,-0.6643410852713179,0.0,Pathfinding32
160037,DQN,-0.5683333333333334,0.0,Pathfinding32
160037,DQN,-0.5352713178294574,0.0,Pathfinding32
160037,DQN,-0.5200980392156862,0.0,Pathfinding32
160037,DQN,-0.6194444444444445,0.0,Pathfinding32
160037,DQN,-0.7188888888888889,0.0,Pathfinding32
160037,DQN,-0.522972972972973,0.0,Pathfinding32
160037,DQN,-0.5027777777777778,0.0,Pathfinding32
160037,DQN,-0.5294117647058824,0.0,Pathfinding32
160037,DQN,-0.540990990990991,0.0,Pathfinding32
160037,DQN,-0.47072916666666687,0.125,Malfunction8
160037,DQN,-0.3759375000000002,0.125,Malfunction8
160037,DQN,-0.5051041666666669,0.0,Malfunction8
160037,DQN,-0.35302083333333356,0.75,Malfunction8
160037,DQN,-0.34364583333333354,0.75,Malfunction8
160037,DQN,-0.4019791666666669,0.5,Malfunction8
160037,DQN,-0.33010416666666687,0.75,Malfunction8
160037,DQN,-0.4988541666666669,0.0,Malfunction8
160037,DQN,-0.3207291666666669,0.875,Malfunction8
160037,DQN,-0.4613541666666669,0.125,Malfunction8
160037,DQN,-0.39572916666666685,0.5,Malfunction8
160037,DQN,-0.3707291666666669,0.625,Malfunction8
160037,DQN,-0.42489583333333353,0.25,Malfunction8
160037,DQN,-0.39572916666666685,0.5,Malfunction8
160037,DQN,-0.36239583333333353,0.25,Malfunction8
160037,DQN,-0.2369791666666668,1.0,Malfunction8
160037,DQN,-0.33114583333333353,0.75,Malfunction8
160037,DQN,-0.5019791666666669,0.0,Malfunction8
160037,DQN,-0.3759375000000002,0.625,Malfunction8
160037,DQN,-0.3186458333333336,0.875,Malfunction8
160037,DQN,-0.3453333333333308,0.25,Deadlock16
160037,DQN,-0.3350350660065981,0.125,Deadlock16
160037,DQN,-0.3219368811881163,0.125,Deadlock16
160037,DQN,-0.3506666666666646,0.25,Deadlock16
160037,DQN,-0.33284254807692043,0.1875,Deadlock16
160037,DQN,-0.3666856060606063,0.125,Deadlock16
160037,DQN,-0.3483251633986903,0.0625,Deadlock16
160037,DQN,-0.4113982371794856,0.0625,Deadlock16
160037,DQN,-0.37347756410256105,0.0625,Deadlock16
160037,DQN,-0.34889705882352684,0.0625,Deadlock16
160037,DQN,-0.36331917475727843,0.0,Deadlock16
160037,DQN,-0.35356570512820246,0.0625,Deadlock16
160037,DQN,-0.35890424679486904,0.1875,Deadlock16
160037,DQN,-0.37631472491909146,0.125,Deadlock16
160037,DQN,-0.35718149038461244,0.1875,Deadlock16
160037,DQN,-0.40295472756409967,0.0625,Deadlock16
160037,DQN,-0.34949463696369404,0.1875,Deadlock16
160037,DQN,-0.3337622549019575,0.125,Deadlock16
160037,DQN,-0.3918300653594748,0.125,Deadlock16
160037,DQN,-0.32372796474358756,0.0625,Deadlock16
160037,DQN,-0.3318128241395554,0.0,Evaluation
160037,DQN,-0.36849739895958133,0.0,Evaluation
160037,DQN,-0.31524039567517753,0.0,Evaluation
160037,DQN,-0.30994174265450863,0.0,Evaluation
160037,DQN,-0.40162231559290207,0.0,Evaluation
160037,DQN,-0.23789792159958073,0.2857142857142857,Evaluation
160037,DQN,-0.3672811059907813,0.0,Evaluation
160037,DQN,-0.3981894841269821,0.0,Evaluation
160037,DQN,-0.38129251700680106,0.0,Evaluation
160037,DQN,-0.3686157796451895,0.0,Evaluation
160037,DQN,-0.38085213032581433,0.0,Evaluation
160037,DQN,-0.4060886045960655,0.0,Evaluation
160037,DQN,-0.3235893201211128,0.14285714285714285,Evaluation
160037,DQN,-0.3190476190476189,0.0,Evaluation
160037,DQN,-0.4058845299777928,0.0,Evaluation
160037,DQN,-0.2954070660522289,0.14285714285714285,Evaluation
160037,DQN,-0.25530726256983405,0.0,Evaluation
160037,DQN,-0.33544845122514955,0.0,Evaluation
160037,DQN,-0.326484647913217,0.0,Evaluation
160037,DQN,-0.40533769063180797,0.0,Evaluation
240251,DQN,-0.5303030303030303,0.0,Pathfinding32
240251,DQN,-0.5303030303030303,0.0,Pathfinding32
240251,DQN,-0.522972972972973,0.0,Pathfinding32
240251,DQN,-0.5303030303030303,0.0,Pathfinding32
240251,DQN,-0.5191358024691358,0.0,Pathfinding32
240251,DQN,-0.5308641975308642,0.0,Pathfinding32
240251,DQN,-0.5159090909090909,0.0,Pathfinding32
240251,DQN,-0.5333333333333333,0.0,Pathfinding32
240251,DQN,-0.5159090909090909,0.0,Pathfinding32
240251,DQN,-0.5303030303030303,0.0,Pathfinding32
240251,DQN,-0.5362318840579711,0.0,Pathfinding32
240251,DQN,-0.5362318840579711,0.0,Pathfinding32
240251,DQN,-0.5159090909090909,0.0,Pathfinding32
240251,DQN,-0.5362318840579711,0.0,Pathfinding32
240251,DQN,-0.5159090909090909,0.0,Pathfinding32
240251,DQN,-0.5277777777777778,0.0,Pathfinding32
240251,DQN,-0.522463768115942,0.0,Pathfinding32
240251,DQN,-0.5303030303030303,0.0,Pathfinding32
240251,DQN,-0.522463768115942,0.0,Pathfinding32
240251,DQN,-0.5303030303030303,0.0,Pathfinding32
240251,DQN,-0.5030208333333336,0.0,Malfunction8
240251,DQN,-0.5040625000000002,0.0,Malfunction8
240251,DQN,-0.5019791666666669,0.0,Malfunction8
240251,DQN,-0.5030208333333336,0.0,Malfunction8
240251,DQN,-0.5030208333333336,0.0,Malfunction8
240251,DQN,-0.5051041666666669,0.0,Malfunction8
240251,DQN,-0.5019791666666669,0.0,Malfunction8
240251,DQN,-0.5030208333333336,0.0,Malfunction8
240251,DQN,-0.5009375000000003,0.0,Malfunction8
240251,DQN,-0.5030208333333336,0.0,Malfunction8
240251,DQN,-0.5040625000000002,0.0,Malfunction8
240251,DQN,-0.5040625000000002,0.0,Malfunction8
240251,DQN,-0.5030208333333336,0.0,Malfunction8
240251,DQN,-0.5051041666666669,0.0,Malfunction8
240251,DQN,-0.5040625000000002,0.0,Malfunction8
240251,DQN,-0.5030208333333336,0.0,Malfunction8
240251,DQN,-0.5051041666666669,0.0,Malfunction8
240251,DQN,-0.5030208333333336,0.0,Malfunction8
240251,DQN,-0.5040625000000002,0.0,Malfunction8
240251,DQN,-0.5040625000000002,0.0,Malfunction8
240251,DQN,-0.36229166666666557,0.1875,Deadlock16
240251,DQN,-0.3639583333333322,0.1875,Deadlock16
240251,DQN,-0.41287419093851024,0.0,Deadlock16
240251,DQN,-0.3916767799352735,0.125,Deadlock16
240251,DQN,-0.35562499999999847,0.125,Deadlock16
240251,DQN,-0.3801674836601292,0.125,Deadlock16
240251,DQN,-0.4357772435897424,0.0625,Deadlock16
240251,DQN,-0.38079044117646904,0.0,Deadlock16
240251,DQN,-0.36843028052805127,0.125,Deadlock16
240251,DQN,-0.37583333333333224,0.125,Deadlock16
240251,DQN,-0.468983644859812,0.0,Deadlock16
240251,DQN,-0.4471230158730148,0.0625,Deadlock16
240251,DQN,-0.41227750809061375,0.0,Deadlock16
240251,DQN,-0.37562499999999893,0.1875,Deadlock16
240251,DQN,-0.3605800653594752,0.0625,Deadlock16
240251,DQN,-0.4035657051282035,0.0625,Deadlock16
240251,DQN,-0.4159755608974343,0.125,Deadlock16
240251,DQN,-0.38781971947194616,0.1875,Deadlock16
240251,DQN,-0.38416466346153644,0.0,Deadlock16
240251,DQN,-0.3880156765676557,0.1875,Deadlock16
240251,DQN,-0.2720877051385531,0.0,Evaluation
240251,DQN,-0.4173784977908672,0.0,Evaluation
240251,DQN,-0.262422360248449,0.0,Evaluation
240251,DQN,-0.3154761904761887,0.0,Evaluation
240251,DQN,-0.30917537746805973,0.0,Evaluation
240251,DQN,-0.32518409425625894,0.0,Evaluation
240251,DQN,-0.2572718742669499,0.0,Evaluation
240251,DQN,-0.36150210084033657,0.0,Evaluation
240251,DQN,-0.3063427800269879,0.0,Evaluation
240251,DQN,-0.32986542443064043,0.0,Evaluation
240251,DQN,-0.2797522260936875,0.0,Evaluation
240251,DQN,-0.3993842364532006,0.0,Evaluation
240251,DQN,-0.2910772075820612,0.0,Evaluation
240251,DQN,-0.2977936507936522,0.0,Evaluation
240251,DQN,-0.2913377802482838,0.0,Evaluation
240251,DQN,-0.2932539682539681,0.0,Evaluation
240251,DQN,-0.2354819976771206,0.0,Evaluation
240251,DQN,-0.34296724470134776,0.0,Evaluation
240251,DQN,-0.22318147731533614,0.0,Evaluation
240251,DQN,-0.36064499874023537,0.0,Evaluation
320296,DQN,-0.5283018867924528,0.0,Pathfinding32
320296,DQN,-0.5096491228070176,0.0,Pathfinding32
320296,DQN,-0.5321637426900585,0.0,Pathfinding32
320296,DQN,-0.5141025641025642,0.0,Pathfinding32
320296,DQN,-0.5277777777777778,0.0,Pathfinding32
320296,DQN,-0.4897435897435898,0.0,Pathfinding32
320296,DQN,-0.5277777777777778,0.0,Pathfinding32
320296,DQN,-0.525,0.0,Pathfinding32
320296,DQN,-0.5321637426900585,0.0,Pathfinding32
320296,DQN,-0.5321637426900585,0.0,Pathfinding32
320296,DQN,-0.5241071428571429,0.0,Pathfinding32
320296,DQN,-0.5227777777777778,0.0,Pathfinding32
320296,DQN,-0.5283018867924528,0.0,Pathfinding32
320296,DQN,-0.5277777777777778,0.0,Pathfinding32
320296,DQN,-0.5313725490196078,0.0,Pathfinding32
320296,DQN,-0.5263157894736842,0.0,Pathfinding32
320296,DQN,-0.5263157894736842,0.0,Pathfinding32
320296,DQN,-0.5321637426900585,0.0,Pathfinding32
320296,DQN,-0.5277777777777778,0.0,Pathfinding32
320296,DQN,-0.525,0.0,Pathfinding32
320296,DQN,-0.5333333333333333,0.0,Malfunction8
320296,DQN,-0.5333333333333333,0.0,Malfunction8
320296,DQN,-0.5333333333333333,0.0,Malfunction8
320296,DQN,-0.5333333333333333,0.0,Malfunction8
320296,DQN,-0.5333333333333333,0.0,Malfunction8
320296,DQN,-0.5333333333333333,0.0,Malfunction8
320296,DQN,-0.5333333333333333,0.0,Malfunction8
320296,DQN,-0.5333333333333333,0.0,Malfunction8
320296,DQN,-0.5333333333333333,0.0,Malfunction8
320296,DQN,-0.5333333333333333,0.0,Malfunction8
320296,DQN,-0.5333333333333333,0.0,Malfunction8
320296,DQN,-0.5333333333333333,0.0,Malfunction8
320296,DQN,-0.5333333333333333,0.0,Malfunction8
320296,DQN,-0.5333333333333333,0.0,Malfunction8
320296,DQN,-0.5333333333333333,0.0,Malfunction8
320296,DQN,-0.5333333333333333,0.0,Malfunction8
320296,DQN,-0.5333333333333333,0.0,Malfunction8
320296,DQN,-0.5333333333333333,0.0,Malfunction8
320296,DQN,-0.5333333333333333,0.0,Malfunction8
320296,DQN,-0.5333333333333333,0.0,Malfunction8
320296,DQN,-0.33582291666666475,0.3125,Deadlock16
320296,DQN,-0.38057598039215534,0.125,Deadlock16
320296,DQN,-0.35686458333333176,0.0625,Deadlock16
320296,DQN,-0.3882322607260715,0.0625,Deadlock16
320296,DQN,-0.34842202970296837,0.125,Deadlock16
320296,DQN,-0.35624999999999846,0.0625,Deadlock16
320296,DQN,-0.45786163522012463,0.0625,Deadlock16
320296,DQN,-0.4235677083333322,0.0625,Deadlock16
320296,DQN,-0.3799530228758154,0.25,Deadlock16
320296,DQN,-0.403365384615383,0.125,Deadlock16
320296,DQN,-0.35604166666666515,0.25,Deadlock16
320296,DQN,-0.4230131172839502,0.0,Deadlock16
320296,DQN,-0.3673989273927377,0.3125,Deadlock16
320296,DQN,-0.42097630718954193,0.0,Deadlock16
320296,DQN,-0.3880156765676557,0.1875,Deadlock16
320296,DQN,-0.3605094884488425,0.1875,Deadlock16
320296,DQN,-0.4122876213592222,0.0625,Deadlock16
320296,DQN,-0.3505106209150324,0.375,Deadlock16
320296,DQN,-0.40243055555555507,0.1875,Deadlock16
320296,DQN,-0.37385416666666527,0.1875,Deadlock16
320296,DQN,-0.3075091575091548,0.0,Evaluation
320296,DQN,-0.3413157170382593,0.0,Evaluation
320296,DQN,-0.337387387387386,0.0,Evaluation
320296,DQN,-0.29201388888888874,0.0,Evaluation
320296,DQN,-0.3077207582061944,0.0,Evaluation
320296,DQN,-0.4186208445642413,0.0,Evaluation
320296,DQN,-0.3696917414308699,0.0,Evaluation
320296,DQN,-0.37190704032809097,0.0,Evaluation
320296,DQN,-0.3185519922254583,0.0,Evaluation
320296,DQN,-0.2855169692186283,0.0,Evaluation
320296,DQN,-0.3558407738095222,0.0,Evaluation
320296,DQN,-0.2970456245325352,0.14285714285714285,Evaluation
320296,DQN,-0.3440339354132447,0.0,Evaluation
320296,DQN,-0.34807497467071785,0.0,Evaluation
320296,DQN,-0.34070961718020354,0.0,Evaluation
320296,DQN,-0.3559191274275061,0.0,Evaluation
320296,DQN,-0.3403538490494983,0.0,Evaluation
320296,DQN,-0.29934173669467923,0.0,Evaluation
320296,DQN,-0.31973929236499116,0.0,Evaluation
320296,DQN,-0.285184151785712,0.0,Evaluation
400003,DQN,-0.33888888888888896,0.0,Pathfinding32
400003,DQN,-0.31052631578947365,0.0,Pathfinding32
400003,DQN,-0.31712962962962965,0.0,Pathfinding32
400003,DQN,-0.33085106382978735,0.0,Pathfinding32
400003,DQN,-0.32411347517730504,0.0,Pathfinding32
400003,DQN,-0.33947368421052637,0.0,Pathfinding32
400003,DQN,-0.29298245614035084,0.0,Pathfinding32
400003,DQN,-0.33202614379084977,0.0,Pathfinding32
400003,DQN,-0.3326923076923076,0.0,Pathfinding32
400003,DQN,-0.3216374269005849,0.0,Pathfinding32
400003,DQN,-0.3087962962962963,0.0,Pathfinding32
400003,DQN,-0.3198717948717948,0.0,Pathfinding32
400003,DQN,-0.34487179487179487,0.0,Pathfinding32
400003,DQN,-0.33202614379084977,0.0,Pathfinding32
400003,DQN,-0.29298245614035084,0.0,Pathfinding32
400003,DQN,-0.34487179487179487,0.0,Pathfinding32
400003,DQN,-0.31712962962962965,0.0,Pathfinding32
400003,DQN,-0.3312056737588653,0.0,Pathfinding32
400003,DQN,-0.3003787878787879,0.0,Pathfinding32
400003,DQN,-0.3326923076923077,0.0,Pathfinding32
400003,DQN,-0.40927083333333353,0.125,Malfunction8
400003,DQN,-0.5009375000000003,0.0,Malfunction8
400003,DQN,-0.3165625000000002,0.75,Malfunction8
400003,DQN,-0.2369791666666668,1.0,Malfunction8
400003,DQN,-0.3130729166666671,0.75,Malfunction8
400003,DQN,-0.44260416666666685,0.125,Malfunction8
400003,DQN,-0.5333333333333333,0.0,Malfunction8
400003,DQN,-0.43427083333333355,0.125,Malfunction8
400003,DQN,-0.47802083333333356,0.125,Malfunction8
400003,DQN,-0.35093750000000024,0.625,Malfunction8
400003,DQN,-0.42489583333333353,0.125,Malfunction8
400003,DQN,-0.36135416666666687,0.375,Malfunction8
400003,DQN,-0.43281250000000043,0.125,Malfunction8
400003,DQN,-0.4196875000000002,0.25,Malfunction8
400003,DQN,-0.3946875000000002,0.25,Malfunction8
400003,DQN,-0.3790625000000002,0.5,Malfunction8
400003,DQN,-0.2369791666666668,1.0,Malfunction8
400003,DQN,-0.4790625000000002,0.125,Malfunction8
400003,DQN,-0.5030208333333336,0.0,Malfunction8
400003,DQN,-0.41515625000000045,0.25,Malfunction8
400003,DQN,-0.3727363782051261,0.0625,Deadlock16
400003,DQN,-0.3509999999999986,0.3125,Deadlock16
400003,DQN,-0.3521349009900967,0.0625,Deadlock16
400003,DQN,-0.39473157051281793,0.0,Deadlock16
400003,DQN,-0.3459911616161602,0.375,Deadlock16
400003,DQN,-0.3934992283950588,0.0,Deadlock16
400003,DQN,-0.32953869047618944,0.3125,Deadlock16
400003,DQN,-0.3505108173076895,0.125,Deadlock16
400003,DQN,-0.3369689542483635,0.125,Deadlock16
400003,DQN,-0.3478565705128179,0.125,Deadlock16
400003,DQN,-0.28677083333333053,0.0,Deadlock16
400003,DQN,-0.34572315705127865,0.125,Deadlock16
400003,DQN,-0.3563915857605156,0.1875,Deadlock16
400003,DQN,-0.3296145833333309,0.25,Deadlock16
400003,DQN,-0.2653671617161696,0.1875,Deadlock16
400003,DQN,-0.3655339805825214,0.125,Deadlock16
400003,DQN,-0.3788500816993439,0.0625,Deadlock16
400003,DQN,-0.3500707928802559,0.0625,Deadlock16
400003,DQN,-0.32314814814814624,0.3125,Deadlock16
400003,DQN,-0.34760101010100897,0.4375,Deadlock16
400003,DQN,-0.3222614148540047,0.0,Evaluation
400003,DQN,-0.35744520030234195,0.0,Evaluation
400003,DQN,-0.32053718038939527,0.14285714285714285,Evaluation
400003,DQN,-0.3535207700101308,0.0,Evaluation
400003,DQN,-0.2481011412829576,0.2857142857142857,Evaluation
400003,DQN,-0.2517626940278871,0.42857142857142855,Evaluation
400003,DQN,-0.361062120321377,0.0,Evaluation
400003,DQN,-0.2708478513356555,0.2857142857142857,Evaluation
400003,DQN,-0.3491071428571418,0.2857142857142857,Evaluation
400003,DQN,-0.3251968503936983,0.14285714285714285,Evaluation
400003,DQN,-0.2854421768707472,0.42857142857142855,Evaluation
400003,DQN,-0.3070376745075513,0.14285714285714285,Evaluation
400003,DQN,-0.2698961499493414,0.14285714285714285,Evaluation
400003,DQN,-0.259239516702201,0.42857142857142855,Evaluation
400003,DQN,-0.3672895902547053,0.0,Evaluation
400003,DQN,-0.2610460577673709,0.2857142857142857,Evaluation
400003,DQN,-0.34824561403508636,0.0,Evaluation
400003,DQN,-0.24120561519405634,0.14285714285714285,Evaluation
400003,DQN,-0.3453042328042322,0.0,Evaluation
400003,DQN,-0.30265306122448776,0.2857142857142857,Evaluation
480011,DQN,-0.33843537414965996,0.0,Pathfinding32
480011,DQN,-0.29953703703703705,0.0,Pathfinding32
480011,DQN,-0.34489795918367355,0.0,Pathfinding32
480011,DQN,-0.33578431372549017,0.0,Pathfinding32
480011,DQN,-0.36724137931034484,0.0,Pathfinding32
480011,DQN,-0.16944444444444448,0.0,Pathfinding32
480011,DQN,-0.37816091954022996,0.0,Pathfinding32
480011,DQN,-0.3312056737588653,0.0,Pathfinding32
480011,DQN,-0.34523809523809534,0.0,Pathfinding32
480011,DQN,-0.16018518518518518,0.0,Pathfinding32
480011,DQN,-0.296078431372549,0.0,Pathfinding32
480011,DQN,-0.3112244897959185,0.0,Pathfinding32
480011,DQN,-0.34523809523809534,0.0,Pathfinding32
480011,DQN,-0.33877551020408164,0.0,Pathfinding32
480011,DQN,-0.38333333333333336,0.0,Pathfinding32
480011,DQN,-0.37833333333333324,0.0,Pathfinding32
480011,DQN,-0.34460784313725495,0.0,Pathfinding32
480011,DQN,-0.16249999999999995,0.0,Pathfinding32
480011,DQN,-0.3338888888888889,0.0,Pathfinding32
480011,DQN,-0.37318840579710144,0.0,Pathfinding32
480011,DQN,-0.4571875000000002,0.125,Malfunction8
480011,DQN,-0.45614583333333353,0.0,Malfunction8
480011,DQN,-0.3696875000000002,0.375,Malfunction8
480011,DQN,-0.2369791666666668,1.0,Malfunction8
480011,DQN,-0.2369791666666668,1.0,Malfunction8
480011,DQN,-0.44557291666666704,0.0,Malfunction8
480011,DQN,-0.31536458333333367,0.5,Malfunction8
480011,DQN,-0.5364583333333334,0.0,Malfunction8
480011,DQN,-0.3655208333333336,0.625,Malfunction8
480011,DQN,-0.47802083333333356,0.125,Malfunction8
480011,DQN,-0.40614583333333354,0.375,Malfunction8
480011,DQN,-0.44645833333333373,0.125,Malfunction8
480011,DQN,-0.39572916666666685,0.5,Malfunction8
480011,DQN,-0.33739583333333356,0.5,Malfunction8
480011,DQN,-0.4457291666666669,0.25,Malfunction8
480011,DQN,-0.3394791666666669,0.625,Malfunction8
480011,DQN,-0.33010416666666687,0.5,Malfunction8
480011,DQN,-0.2369791666666668,1.0,Malfunction8
480011,DQN,-0.5364583333333334,0.0,Malfunction8
480011,DQN,-0.3207291666666669,0.875,Malfunction8
480011,DQN,-0.317635416666664,0.1875,Deadlock16
480011,DQN,-0.3234270833333305,0.25,Deadlock16
480011,DQN,-0.29060457516339555,0.375,Deadlock16
480011,DQN,-0.35233373397435663,0.125,Deadlock16
480011,DQN,-0.3069611378205104,0.0625,Deadlock16
480011,DQN,-0.2942708333333297,0.1875,Deadlock16
480011,DQN,-0.29920833333333086,0.1875,Deadlock16
480011,DQN,-0.29804813915857276,0.1875,Deadlock16
480011,DQN,-0.3467908249158238,0.25,Deadlock16
480011,DQN,-0.3281452265372143,0.0625,Deadlock16
480011,DQN,-0.3631249999999966,0.0625,Deadlock16
480011,DQN,-0.3255966828478936,0.25,Deadlock16
480011,DQN,-0.3429432189542464,0.25,Deadlock16
480011,DQN,-0.2996802805280499,0.375,Deadlock16
480011,DQN,-0.34432091346153587,0.125,Deadlock16
480011,DQN,-0.29555016181229554,0.0625,Deadlock16
480011,DQN,-0.3086165048543665,0.1875,Deadlock16
480011,DQN,-0.3218749999999971,0.1875,Deadlock16
480011,DQN,-0.32384374999999765,0.1875,Deadlock16
480011,DQN,-0.3155649038461508,0.125,Deadlock16
480011,DQN,-0.30671502976190573,0.2857142857142857,Evaluation
480011,DQN,-0.32735133854536697,0.2857142857142857,Evaluation
480011,DQN,-0.3906631247540327,0.0,Evaluation
480011,DQN,-0.2680476190476184,0.42857142857142855,Evaluation
480011,DQN,-0.33340248962655394,0.14285714285714285,Evaluation
480011,DQN,-0.2809389292440135,0.5714285714285714,Evaluation
480011,DQN,-0.35170575692963674,0.14285714285714285,Evaluation
480011,DQN,-0.3858008658008653,0.14285714285714285,Evaluation
480011,DQN,-0.40240785579768523,0.0,Evaluation
480011,DQN,-0.37667066826730805,0.14285714285714285,Evaluation
480011,DQN,-0.3062925170068006,0.14285714285714285,Evaluation
480011,DQN,-0.35024585921324997,0.0,Evaluation
480011,DQN,-0.3136398176291788,0.14285714285714285,Evaluation
480011,DQN,-0.3074880952380948,0.14285714285714285,Evaluation
480011,DQN,-0.3380658436213977,0.0,Evaluation
480011,DQN,-0.3224471606824562,0.14285714285714285,Evaluation
480011,DQN,-0.3441128506197015,0.0,Evaluation
480011,DQN,-0.42342079689018497,0.0,Evaluation
480011,DQN,-0.3138661202185767,0.2857142857142857,Evaluation
480011,DQN,-0.3847414234511,0.0,Evaluation
560010,DQN,-0.125,0.0,Pathfinding32
560010,DQN,-0.37666666666666665,0.0,Pathfinding32
560010,DQN,-0.1308641975308642,0.0,Pathfinding32
560010,DQN,-0.026249999999999964,1.0,Pathfinding32
560010,DQN,-0.023913043478260836,1.0,Pathfinding32
560010,DQN,-0.03115942028985504,1.0,Pathfinding32
560010,DQN,-0.07499999999999997,1.0,Pathfinding32
560010,DQN,-0.027777777777777745,1.0,Pathfinding32
560010,DQN,-0.036486486486486454,1.0,Pathfinding32
560010,DQN,-0.022549019607843102,1.0,Pathfinding32
560010,DQN,-0.0387254901960784,1.0,Pathfinding32
560010,DQN,-0.03115942028985504,1.0,Pathfinding32
560010,DQN,-0.023913043478260836,1.0,Pathfinding32
560010,DQN,-0.022549019607843102,1.0,Pathfinding32
560010,DQN,-0.03703703703703701,1.0,Pathfinding32
560010,DQN,-0.125,0.0,Pathfinding32
560010,DQN,-0.06666666666666668,1.0,Pathfinding32
560010,DQN,-0.1756756756756756,0.0,Pathfinding32
560010,DQN,-0.02462121212121209,1.0,Pathfinding32
560010,DQN,-0.028921568627450947,1.0,Pathfinding32
560010,DQN,-0.47593750000000024,0.125,Malfunction8
560010,DQN,-0.3078645833333338,0.75,Malfunction8
560010,DQN,-0.4103125000000002,0.25,Malfunction8
560010,DQN,-0.42177083333333354,0.375,Malfunction8
560010,DQN,-0.5040625000000002,0.0,Malfunction8
560010,DQN,-0.4728125000000002,0.0,Malfunction8
560010,DQN,-0.3207291666666669,0.75,Malfunction8
560010,DQN,-0.5364583333333334,0.0,Malfunction8
560010,DQN,-0.44260416666666685,0.0,Malfunction8
560010,DQN,-0.34364583333333354,0.625,Malfunction8
560010,DQN,-0.2369791666666668,1.0,Malfunction8
560010,DQN,-0.4207291666666669,0.375,Malfunction8
560010,DQN,-0.441354166666667,0.125,Malfunction8
560010,DQN,-0.4978125000000002,0.0,Malfunction8
560010,DQN,-0.3269791666666669,0.75,Malfunction8
560010,DQN,-0.3967708333333336,0.0,Malfunction8
560010,DQN,-0.3832291666666669,0.5,Malfunction8
560010,DQN,-0.4613541666666669,0.0,Malfunction8
560010,DQN,-0.5030208333333336,0.0,Malfunction8
560010,DQN,-0.42906250000000024,0.375,Malfunction8
560010,DQN,-0.27468341503267696,0.1875,Deadlock16
