networksteps,algo,score,completions,env
80878,DQN,-0.4696875000000002,0.0,Malfunction8
80878,DQN,-0.41552083333333356,0.25,Malfunction8
80878,DQN,-0.5333333333333333,0.0,Malfunction8
80878,DQN,-0.4926041666666669,0.0,Malfunction8
80878,DQN,-0.38427083333333356,0.375,Malfunction8
80878,DQN,-0.35093750000000024,0.625,Malfunction8
80878,DQN,-0.39572916666666685,0.5,Malfunction8
80878,DQN,-0.4280208333333336,0.25,Malfunction8
80878,DQN,-0.4676041666666669,0.0,Malfunction8
80878,DQN,-0.29765625000000034,0.75,Malfunction8
80878,DQN,-0.49677083333333355,0.0,Malfunction8
80878,DQN,-0.45822916666666685,0.125,Malfunction8
80878,DQN,-0.5019791666666669,0.0,Malfunction8
80878,DQN,-0.4207291666666669,0.375,Malfunction8
80878,DQN,-0.3832291666666669,0.5,Malfunction8
80878,DQN,-0.39572916666666685,0.5,Malfunction8
80878,DQN,-0.4280208333333336,0.25,Malfunction8
80878,DQN,-0.3252083333333301,0.125,Deadlock16
80878,DQN,-0.3366249999999981,0.1875,Deadlock16
80878,DQN,-0.30119791666666357,0.0625,Deadlock16
80878,DQN,-0.36130208333333125,0.125,Deadlock16
80878,DQN,-0.30841503267973835,0.5625,Deadlock16
80878,DQN,-0.34106413398692437,0.0,Deadlock16
80878,DQN,-0.3932692307692281,0.0625,Deadlock16
80878,DQN,-0.3353966346153844,0.25,Deadlock16
80878,DQN,-0.3252629449838159,0.125,Deadlock16
80878,DQN,-0.30718149038461334,0.0625,Deadlock16
80878,DQN,-0.3644931891025614,0.125,Deadlock16
80878,DQN,-0.34789663461538184,0.125,Deadlock16
80878,DQN,-0.3677584134615355,0.125,Deadlock16
80878,DQN,-0.34711771844659944,0.125,Deadlock16
80878,DQN,-0.35722916666666454,0.25,Deadlock16
80878,DQN,-0.3478333333333318,0.25,Deadlock16
80878,DQN,-0.3319549663299644,0.1875,Deadlock16
80878,DQN,-0.34563737623762075,0.0,Deadlock16
80878,DQN,-0.38985639158575797,0.1875,Deadlock16
80878,DQN,-0.3467162698412672,0.125,Deadlock16
80878,DQN,-0.39318419675562466,0.0,Evaluation
80878,DQN,-0.3568092937658136,0.0,Evaluation
80878,DQN,-0.35067481538069595,0.0,Evaluation
80878,DQN,-0.39949439235153233,0.0,Evaluation
80878,DQN,-0.38848755411255426,0.0,Evaluation
80878,DQN,-0.35532824780397465,0.0,Evaluation
80878,DQN,-0.34818722943722924,0.0,Evaluation
80878,DQN,-0.28309234625023894,0.0,Evaluation
80878,DQN,-0.3952380952380942,0.14285714285714285,Evaluation
80878,DQN,-0.4200049091801654,0.0,Evaluation
80878,DQN,-0.38848797250858985,0.0,Evaluation
80878,DQN,-0.40724003887268984,0.0,Evaluation
80878,DQN,-0.4037938252223953,0.0,Evaluation
80878,DQN,-0.3201940035273363,0.14285714285714285,Evaluation
80878,DQN,-0.33779289493575104,0.0,Evaluation
80878,DQN,-0.32000000000000167,0.0,Evaluation
80878,DQN,-0.43101851851851736,0.0,Evaluation
80878,DQN,-0.2969991546914623,0.14285714285714285,Evaluation
80878,DQN,-0.38266550522647813,0.0,Evaluation
80878,DQN,-0.437336093857831,0.0,Evaluation
160268,DQN,-0.5319148936170213,0.0,Pathfinding32
160268,DQN,-0.5297619047619048,0.0,Pathfinding32
160268,DQN,-0.5386363636363636,0.0,Pathfinding32
160268,DQN,-0.517816091954023,0.0,Pathfinding32
160268,DQN,-0.5306122448979592,0.0,Pathfinding32
160268,DQN,-0.5308641975308642,0.0,Pathfinding32
160268,DQN,-0.523202614379085,0.0,Pathfinding32
160268,DQN,-0.517816091954023,0.0,Pathfinding32
160268,DQN,-0.5141025641025642,0.0,Pathfinding32
160268,DQN,-0.5271317829457365,0.0,Pathfinding32
160268,DQN,-0.5271317829457365,0.0,Pathfinding32
160268,DQN,-0.517816091954023,0.0,Pathfinding32
160268,DQN,-0.5805555555555555,0.0,Pathfinding32
160268,DQN,-0.525,0.0,Pathfinding32
160268,DQN,-0.47,0.0,Pathfinding32
160268,DQN,-0.5558823529411765,0.0,Pathfinding32
160268,DQN,-0.5306122448979592,0.0,Pathfinding32
160268,DQN,-0.5306122448979592,0.0,Pathfinding32
160268,DQN,-0.5294117647058824,0.0,Pathfinding32
160268,DQN,-0.5231060606060606,0.0,Pathfinding32
160268,DQN,-0.4332291666666669,0.25,Malfunction8
160268,DQN,-0.2369791666666668,1.0,Malfunction8
160268,DQN,-0.41135416666666685,0.0,Malfunction8
160268,DQN,-0.3228125000000002,0.625,Malfunction8
160268,DQN,-0.3703645833333338,0.125,Malfunction8
160268,DQN,-0.4301041666666669,0.25,Malfunction8
160268,DQN,-0.49677083333333355,0.0,Malfunction8
160268,DQN,-0.47802083333333356,0.125,Malfunction8
160268,DQN,-0.39572916666666685,0.5,Malfunction8
160268,DQN,-0.47593750000000024,0.125,Malfunction8
160268,DQN,-0.42177083333333354,0.375,Malfunction8
160268,DQN,-0.4790625000000002,0.0,Malfunction8
160268,DQN,-0.39572916666666685,0.5,Malfunction8
160268,DQN,-0.47072916666666687,0.0,Malfunction8
160268,DQN,-0.3082291666666669,0.875,Malfunction8
160268,DQN,-0.44989583333333355,0.25,Malfunction8
160268,DQN,-0.4103125000000002,0.125,Malfunction8
160268,DQN,-0.4592708333333336,0.0,Malfunction8
160268,DQN,-0.4196875000000002,0.125,Malfunction8
160268,DQN,-0.44468750000000024,0.25,Malfunction8
160268,DQN,-0.3564320388349487,0.0625,Deadlock16
160268,DQN,-0.3933593749999975,0.0625,Deadlock16
160268,DQN,-0.38898665048543457,0.0,Deadlock16
160268,DQN,-0.3652846534653443,0.3125,Deadlock16
160268,DQN,-0.3589256535947691,0.1875,Deadlock16
160268,DQN,-0.3899939903846131,0.125,Deadlock16
160268,DQN,-0.37675280448717674,0.0,Deadlock16
160268,DQN,-0.36920509708737637,0.1875,Deadlock16
160268,DQN,-0.34688521241829806,0.1875,Deadlock16
160268,DQN,-0.37955729166666374,0.25,Deadlock16
160268,DQN,-0.31894791666666444,0.3125,Deadlock16
160268,DQN,-0.4121462264150914,0.0,Deadlock16
160268,DQN,-0.357622195512818,0.0,Deadlock16
160268,DQN,-0.3762066831683153,0.3125,Deadlock16
160268,DQN,-0.354486386138611,0.125,Deadlock16
160268,DQN,-0.3696213942307667,0.1875,Deadlock16
160268,DQN,-0.3664011437908467,0.0625,Deadlock16
160268,DQN,-0.3192808493589725,0.0625,Deadlock16
160268,DQN,-0.34051155115511317,0.1875,Deadlock16
160268,DQN,-0.3444822607260702,0.25,Deadlock16
160268,DQN,-0.3353017444601597,0.0,Evaluation
160268,DQN,-0.3655639097744338,0.0,Evaluation
160268,DQN,-0.3604338070306652,0.0,Evaluation
160268,DQN,-0.31241849436869995,0.0,Evaluation
160268,DQN,-0.37051061388410755,0.0,Evaluation
160268,DQN,-0.41037988228999367,0.0,Evaluation
160268,DQN,-0.33244047619047606,0.14285714285714285,Evaluation
160268,DQN,-0.3392235609103058,0.0,Evaluation
160268,DQN,-0.3927268419805717,0.0,Evaluation
160268,DQN,-0.33410620792819706,0.0,Evaluation
160268,DQN,-0.3935320584926856,0.0,Evaluation
160268,DQN,-0.40480711271850495,0.0,Evaluation
160268,DQN,-0.35213799805636276,0.14285714285714285,Evaluation
160268,DQN,-0.3465399953084666,0.0,Evaluation
160268,DQN,-0.3644137224782382,0.0,Evaluation
160268,DQN,-0.40136591478696587,0.0,Evaluation
160268,DQN,-0.36774257820282624,0.0,Evaluation
160268,DQN,-0.389201228878648,0.0,Evaluation
160268,DQN,-0.39141357330333804,0.0,Evaluation
160268,DQN,-0.3746625421822249,0.0,Evaluation
240605,DQN,-0.5308641975308642,0.0,Pathfinding32
240605,DQN,-0.5287356321839081,0.0,Pathfinding32
240605,DQN,-0.5977011494252874,0.0,Pathfinding32
240605,DQN,-0.5833333333333334,0.0,Pathfinding32
240605,DQN,-0.517816091954023,0.0,Pathfinding32
240605,DQN,-0.5990196078431372,0.0,Pathfinding32
240605,DQN,-0.5700980392156862,0.0,Pathfinding32
240605,DQN,-0.5191358024691358,0.0,Pathfinding32
240605,DQN,-0.5287356321839081,0.0,Pathfinding32
240605,DQN,-0.5333333333333333,0.0,Pathfinding32
240605,DQN,-0.575287356321839,0.0,Pathfinding32
240605,DQN,-0.517816091954023,0.0,Pathfinding32
240605,DQN,-0.5523809523809524,0.0,Pathfinding32
240605,DQN,-0.5621428571428572,0.0,Pathfinding32
240605,DQN,-0.5932098765432099,0.0,Pathfinding32
240605,DQN,-0.5285714285714286,0.0,Pathfinding32
240605,DQN,-0.5619047619047619,0.0,Pathfinding32
240605,DQN,-0.517816091954023,0.0,Pathfinding32
240605,DQN,-0.5658914728682171,0.0,Pathfinding32
240605,DQN,-0.5197674418604651,0.0,Pathfinding32
240605,DQN,-0.42906250000000024,0.375,Malfunction8
240605,DQN,-0.4457291666666669,0.25,Malfunction8
240605,DQN,-0.4321875000000002,0.375,Malfunction8
240605,DQN,-0.47072916666666687,0.125,Malfunction8
240605,DQN,-0.4259375000000002,0.375,Malfunction8
240605,DQN,-0.44260416666666685,0.125,Malfunction8
240605,DQN,-0.4040625000000002,0.375,Malfunction8
240605,DQN,-0.4644791666666669,0.125,Malfunction8
240605,DQN,-0.3967708333333336,0.375,Malfunction8
240605,DQN,-0.47802083333333356,0.125,Malfunction8
240605,DQN,-0.4488541666666669,0.25,Malfunction8
240605,DQN,-0.44260416666666685,0.125,Malfunction8
240605,DQN,-0.4519791666666669,0.25,Malfunction8
240605,DQN,-0.47802083333333356,0.125,Malfunction8
240605,DQN,-0.4280208333333336,0.375,Malfunction8
240605,DQN,-0.43947916666666687,0.25,Malfunction8
240605,DQN,-0.40614583333333354,0.375,Malfunction8
240605,DQN,-0.3591145833333337,0.375,Malfunction8
240605,DQN,-0.41343750000000024,0.375,Malfunction8
240605,DQN,-0.4280208333333336,0.375,Malfunction8
240605,DQN,-0.3977764423076903,0.1875,Deadlock16
240605,DQN,-0.36334763071895226,0.125,Deadlock16
240605,DQN,-0.3747696314102541,0.0625,Deadlock16
240605,DQN,-0.3315761784511769,0.3125,Deadlock16
240605,DQN,-0.3995693108974339,0.25,Deadlock16
240605,DQN,-0.3861578525641005,0.0625,Deadlock16
240605,DQN,-0.41922619047618853,0.125,Deadlock16
240605,DQN,-0.3922835760517784,0.0625,Deadlock16
240605,DQN,-0.4075721153846138,0.0625,Deadlock16
240605,DQN,-0.4357772435897424,0.25,Deadlock16
240605,DQN,-0.3514583333333318,0.5,Deadlock16
240605,DQN,-0.36916666666666514,0.0625,Deadlock16
240605,DQN,-0.3959243527508075,0.125,Deadlock16
240605,DQN,-0.37116666666666465,0.0625,Deadlock16
240605,DQN,-0.38058894230769,0.0625,Deadlock16
240605,DQN,-0.3742111650485417,0.1875,Deadlock16
240605,DQN,-0.3849919093851113,0.0,Deadlock16
240605,DQN,-0.3560983009708715,0.0625,Deadlock16
240605,DQN,-0.4181690705128189,0.125,Deadlock16
240605,DQN,-0.3961266181229758,0.0625,Deadlock16
240605,DQN,-0.31947405828002745,0.14285714285714285,Evaluation
240605,DQN,-0.43247929606625163,0.0,Evaluation
240605,DQN,-0.3554421768707472,0.0,Evaluation
240605,DQN,-0.4552193291109529,0.0,Evaluation
240605,DQN,-0.38704288345172194,0.0,Evaluation
240605,DQN,-0.35121951219512126,0.0,Evaluation
240605,DQN,-0.36820658611703205,0.14285714285714285,Evaluation
240605,DQN,-0.3173317371641398,0.14285714285714285,Evaluation
240605,DQN,-0.2775962512664657,0.0,Evaluation
240605,DQN,-0.3128364389233957,0.0,Evaluation
240605,DQN,-0.359791547140942,0.0,Evaluation
240605,DQN,-0.3549740688354543,0.0,Evaluation
240605,DQN,-0.2961829176114868,0.0,Evaluation
240605,DQN,-0.33523019166172413,0.0,Evaluation
240605,DQN,-0.32539015606242394,0.0,Evaluation
240605,DQN,-0.3900178253119408,0.0,Evaluation
240605,DQN,-0.41165413533834433,0.0,Evaluation
240605,DQN,-0.3573498964803315,0.0,Evaluation
240605,DQN,-0.3618061425753741,0.0,Evaluation
240605,DQN,-0.416017316017315,0.0,Evaluation
320129,DQN,-0.5495305164319249,0.0,Pathfinding32
320129,DQN,-0.5438271604938272,0.0,Pathfinding32
320129,DQN,-0.517816091954023,0.0,Pathfinding32
320129,DQN,-0.3416666666666666,0.0,Pathfinding32
320129,DQN,-0.5305164319248826,0.0,Pathfinding32
320129,DQN,-0.3416666666666666,0.0,Pathfinding32
320129,DQN,-0.5467592592592593,0.0,Pathfinding32
320129,DQN,-0.3416666666666666,0.0,Pathfinding32
320129,DQN,-0.5587837837837838,0.0,Pathfinding32
320129,DQN,-0.5542792792792792,0.0,Pathfinding32
320129,DQN,-0.517816091954023,0.0,Pathfinding32
320129,DQN,-0.5277777777777778,0.0,Pathfinding32
320129,DQN,-0.5452702702702703,0.0,Pathfinding32
320129,DQN,-0.5497652582159624,0.0,Pathfinding32
320129,DQN,-0.5407657657657657,0.0,Pathfinding32
320129,DQN,-0.5497652582159624,0.0,Pathfinding32
320129,DQN,-0.5540540540540541,0.0,Pathfinding32
320129,DQN,-0.523202614379085,0.0,Pathfinding32
320129,DQN,-0.5401408450704225,0.0,Pathfinding32
320129,DQN,-0.3416666666666666,0.0,Pathfinding32
320129,DQN,-0.5030208333333336,0.0,Malfunction8
320129,DQN,-0.5030208333333336,0.0,Malfunction8
320129,DQN,-0.5030208333333336,0.0,Malfunction8
320129,DQN,-0.5040625000000002,0.0,Malfunction8
320129,DQN,-0.5040625000000002,0.0,Malfunction8
320129,DQN,-0.5030208333333336,0.0,Malfunction8
320129,DQN,-0.5040625000000002,0.0,Malfunction8
320129,DQN,-0.5019791666666669,0.0,Malfunction8
320129,DQN,-0.5040625000000002,0.0,Malfunction8
320129,DQN,-0.5364583333333334,0.0,Malfunction8
320129,DQN,-0.49989583333333354,0.0,Malfunction8
320129,DQN,-0.5040625000000002,0.0,Malfunction8
320129,DQN,-0.5375,0.0,Malfunction8
320129,DQN,-0.5030208333333336,0.0,Malfunction8
320129,DQN,-0.5030208333333336,0.0,Malfunction8
320129,DQN,-0.5030208333333336,0.0,Malfunction8
320129,DQN,-0.5030208333333336,0.0,Malfunction8
320129,DQN,-0.5051041666666669,0.0,Malfunction8
320129,DQN,-0.5019791666666669,0.0,Malfunction8
320129,DQN,-0.5009375000000003,0.0,Malfunction8
320129,DQN,-0.301788720538718,0.4375,Deadlock16
320129,DQN,-0.33121874999999756,0.1875,Deadlock16
320129,DQN,-0.3860841423948196,0.0625,Deadlock16
320129,DQN,-0.34955929487179216,0.1875,Deadlock16
320129,DQN,-0.39723557692307443,0.0625,Deadlock16
320129,DQN,-0.35576526402640074,0.1875,Deadlock16
320129,DQN,-0.36542467948717655,0.0,Deadlock16
320129,DQN,-0.34826041666666474,0.25,Deadlock16
320129,DQN,-0.41270833333333085,0.0,Deadlock16
320129,DQN,-0.37994791666666394,0.0,Deadlock16
320129,DQN,-0.36599264705882123,0.1875,Deadlock16
320129,DQN,-0.34767394822006176,0.1875,Deadlock16
320129,DQN,-0.3737132352941157,0.125,Deadlock16
320129,DQN,-0.37496995192307464,0.125,Deadlock16
320129,DQN,-0.3689703525640997,0.125,Deadlock16
320129,DQN,-0.37510016025640697,0.0,Deadlock16
320129,DQN,-0.3747291666666651,0.375,Deadlock16
320129,DQN,-0.38775283171520836,0.25,Deadlock16
320129,DQN,-0.35610977564102253,0.0625,Deadlock16
320129,DQN,-0.3566306089743562,0.0,Deadlock16
320129,DQN,-0.37908259348937123,0.0,Evaluation
320129,DQN,-0.3590994813767073,0.0,Evaluation
320129,DQN,-0.42118818681318493,0.0,Evaluation
320129,DQN,-0.3377944862155375,0.0,Evaluation
320129,DQN,-0.34033749422098813,0.0,Evaluation
320129,DQN,-0.39357520786092065,0.0,Evaluation
320129,DQN,-0.3992024395965263,0.0,Evaluation
320129,DQN,-0.36350123864574746,0.0,Evaluation
320129,DQN,-0.30092395167021974,0.0,Evaluation
320129,DQN,-0.3495586527293837,0.0,Evaluation
320129,DQN,-0.35195789059425076,0.0,Evaluation
320129,DQN,-0.35164736164736216,0.0,Evaluation
320129,DQN,-0.3524656502917346,0.0,Evaluation
320129,DQN,-0.3527052065962544,0.0,Evaluation
320129,DQN,-0.33025210084033546,0.0,Evaluation
320129,DQN,-0.37791858678955337,0.14285714285714285,Evaluation
320129,DQN,-0.40268012964347866,0.0,Evaluation
320129,DQN,-0.39759136212624485,0.0,Evaluation
320129,DQN,-0.33553639846743266,0.0,Evaluation
320129,DQN,-0.3044217687074848,0.0,Evaluation
400119,DQN,-0.5886243386243386,0.0,Pathfinding32
400119,DQN,-0.675,0.0,Pathfinding32
400119,DQN,-0.560377358490566,0.0,Pathfinding32
400119,DQN,-0.4136150234741784,0.0,Pathfinding32
400119,DQN,-0.42777777777777776,0.0,Pathfinding32
400119,DQN,-0.5684684684684684,0.0,Pathfinding32
400119,DQN,-0.5684684684684684,0.0,Pathfinding32
400119,DQN,-0.5641509433962264,0.0,Pathfinding32
400119,DQN,-0.5613636363636363,0.0,Pathfinding32
400119,DQN,-0.5696078431372549,0.0,Pathfinding32
400119,DQN,-0.5200980392156862,0.0,Pathfinding32
400119,DQN,-0.3992957746478873,0.0,Pathfinding32
400119,DQN,-0.5696078431372549,0.0,Pathfinding32
400119,DQN,-0.42248677248677247,0.0,Pathfinding32
400119,DQN,-0.40868544600938966,0.0,Pathfinding32
400119,DQN,-0.42857142857142855,0.0,Pathfinding32
400119,DQN,-0.675,0.0,Pathfinding32
400119,DQN,-0.6003787878787878,0.0,Pathfinding32
400119,DQN,-0.37051282051282053,0.0,Pathfinding32
400119,DQN,-0.5767295597484277,0.0,Pathfinding32
400119,DQN,-0.32255208333333363,0.5,Malfunction8
400119,DQN,-0.3404687500000001,0.5,Malfunction8
400119,DQN,-0.36213541666666693,0.375,Malfunction8
400119,DQN,-0.3384375000000001,0.5,Malfunction8
400119,DQN,-0.42645833333333344,0.125,Malfunction8
400119,DQN,-0.4337500000000004,0.125,Malfunction8
400119,DQN,-0.4070833333333334,0.25,Malfunction8
400119,DQN,-0.42739583333333353,0.25,Malfunction8
400119,DQN,-0.3989583333333335,0.375,Malfunction8
400119,DQN,-0.3226562500000003,0.625,Malfunction8
400119,DQN,-0.4156250000000002,0.25,Malfunction8
400119,DQN,-0.35656250000000017,0.5,Malfunction8
400119,DQN,-0.43114583333333356,0.25,Malfunction8
400119,DQN,-0.4236458333333336,0.125,Malfunction8
400119,DQN,-0.3725520833333336,0.25,Malfunction8
400119,DQN,-0.37437500000000046,0.125,Malfunction8
400119,DQN,-0.4014583333333338,0.125,Malfunction8
400119,DQN,-0.31489583333333354,0.375,Malfunction8
400119,DQN,-0.3963020833333338,0.125,Malfunction8
400119,DQN,-0.37713541666666683,0.5,Malfunction8
400119,DQN,-0.36016135620914835,0.25,Deadlock16
400119,DQN,-0.3552187499999985,0.3125,Deadlock16
400119,DQN,-0.4208849009900978,0.25,Deadlock16
400119,DQN,-0.36017156862744903,0.1875,Deadlock16
400119,DQN,-0.32993476430976276,0.25,Deadlock16
400119,DQN,-0.3805657679738546,0.1875,Deadlock16
400119,DQN,-0.36291666666666555,0.125,Deadlock16
400119,DQN,-0.36760519801980046,0.25,Deadlock16
400119,DQN,-0.372289644012943,0.125,Deadlock16
400119,DQN,-0.38303717320261244,0.0625,Deadlock16
400119,DQN,-0.37188511326860646,0.125,Deadlock16
400119,DQN,-0.3231145833333314,0.25,Deadlock16
400119,DQN,-0.383573717948716,0.125,Deadlock16
400119,DQN,-0.36097834967320064,0.125,Deadlock16
400119,DQN,-0.3564479166666651,0.1875,Deadlock16
400119,DQN,-0.36251041666666556,0.0625,Deadlock16
400119,DQN,-0.3686262376237608,0.125,Deadlock16
400119,DQN,-0.39187904530744183,0.1875,Deadlock16
400119,DQN,-0.41268203883495036,0.0,Deadlock16
400119,DQN,-0.3790865384615381,0.25,Deadlock16
400119,DQN,-0.3165422885572153,0.0,Evaluation
400119,DQN,-0.3169258832565264,0.0,Evaluation
400119,DQN,-0.32159321175278627,0.0,Evaluation
400119,DQN,-0.3276489653453003,0.0,Evaluation
400119,DQN,-0.36679197994987317,0.14285714285714285,Evaluation
400119,DQN,-0.330386037910309,0.0,Evaluation
400119,DQN,-0.3780830280830264,0.0,Evaluation
400119,DQN,-0.34259941089837975,0.0,Evaluation
400119,DQN,-0.37417679837892454,0.0,Evaluation
400119,DQN,-0.3144409937888204,0.0,Evaluation
400119,DQN,-0.3040154950869209,0.0,Evaluation
400119,DQN,-0.3282118055555554,0.14285714285714285,Evaluation
400119,DQN,-0.31876543209876695,0.0,Evaluation
400119,DQN,-0.3730060748579241,0.0,Evaluation
400119,DQN,-0.4278893849206332,0.0,Evaluation
400119,DQN,-0.37700932224741596,0.0,Evaluation
400119,DQN,-0.3625496031746016,0.0,Evaluation
400119,DQN,-0.37962454212454017,0.0,Evaluation
400119,DQN,-0.3587808172914559,0.0,Evaluation
400119,DQN,-0.3976566416040085,0.0,Evaluation
480066,DQN,-0.5600628930817609,0.0,Pathfinding32
480066,DQN,-0.517816091954023,0.0,Pathfinding32
480066,DQN,-0.671264367816092,0.0,Pathfinding32
480066,DQN,-0.5427083333333333,0.0,Pathfinding32
480066,DQN,-0.37471264367816093,0.0,Pathfinding32
480066,DQN,-0.5710416666666667,0.0,Pathfinding32
480066,DQN,-0.5670833333333333,0.0,Pathfinding32
480066,DQN,-0.5623809523809523,0.0,Pathfinding32
480066,DQN,-0.5419540229885057,0.0,Pathfinding32
480066,DQN,-0.5528735632183909,0.0,Pathfinding32
480066,DQN,-0.5304597701149425,0.0,Pathfinding32
480066,DQN,-0.38620689655172413,0.0,Pathfinding32
480066,DQN,-0.38563218390804593,0.0,Pathfinding32
480066,DQN,-0.3885416666666667,0.0,Pathfinding32
480066,DQN,-0.5427083333333333,0.0,Pathfinding32
480066,DQN,-0.5752083333333334,0.0,Pathfinding32
480066,DQN,-0.5758620689655173,0.0,Pathfinding32
480066,DQN,-0.5716666666666667,0.0,Pathfinding32
480066,DQN,-0.2971428571428571,0.0,Pathfinding32
480066,DQN,-0.31595238095238093,0.0,Pathfinding32
480066,DQN,-0.5333333333333333,0.0,Malfunction8
480066,DQN,-0.5333333333333333,0.0,Malfunction8
480066,DQN,-0.5333333333333333,0.0,Malfunction8
480066,DQN,-0.5333333333333333,0.0,Malfunction8
480066,DQN,-0.5333333333333333,0.0,Malfunction8
480066,DQN,-0.5333333333333333,0.0,Malfunction8
480066,DQN,-0.5333333333333333,0.0,Malfunction8
480066,DQN,-0.5333333333333333,0.0,Malfunction8
480066,DQN,-0.5333333333333333,0.0,Malfunction8
480066,DQN,-0.5333333333333333,0.0,Malfunction8
480066,DQN,-0.5333333333333333,0.0,Malfunction8
480066,DQN,-0.5333333333333333,0.0,Malfunction8
480066,DQN,-0.5333333333333333,0.0,Malfunction8
480066,DQN,-0.5333333333333333,0.0,Malfunction8
480066,DQN,-0.5333333333333333,0.0,Malfunction8
480066,DQN,-0.5333333333333333,0.0,Malfunction8
480066,DQN,-0.5333333333333333,0.0,Malfunction8
480066,DQN,-0.5333333333333333,0.0,Malfunction8
480066,DQN,-0.5333333333333333,0.0,Malfunction8
480066,DQN,-0.5333333333333333,0.0,Malfunction8
480066,DQN,-0.367127403846151,0.125,Deadlock16
480066,DQN,-0.40011904761904526,0.0,Deadlock16
480066,DQN,-0.31318069306930413,0.1875,Deadlock16
480066,DQN,-0.4113888888888863,0.0,Deadlock16
480066,DQN,-0.37124587458745667,0.1875,Deadlock16
480066,DQN,-0.36148838141025386,0.125,Deadlock16
480066,DQN,-0.3818729575163378,0.125,Deadlock16
480066,DQN,-0.3892871732026116,0.0,Deadlock16
480066,DQN,-0.34786658653845903,0.0,Deadlock16
480066,DQN,-0.3898908730158708,0.0,Deadlock16
480066,DQN,-0.38168749999999846,0.1875,Deadlock16
480066,DQN,-0.3776884920634894,0.125,Deadlock16
480066,DQN,-0.3376874999999981,0.25,Deadlock16
480066,DQN,-0.3501547029702947,0.125,Deadlock16
480066,DQN,-0.37115762578616074,0.125,Deadlock16
480066,DQN,-0.351462542087541,0.3125,Deadlock16
480066,DQN,-0.3576422275640996,0.0625,Deadlock16
480066,DQN,-0.37624591503267724,0.0625,Deadlock16
480066,DQN,-0.3558645833333314,0.125,Deadlock16
480066,DQN,-0.38369076797385376,0.0,Deadlock16
480066,DQN,-0.3864489795918356,0.0,Evaluation
480066,DQN,-0.4176239567992128,0.0,Evaluation
480066,DQN,-0.41450066137566066,0.0,Evaluation
480066,DQN,-0.33946731234866867,0.0,Evaluation
480066,DQN,-0.3324839877471465,0.0,Evaluation
480066,DQN,-0.3095742534301842,0.0,Evaluation
480066,DQN,-0.3534632034632023,0.0,Evaluation
480066,DQN,-0.33397922998986834,0.0,Evaluation
480066,DQN,-0.3181852268466424,0.0,Evaluation
480066,DQN,-0.3655749128919841,0.0,Evaluation
480066,DQN,-0.3912579957356056,0.0,Evaluation
480066,DQN,-0.4069597069597068,0.0,Evaluation
480066,DQN,-0.4398030416355007,0.0,Evaluation
480066,DQN,-0.4323847467273739,0.0,Evaluation
480066,DQN,-0.38183710642726904,0.0,Evaluation
480066,DQN,-0.3659183673469394,0.0,Evaluation
480066,DQN,-0.4320992271254035,0.0,Evaluation
480066,DQN,-0.36617340163156664,0.0,Evaluation
480066,DQN,-0.39252032520325014,0.0,Evaluation
480066,DQN,-0.3463554136738485,0.14285714285714285,Evaluation
560097,DQN,-0.5289855072463768,0.0,Pathfinding32
560097,DQN,-0.3605555555555556,0.0,Pathfinding32
560097,DQN,-0.5666666666666667,0.0,Pathfinding32
560097,DQN,-0.5507751937984496,0.0,Pathfinding32
560097,DQN,-0.5294117647058824,0.0,Pathfinding32
560097,DQN,-0.275,0.0,Pathfinding32
560097,DQN,-0.591025641025641,0.0,Pathfinding32
560097,DQN,-0.5289855072463768,0.0,Pathfinding32
560097,DQN,-0.5289855072463768,0.0,Pathfinding32
560097,DQN,-0.5141025641025642,0.0,Pathfinding32
560097,DQN,-0.5448356807511737,0.0,Pathfinding32
560097,DQN,-0.5225,0.0,Pathfinding32
560097,DQN,-0.5277777777777778,0.0,Pathfinding32
560097,DQN,-0.5627450980392157,0.0,Pathfinding32
560097,DQN,-0.5221014492753623,0.0,Pathfinding32
560097,DQN,-0.5586854460093896,0.0,Pathfinding32
560097,DQN,-0.3245098039215686,0.0,Pathfinding32
560097,DQN,-0.5611111111111111,0.0,Pathfinding32
560097,DQN,-0.5225,0.0,Pathfinding32
560097,DQN,-0.5507751937984496,0.0,Pathfinding32
560097,DQN,-0.47156250000000033,0.0,Malfunction8
560097,DQN,-0.46010416666666704,0.0,Malfunction8
560097,DQN,-0.45593750000000033,0.0,Malfunction8
560097,DQN,-0.46010416666666704,0.0,Malfunction8
560097,DQN,-0.456979166666667,0.0,Malfunction8
560097,DQN,-0.4611458333333337,0.0,Malfunction8
560097,DQN,-0.4611458333333337,0.0,Malfunction8
560097,DQN,-0.5375,0.0,Malfunction8
560097,DQN,-0.45593750000000033,0.0,Malfunction8
560097,DQN,-0.46010416666666704,0.0,Malfunction8
560097,DQN,-0.46843750000000034,0.0,Malfunction8
560097,DQN,-0.4590625000000003,0.0,Malfunction8
560097,DQN,-0.4268750000000005,0.0,Malfunction8
560097,DQN,-0.46010416666666704,0.0,Malfunction8
560097,DQN,-0.4611458333333337,0.0,Malfunction8
560097,DQN,-0.46218750000000036,0.0,Malfunction8
560097,DQN,-0.4673958333333337,0.0,Malfunction8
560097,DQN,-0.4611458333333337,0.0,Malfunction8
560097,DQN,-0.4590625000000003,0.0,Malfunction8
560097,DQN,-0.42546875000000045,0.0,Malfunction8
