networksteps,algo,completions,env
916623,DQNEWC,1.0,Pathfinding32
916663,DQNEWC,1.0,Pathfinding32
916683,DQNEWC,1.0,Pathfinding32
916719,DQNEWC,1.0,Pathfinding32
916738,DQNEWC,1.0,Pathfinding32
916749,DQNEWC,1.0,Pathfinding32
916773,DQNEWC,1.0,Pathfinding32
916789,DQNEWC,1.0,Pathfinding32
916818,DQNEWC,1.0,Pathfinding32
916855,DQNEWC,1.0,Pathfinding32
916896,DQNEWC,1.0,Pathfinding32
916921,DQNEWC,1.0,Pathfinding32
916956,DQNEWC,1.0,Pathfinding32
916963,DQNEWC,1.0,Pathfinding32
916970,DQNEWC,1.0,Pathfinding32
917006,DQNEWC,1.0,Pathfinding32
917045,DQNEWC,1.0,Pathfinding32
917059,DQNEWC,1.0,Pathfinding32
917073,DQNEWC,1.0,Pathfinding32
917116,DQNEWC,1.0,Pathfinding32
917141,DQNEWC,1.0,Pathfinding32
917167,DQNEWC,1.0,Pathfinding32
917197,DQNEWC,1.0,Pathfinding32
917205,DQNEWC,1.0,Pathfinding32
917220,DQNEWC,1.0,Pathfinding32
917233,DQNEWC,1.0,Pathfinding32
917265,DQNEWC,1.0,Pathfinding32
917279,DQNEWC,1.0,Pathfinding32
917308,DQNEWC,1.0,Pathfinding32
917354,DQNEWC,1.0,Pathfinding32
917372,DQNEWC,1.0,Pathfinding32
917391,DQNEWC,1.0,Pathfinding32
917415,DQNEWC,1.0,Pathfinding32
917439,DQNEWC,1.0,Pathfinding32
917480,DQNEWC,1.0,Pathfinding32
917489,DQNEWC,1.0,Pathfinding32
917517,DQNEWC,1.0,Pathfinding32
917552,DQNEWC,1.0,Pathfinding32
917559,DQNEWC,1.0,Pathfinding32
917580,DQNEWC,1.0,Pathfinding32
917597,DQNEWC,1.0,Pathfinding32
917627,DQNEWC,1.0,Pathfinding32
917686,DQNEWC,0.0,Pathfinding32
917702,DQNEWC,1.0,Pathfinding32
917733,DQNEWC,1.0,Pathfinding32
917760,DQNEWC,1.0,Pathfinding32
917769,DQNEWC,1.0,Pathfinding32
917810,DQNEWC,1.0,Pathfinding32
917843,DQNEWC,1.0,Pathfinding32
917854,DQNEWC,1.0,Pathfinding32
917875,DQNEWC,1.0,Pathfinding32
917920,DQNEWC,1.0,Pathfinding32
917934,DQNEWC,1.0,Pathfinding32
917942,DQNEWC,1.0,Pathfinding32
917964,DQNEWC,1.0,Pathfinding32
917988,DQNEWC,1.0,Pathfinding32
918020,DQNEWC,1.0,Pathfinding32
918029,DQNEWC,1.0,Pathfinding32
918053,DQNEWC,1.0,Pathfinding32
918063,DQNEWC,1.0,Pathfinding32
918082,DQNEWC,1.0,Pathfinding32
918102,DQNEWC,1.0,Pathfinding32
918115,DQNEWC,1.0,Pathfinding32
918146,DQNEWC,1.0,Pathfinding32
918165,DQNEWC,1.0,Pathfinding32
918171,DQNEWC,1.0,Pathfinding32
918193,DQNEWC,1.0,Pathfinding32
918231,DQNEWC,1.0,Pathfinding32
918262,DQNEWC,1.0,Pathfinding32
918269,DQNEWC,1.0,Pathfinding32
918304,DQNEWC,1.0,Pathfinding32
918322,DQNEWC,1.0,Pathfinding32
918358,DQNEWC,1.0,Pathfinding32
918369,DQNEWC,1.0,Pathfinding32
918383,DQNEWC,1.0,Pathfinding32
918419,DQNEWC,1.0,Pathfinding32
918422,DQNEWC,1.0,Pathfinding32
918441,DQNEWC,1.0,Pathfinding32
918484,DQNEWC,1.0,Pathfinding32
918504,DQNEWC,1.0,Pathfinding32
918523,DQNEWC,1.0,Pathfinding32
918538,DQNEWC,1.0,Pathfinding32
918551,DQNEWC,1.0,Pathfinding32
918573,DQNEWC,1.0,Pathfinding32
918594,DQNEWC,1.0,Pathfinding32
918613,DQNEWC,1.0,Pathfinding32
918626,DQNEWC,1.0,Pathfinding32
918639,DQNEWC,1.0,Pathfinding32
918663,DQNEWC,1.0,Pathfinding32
918693,DQNEWC,1.0,Pathfinding32
918711,DQNEWC,1.0,Pathfinding32
918744,DQNEWC,1.0,Pathfinding32
918779,DQNEWC,1.0,Pathfinding32
918790,DQNEWC,1.0,Pathfinding32
918810,DQNEWC,1.0,Pathfinding32
918829,DQNEWC,1.0,Pathfinding32
918858,DQNEWC,1.0,Pathfinding32
918868,DQNEWC,1.0,Pathfinding32
918901,DQNEWC,1.0,Pathfinding32
918931,DQNEWC,1.0,Pathfinding32
918956,DQNEWC,1.0,Pathfinding32
918989,DQNEWC,1.0,Pathfinding32
919005,DQNEWC,1.0,Pathfinding32
919012,DQNEWC,1.0,Pathfinding32
919044,DQNEWC,1.0,Pathfinding32
919054,DQNEWC,1.0,Pathfinding32
919090,DQNEWC,1.0,Pathfinding32
919127,DQNEWC,1.0,Pathfinding32
919156,DQNEWC,1.0,Pathfinding32
919171,DQNEWC,1.0,Pathfinding32
919205,DQNEWC,1.0,Pathfinding32
919249,DQNEWC,1.0,Pathfinding32
919275,DQNEWC,1.0,Pathfinding32
919303,DQNEWC,1.0,Pathfinding32
919311,DQNEWC,1.0,Pathfinding32
919324,DQNEWC,1.0,Pathfinding32
919351,DQNEWC,1.0,Pathfinding32
919365,DQNEWC,1.0,Pathfinding32
919376,DQNEWC,1.0,Pathfinding32
919391,DQNEWC,1.0,Pathfinding32
919422,DQNEWC,1.0,Pathfinding32
919451,DQNEWC,1.0,Pathfinding32
919478,DQNEWC,1.0,Pathfinding32
919496,DQNEWC,1.0,Pathfinding32
919529,DQNEWC,1.0,Pathfinding32
919541,DQNEWC,1.0,Pathfinding32
919572,DQNEWC,1.0,Pathfinding32
919593,DQNEWC,1.0,Pathfinding32
919612,DQNEWC,1.0,Pathfinding32
919623,DQNEWC,1.0,Pathfinding32
919644,DQNEWC,1.0,Pathfinding32
919652,DQNEWC,1.0,Pathfinding32
919687,DQNEWC,1.0,Pathfinding32
919697,DQNEWC,1.0,Pathfinding32
919727,DQNEWC,1.0,Pathfinding32
919766,DQNEWC,1.0,Pathfinding32
919780,DQNEWC,1.0,Pathfinding32
919795,DQNEWC,1.0,Pathfinding32
919824,DQNEWC,1.0,Pathfinding32
919849,DQNEWC,1.0,Pathfinding32
919873,DQNEWC,1.0,Pathfinding32
919894,DQNEWC,1.0,Pathfinding32
919925,DQNEWC,1.0,Pathfinding32
919961,DQNEWC,1.0,Pathfinding32
919996,DQNEWC,1.0,Pathfinding32
920012,DQNEWC,1.0,Pathfinding32
920033,DQNEWC,1.0,Pathfinding32
920080,DQNEWC,1.0,Pathfinding32
920091,DQNEWC,1.0,Pathfinding32
920099,DQNEWC,1.0,Pathfinding32
920108,DQNEWC,0.0,Pathfinding32
920133,DQNEWC,1.0,Pathfinding32
920159,DQNEWC,1.0,Pathfinding32
920199,DQNEWC,1.0,Pathfinding32
920241,DQNEWC,1.0,Pathfinding32
920257,DQNEWC,1.0,Pathfinding32
920269,DQNEWC,1.0,Pathfinding32
920286,DQNEWC,1.0,Pathfinding32
920326,DQNEWC,1.0,Pathfinding32
920357,DQNEWC,0.0,Pathfinding32
920384,DQNEWC,1.0,Pathfinding32
920404,DQNEWC,1.0,Pathfinding32
920418,DQNEWC,1.0,Pathfinding32
920431,DQNEWC,1.0,Pathfinding32
920440,DQNEWC,1.0,Pathfinding32
920463,DQNEWC,1.0,Pathfinding32
920489,DQNEWC,1.0,Pathfinding32
920503,DQNEWC,1.0,Pathfinding32
920532,DQNEWC,1.0,Pathfinding32
920554,DQNEWC,1.0,Pathfinding32
920573,DQNEWC,1.0,Pathfinding32
920579,DQNEWC,1.0,Pathfinding32
920612,DQNEWC,0.0,Pathfinding32
920651,DQNEWC,0.0,Pathfinding32
920670,DQNEWC,0.0,Pathfinding32
920692,DQNEWC,1.0,Pathfinding32
920725,DQNEWC,1.0,Pathfinding32
920741,DQNEWC,1.0,Pathfinding32
920758,DQNEWC,1.0,Pathfinding32
920786,DQNEWC,1.0,Pathfinding32
920815,DQNEWC,1.0,Pathfinding32
920831,DQNEWC,1.0,Pathfinding32
920854,DQNEWC,1.0,Pathfinding32
920887,DQNEWC,1.0,Pathfinding32
920927,DQNEWC,1.0,Pathfinding32
920951,DQNEWC,1.0,Pathfinding32
920976,DQNEWC,1.0,Pathfinding32
920994,DQNEWC,1.0,Pathfinding32
921026,DQNEWC,1.0,Pathfinding32
921034,DQNEWC,1.0,Pathfinding32
921055,DQNEWC,1.0,Pathfinding32
921080,DQNEWC,1.0,Pathfinding32
921112,DQNEWC,1.0,Pathfinding32
921134,DQNEWC,1.0,Pathfinding32
921156,DQNEWC,1.0,Pathfinding32
921172,DQNEWC,1.0,Pathfinding32
921199,DQNEWC,1.0,Pathfinding32
921231,DQNEWC,1.0,Pathfinding32
921265,DQNEWC,1.0,Pathfinding32
921287,DQNEWC,1.0,Pathfinding32
921343,DQNEWC,1.0,Pathfinding32
921375,DQNEWC,1.0,Pathfinding32
921394,DQNEWC,1.0,Pathfinding32
921405,DQNEWC,1.0,Pathfinding32
921441,DQNEWC,1.0,Pathfinding32
921466,DQNEWC,1.0,Pathfinding32
921493,DQNEWC,1.0,Pathfinding32
921509,DQNEWC,1.0,Pathfinding32
921536,DQNEWC,1.0,Pathfinding32
921563,DQNEWC,1.0,Pathfinding32
921579,DQNEWC,1.0,Pathfinding32
921605,DQNEWC,1.0,Pathfinding32
921633,DQNEWC,1.0,Pathfinding32
921641,DQNEWC,1.0,Pathfinding32
921678,DQNEWC,1.0,Pathfinding32
921715,DQNEWC,1.0,Pathfinding32
921743,DQNEWC,1.0,Pathfinding32
921763,DQNEWC,1.0,Pathfinding32
921789,DQNEWC,1.0,Pathfinding32
921847,DQNEWC,1.0,Pathfinding32
921866,DQNEWC,1.0,Pathfinding32
921874,DQNEWC,1.0,Pathfinding32
921893,DQNEWC,1.0,Pathfinding32
921925,DQNEWC,1.0,Pathfinding32
921941,DQNEWC,1.0,Pathfinding32
921979,DQNEWC,1.0,Pathfinding32
922003,DQNEWC,1.0,Pathfinding32
922013,DQNEWC,1.0,Pathfinding32
922038,DQNEWC,1.0,Pathfinding32
922063,DQNEWC,1.0,Pathfinding32
922074,DQNEWC,0.0,Pathfinding32
922093,DQNEWC,1.0,Pathfinding32
922131,DQNEWC,1.0,Pathfinding32
922163,DQNEWC,1.0,Pathfinding32
922185,DQNEWC,1.0,Pathfinding32
922227,DQNEWC,1.0,Pathfinding32
922237,DQNEWC,1.0,Pathfinding32
922280,DQNEWC,1.0,Pathfinding32
922295,DQNEWC,1.0,Pathfinding32
922324,DQNEWC,1.0,Pathfinding32
922359,DQNEWC,1.0,Pathfinding32
922378,DQNEWC,1.0,Pathfinding32
922386,DQNEWC,1.0,Pathfinding32
922395,DQNEWC,1.0,Pathfinding32
922438,DQNEWC,0.0,Pathfinding32
922485,DQNEWC,0.0,Pathfinding32
922493,DQNEWC,1.0,Pathfinding32
922518,DQNEWC,1.0,Pathfinding32
922535,DQNEWC,1.0,Pathfinding32
922552,DQNEWC,1.0,Pathfinding32
922586,DQNEWC,1.0,Pathfinding32
922634,DQNEWC,1.0,Pathfinding32
922671,DQNEWC,1.0,Pathfinding32
922695,DQNEWC,1.0,Pathfinding32
922717,DQNEWC,1.0,Pathfinding32
922749,DQNEWC,1.0,Pathfinding32
922782,DQNEWC,1.0,Pathfinding32
922799,DQNEWC,1.0,Pathfinding32
922820,DQNEWC,1.0,Pathfinding32
922855,DQNEWC,1.0,Pathfinding32
922873,DQNEWC,1.0,Pathfinding32
922891,DQNEWC,1.0,Pathfinding32
922916,DQNEWC,1.0,Pathfinding32
922934,DQNEWC,1.0,Pathfinding32
922949,DQNEWC,1.0,Pathfinding32
922956,DQNEWC,1.0,Pathfinding32
922969,DQNEWC,1.0,Pathfinding32
922982,DQNEWC,1.0,Pathfinding32
923011,DQNEWC,1.0,Pathfinding32
923067,DQNEWC,1.0,Pathfinding32
923073,DQNEWC,1.0,Pathfinding32
923086,DQNEWC,1.0,Pathfinding32
923093,DQNEWC,1.0,Pathfinding32
923128,DQNEWC,1.0,Pathfinding32
923145,DQNEWC,1.0,Pathfinding32
923177,DQNEWC,1.0,Pathfinding32
923200,DQNEWC,1.0,Pathfinding32
923265,DQNEWC,0.0,Pathfinding32
923281,DQNEWC,1.0,Pathfinding32
923317,DQNEWC,1.0,Pathfinding32
923353,DQNEWC,1.0,Pathfinding32
923371,DQNEWC,1.0,Pathfinding32
923395,DQNEWC,1.0,Pathfinding32
923398,DQNEWC,1.0,Pathfinding32
923419,DQNEWC,1.0,Pathfinding32
923451,DQNEWC,1.0,Pathfinding32
923482,DQNEWC,1.0,Pathfinding32
923492,DQNEWC,1.0,Pathfinding32
923505,DQNEWC,1.0,Pathfinding32
923528,DQNEWC,1.0,Pathfinding32
923568,DQNEWC,1.0,Pathfinding32
923593,DQNEWC,1.0,Pathfinding32
923611,DQNEWC,1.0,Pathfinding32
923637,DQNEWC,1.0,Pathfinding32
923661,DQNEWC,1.0,Pathfinding32
923675,DQNEWC,1.0,Pathfinding32
923697,DQNEWC,1.0,Pathfinding32
923710,DQNEWC,1.0,Pathfinding32
923721,DQNEWC,1.0,Pathfinding32
923725,DQNEWC,1.0,Pathfinding32
923751,DQNEWC,1.0,Pathfinding32
923766,DQNEWC,1.0,Pathfinding32
923810,DQNEWC,1.0,Pathfinding32
923820,DQNEWC,1.0,Pathfinding32
923836,DQNEWC,1.0,Pathfinding32
923849,DQNEWC,1.0,Pathfinding32
923859,DQNEWC,1.0,Pathfinding32
923881,DQNEWC,1.0,Pathfinding32
923915,DQNEWC,1.0,Pathfinding32
923955,DQNEWC,1.0,Pathfinding32
923988,DQNEWC,1.0,Pathfinding32
924011,DQNEWC,1.0,Pathfinding32
924036,DQNEWC,1.0,Pathfinding32
924062,DQNEWC,1.0,Pathfinding32
924098,DQNEWC,1.0,Pathfinding32
924135,DQNEWC,1.0,Pathfinding32
924169,DQNEWC,1.0,Pathfinding32
924228,DQNEWC,1.0,Pathfinding32
924250,DQNEWC,1.0,Pathfinding32
924285,DQNEWC,1.0,Pathfinding32
924316,DQNEWC,1.0,Pathfinding32
924332,DQNEWC,1.0,Pathfinding32
924367,DQNEWC,1.0,Pathfinding32
924376,DQNEWC,1.0,Pathfinding32
924397,DQNEWC,1.0,Pathfinding32
924415,DQNEWC,0.0,Pathfinding32
924459,DQNEWC,1.0,Pathfinding32
924486,DQNEWC,1.0,Pathfinding32
924525,DQNEWC,1.0,Pathfinding32
924543,DQNEWC,1.0,Pathfinding32
924569,DQNEWC,1.0,Pathfinding32
924586,DQNEWC,1.0,Pathfinding32
924612,DQNEWC,1.0,Pathfinding32
924647,DQNEWC,1.0,Pathfinding32
924669,DQNEWC,1.0,Pathfinding32
924699,DQNEWC,1.0,Pathfinding32
924739,DQNEWC,1.0,Pathfinding32
924747,DQNEWC,1.0,Pathfinding32
924775,DQNEWC,1.0,Pathfinding32
924790,DQNEWC,1.0,Pathfinding32
924802,DQNEWC,1.0,Pathfinding32
924816,DQNEWC,1.0,Pathfinding32
924832,DQNEWC,1.0,Pathfinding32
924859,DQNEWC,1.0,Pathfinding32
924877,DQNEWC,1.0,Pathfinding32
924889,DQNEWC,1.0,Pathfinding32
924932,DQNEWC,0.0,Pathfinding32
924939,DQNEWC,1.0,Pathfinding32
924957,DQNEWC,1.0,Pathfinding32
924966,DQNEWC,1.0,Pathfinding32
924980,DQNEWC,1.0,Pathfinding32
924998,DQNEWC,1.0,Pathfinding32
925009,DQNEWC,1.0,Pathfinding32
925053,DQNEWC,1.0,Pathfinding32
925064,DQNEWC,1.0,Pathfinding32
925088,DQNEWC,1.0,Pathfinding32
925105,DQNEWC,1.0,Pathfinding32
925109,DQNEWC,1.0,Pathfinding32
925130,DQNEWC,1.0,Pathfinding32
925139,DQNEWC,1.0,Pathfinding32
925174,DQNEWC,1.0,Pathfinding32
925217,DQNEWC,0.0,Pathfinding32
925250,DQNEWC,1.0,Pathfinding32
925306,DQNEWC,1.0,Pathfinding32
925350,DQNEWC,1.0,Pathfinding32
925382,DQNEWC,1.0,Pathfinding32
925403,DQNEWC,1.0,Pathfinding32
925428,DQNEWC,1.0,Pathfinding32
925449,DQNEWC,1.0,Pathfinding32
925456,DQNEWC,1.0,Pathfinding32
925475,DQNEWC,1.0,Pathfinding32
925508,DQNEWC,1.0,Pathfinding32
925539,DQNEWC,1.0,Pathfinding32
925558,DQNEWC,1.0,Pathfinding32
925580,DQNEWC,1.0,Pathfinding32
925610,DQNEWC,1.0,Pathfinding32
925627,DQNEWC,1.0,Pathfinding32
925647,DQNEWC,1.0,Pathfinding32
925674,DQNEWC,1.0,Pathfinding32
925695,DQNEWC,1.0,Pathfinding32
925721,DQNEWC,1.0,Pathfinding32
925745,DQNEWC,1.0,Pathfinding32
925756,DQNEWC,1.0,Pathfinding32
925789,DQNEWC,1.0,Pathfinding32
925833,DQNEWC,1.0,Pathfinding32
925839,DQNEWC,1.0,Pathfinding32
925869,DQNEWC,1.0,Pathfinding32
925898,DQNEWC,1.0,Pathfinding32
925918,DQNEWC,1.0,Pathfinding32
925936,DQNEWC,1.0,Pathfinding32
925940,DQNEWC,0.0,Pathfinding32
925980,DQNEWC,1.0,Pathfinding32
925989,DQNEWC,1.0,Pathfinding32
926011,DQNEWC,1.0,Pathfinding32
926033,DQNEWC,0.0,Pathfinding32
926081,DQNEWC,0.0,Pathfinding32
926101,DQNEWC,1.0,Pathfinding32
926117,DQNEWC,1.0,Pathfinding32
926158,DQNEWC,1.0,Pathfinding32
926165,DQNEWC,1.0,Pathfinding32
926196,DQNEWC,1.0,Pathfinding32
926217,DQNEWC,1.0,Pathfinding32
926242,DQNEWC,1.0,Pathfinding32
926263,DQNEWC,1.0,Pathfinding32
926280,DQNEWC,1.0,Pathfinding32
926301,DQNEWC,1.0,Pathfinding32
926319,DQNEWC,1.0,Pathfinding32
926353,DQNEWC,1.0,Pathfinding32
926373,DQNEWC,1.0,Pathfinding32
926379,DQNEWC,1.0,Pathfinding32
926407,DQNEWC,1.0,Pathfinding32
926450,DQNEWC,0.0,Pathfinding32
926483,DQNEWC,1.0,Pathfinding32
926517,DQNEWC,1.0,Pathfinding32
926552,DQNEWC,1.0,Pathfinding32
926566,DQNEWC,1.0,Pathfinding32
926570,DQNEWC,1.0,Pathfinding32
926590,DQNEWC,1.0,Pathfinding32
926617,DQNEWC,1.0,Pathfinding32
926655,DQNEWC,1.0,Pathfinding32
926699,DQNEWC,1.0,Pathfinding32
926733,DQNEWC,1.0,Pathfinding32
926767,DQNEWC,1.0,Pathfinding32
926787,DQNEWC,1.0,Pathfinding32
926830,DQNEWC,1.0,Pathfinding32
926842,DQNEWC,1.0,Pathfinding32
926863,DQNEWC,1.0,Pathfinding32
926885,DQNEWC,1.0,Pathfinding32
926908,DQNEWC,1.0,Pathfinding32
926940,DQNEWC,1.0,Pathfinding32
926972,DQNEWC,1.0,Pathfinding32
926993,DQNEWC,1.0,Pathfinding32
927014,DQNEWC,0.0,Pathfinding32
927052,DQNEWC,0.0,Pathfinding32
927094,DQNEWC,1.0,Pathfinding32
927112,DQNEWC,1.0,Pathfinding32
927154,DQNEWC,1.0,Pathfinding32
927178,DQNEWC,1.0,Pathfinding32
927201,DQNEWC,1.0,Pathfinding32
927211,DQNEWC,1.0,Pathfinding32
927219,DQNEWC,1.0,Pathfinding32
927242,DQNEWC,1.0,Pathfinding32
927259,DQNEWC,1.0,Pathfinding32
927280,DQNEWC,1.0,Pathfinding32
927296,DQNEWC,1.0,Pathfinding32
927328,DQNEWC,1.0,Pathfinding32
927355,DQNEWC,1.0,Pathfinding32
927382,DQNEWC,1.0,Pathfinding32
927400,DQNEWC,1.0,Pathfinding32
927417,DQNEWC,1.0,Pathfinding32
927431,DQNEWC,1.0,Pathfinding32
927457,DQNEWC,1.0,Pathfinding32
927497,DQNEWC,1.0,Pathfinding32
927506,DQNEWC,1.0,Pathfinding32
927524,DQNEWC,1.0,Pathfinding32
927549,DQNEWC,1.0,Pathfinding32
927584,DQNEWC,1.0,Pathfinding32
927600,DQNEWC,1.0,Pathfinding32
927641,DQNEWC,1.0,Pathfinding32
927665,DQNEWC,1.0,Pathfinding32
927713,DQNEWC,1.0,Pathfinding32
927719,DQNEWC,1.0,Pathfinding32
927756,DQNEWC,1.0,Pathfinding32
927770,DQNEWC,1.0,Pathfinding32
927798,DQNEWC,1.0,Pathfinding32
927812,DQNEWC,1.0,Pathfinding32
927845,DQNEWC,1.0,Pathfinding32
927890,DQNEWC,1.0,Pathfinding32
927907,DQNEWC,1.0,Pathfinding32
927931,DQNEWC,1.0,Pathfinding32
927941,DQNEWC,1.0,Pathfinding32
927973,DQNEWC,1.0,Pathfinding32
927999,DQNEWC,1.0,Pathfinding32
928043,DQNEWC,1.0,Pathfinding32
928074,DQNEWC,1.0,Pathfinding32
928098,DQNEWC,1.0,Pathfinding32
928116,DQNEWC,1.0,Pathfinding32
928154,DQNEWC,1.0,Pathfinding32
928161,DQNEWC,1.0,Pathfinding32
928188,DQNEWC,1.0,Pathfinding32
928208,DQNEWC,1.0,Pathfinding32
928218,DQNEWC,1.0,Pathfinding32
928232,DQNEWC,1.0,Pathfinding32
928248,DQNEWC,1.0,Pathfinding32
928265,DQNEWC,1.0,Pathfinding32
928274,DQNEWC,1.0,Pathfinding32
928307,DQNEWC,1.0,Pathfinding32
928340,DQNEWC,1.0,Pathfinding32
928353,DQNEWC,1.0,Pathfinding32
928381,DQNEWC,1.0,Pathfinding32
928404,DQNEWC,1.0,Pathfinding32
928419,DQNEWC,1.0,Pathfinding32
928430,DQNEWC,0.0,Pathfinding32
928434,DQNEWC,1.0,Pathfinding32
928469,DQNEWC,1.0,Pathfinding32
928487,DQNEWC,1.0,Pathfinding32
928512,DQNEWC,1.0,Pathfinding32
928534,DQNEWC,1.0,Pathfinding32
928563,DQNEWC,1.0,Pathfinding32
928589,DQNEWC,1.0,Pathfinding32
928621,DQNEWC,1.0,Pathfinding32
928629,DQNEWC,1.0,Pathfinding32
928643,DQNEWC,1.0,Pathfinding32
928667,DQNEWC,1.0,Pathfinding32
928705,DQNEWC,1.0,Pathfinding32
928719,DQNEWC,1.0,Pathfinding32
928729,DQNEWC,1.0,Pathfinding32
928752,DQNEWC,1.0,Pathfinding32
928776,DQNEWC,1.0,Pathfinding32
928802,DQNEWC,1.0,Pathfinding32
928842,DQNEWC,1.0,Pathfinding32
928877,DQNEWC,0.0,Pathfinding32
928897,DQNEWC,1.0,Pathfinding32
928919,DQNEWC,1.0,Pathfinding32
928959,DQNEWC,1.0,Pathfinding32
928986,DQNEWC,1.0,Pathfinding32
929006,DQNEWC,1.0,Pathfinding32
929026,DQNEWC,1.0,Pathfinding32
929068,DQNEWC,1.0,Pathfinding32
929077,DQNEWC,1.0,Pathfinding32
929085,DQNEWC,1.0,Pathfinding32
929097,DQNEWC,1.0,Pathfinding32
929123,DQNEWC,1.0,Pathfinding32
929136,DQNEWC,1.0,Pathfinding32
929175,DQNEWC,1.0,Pathfinding32
929206,DQNEWC,1.0,Pathfinding32
929222,DQNEWC,1.0,Pathfinding32
929250,DQNEWC,1.0,Pathfinding32
929265,DQNEWC,1.0,Pathfinding32
929290,DQNEWC,1.0,Pathfinding32
929320,DQNEWC,1.0,Pathfinding32
929357,DQNEWC,1.0,Pathfinding32
929372,DQNEWC,1.0,Pathfinding32
929411,DQNEWC,1.0,Pathfinding32
929439,DQNEWC,1.0,Pathfinding32
929451,DQNEWC,1.0,Pathfinding32
929477,DQNEWC,1.0,Pathfinding32
929501,DQNEWC,1.0,Pathfinding32
929525,DQNEWC,1.0,Pathfinding32
929534,DQNEWC,1.0,Pathfinding32
929541,DQNEWC,1.0,Pathfinding32
929553,DQNEWC,1.0,Pathfinding32
929588,DQNEWC,1.0,Pathfinding32
929615,DQNEWC,1.0,Pathfinding32
929637,DQNEWC,1.0,Pathfinding32
929657,DQNEWC,1.0,Pathfinding32
929686,DQNEWC,1.0,Pathfinding32
929700,DQNEWC,1.0,Pathfinding32
929730,DQNEWC,1.0,Pathfinding32
929755,DQNEWC,1.0,Pathfinding32
929799,DQNEWC,1.0,Pathfinding32
929810,DQNEWC,1.0,Pathfinding32
929840,DQNEWC,1.0,Pathfinding32
929852,DQNEWC,1.0,Pathfinding32
929873,DQNEWC,1.0,Pathfinding32
929909,DQNEWC,1.0,Pathfinding32
929919,DQNEWC,1.0,Pathfinding32
929970,DQNEWC,1.0,Pathfinding32
929992,DQNEWC,1.0,Pathfinding32
930017,DQNEWC,1.0,Pathfinding32
930037,DQNEWC,1.0,Pathfinding32
930065,DQNEWC,1.0,Pathfinding32
930090,DQNEWC,1.0,Pathfinding32
930099,DQNEWC,1.0,Pathfinding32
930123,DQNEWC,1.0,Pathfinding32
930163,DQNEWC,1.0,Pathfinding32
930201,DQNEWC,1.0,Pathfinding32
930220,DQNEWC,1.0,Pathfinding32
930256,DQNEWC,1.0,Pathfinding32
930283,DQNEWC,1.0,Pathfinding32
930302,DQNEWC,1.0,Pathfinding32
930315,DQNEWC,1.0,Pathfinding32
930323,DQNEWC,1.0,Pathfinding32
930346,DQNEWC,1.0,Pathfinding32
930359,DQNEWC,1.0,Pathfinding32
930386,DQNEWC,1.0,Pathfinding32
930403,DQNEWC,1.0,Pathfinding32
930408,DQNEWC,0.0,Pathfinding32
930424,DQNEWC,1.0,Pathfinding32
930438,DQNEWC,1.0,Pathfinding32
930459,DQNEWC,1.0,Pathfinding32
930488,DQNEWC,1.0,Pathfinding32
930507,DQNEWC,1.0,Pathfinding32
930521,DQNEWC,1.0,Pathfinding32
930543,DQNEWC,0.0,Pathfinding32
930571,DQNEWC,1.0,Pathfinding32
930601,DQNEWC,1.0,Pathfinding32
930611,DQNEWC,1.0,Pathfinding32
930646,DQNEWC,1.0,Pathfinding32
930658,DQNEWC,1.0,Pathfinding32
930680,DQNEWC,1.0,Pathfinding32
930699,DQNEWC,0.0,Pathfinding32
930747,DQNEWC,1.0,Pathfinding32
930781,DQNEWC,1.0,Pathfinding32
930797,DQNEWC,1.0,Pathfinding32
930824,DQNEWC,1.0,Pathfinding32
930843,DQNEWC,1.0,Pathfinding32
930865,DQNEWC,1.0,Pathfinding32
930893,DQNEWC,1.0,Pathfinding32
930917,DQNEWC,1.0,Pathfinding32
930942,DQNEWC,1.0,Pathfinding32
930976,DQNEWC,1.0,Pathfinding32
931014,DQNEWC,1.0,Pathfinding32
931039,DQNEWC,1.0,Pathfinding32
931082,DQNEWC,1.0,Pathfinding32
931109,DQNEWC,1.0,Pathfinding32
931126,DQNEWC,1.0,Pathfinding32
931150,DQNEWC,1.0,Pathfinding32
931170,DQNEWC,1.0,Pathfinding32
931196,DQNEWC,1.0,Pathfinding32
931220,DQNEWC,1.0,Pathfinding32
931238,DQNEWC,1.0,Pathfinding32
931253,DQNEWC,1.0,Pathfinding32
931268,DQNEWC,1.0,Pathfinding32
931295,DQNEWC,1.0,Pathfinding32
931316,DQNEWC,1.0,Pathfinding32
931331,DQNEWC,1.0,Pathfinding32
931343,DQNEWC,1.0,Pathfinding32
931363,DQNEWC,1.0,Pathfinding32
931384,DQNEWC,1.0,Pathfinding32
931411,DQNEWC,1.0,Pathfinding32
931423,DQNEWC,1.0,Pathfinding32
931455,DQNEWC,1.0,Pathfinding32
931478,DQNEWC,1.0,Pathfinding32
931499,DQNEWC,1.0,Pathfinding32
931506,DQNEWC,1.0,Pathfinding32
931532,DQNEWC,1.0,Pathfinding32
931554,DQNEWC,1.0,Pathfinding32
931564,DQNEWC,1.0,Pathfinding32
931593,DQNEWC,1.0,Pathfinding32
931604,DQNEWC,1.0,Pathfinding32
931640,DQNEWC,1.0,Pathfinding32
931678,DQNEWC,1.0,Pathfinding32
931704,DQNEWC,1.0,Pathfinding32
931723,DQNEWC,1.0,Pathfinding32
