networksteps,algo,score,completions,env
960205,DQNEWC,-0.5554166666666667,0.0,Pathfinding32
960205,DQNEWC,-0.5535087719298245,0.0,Pathfinding32
960205,DQNEWC,-0.5692307692307692,0.0,Pathfinding32
960205,DQNEWC,-0.5656462585034014,0.0,Pathfinding32
960205,DQNEWC,-0.6730769230769231,0.0,Pathfinding32
960205,DQNEWC,-0.5710526315789474,0.0,Pathfinding32
960205,DQNEWC,-0.3640625,0.0,Pathfinding32
960205,DQNEWC,-0.5710526315789474,0.0,Pathfinding32
960205,DQNEWC,-0.7512820512820512,0.0,Pathfinding32
960205,DQNEWC,-0.5535087719298245,0.0,Pathfinding32
960205,DQNEWC,-0.5760416666666667,0.0,Pathfinding32
960205,DQNEWC,-0.5558333333333334,0.0,Pathfinding32
960205,DQNEWC,-0.5475,0.0,Pathfinding32
960205,DQNEWC,-0.3280208333333339,0.5,Malfunction8
960205,DQNEWC,-0.3572395833333339,0.25,Malfunction8
960205,DQNEWC,-0.45104166666666684,0.125,Malfunction8
960205,DQNEWC,-0.44786458333333357,0.25,Malfunction8
960205,DQNEWC,-0.4769791666666669,0.125,Malfunction8
960205,DQNEWC,-0.42562500000000036,0.0,Malfunction8
960205,DQNEWC,-0.42500000000000016,0.375,Malfunction8
960205,DQNEWC,-0.3968750000000002,0.5,Malfunction8
960205,DQNEWC,-0.3234375000000005,0.0,Malfunction8
960205,DQNEWC,-0.4499479166666669,0.25,Malfunction8
960205,DQNEWC,-0.35604166666666714,0.125,Malfunction8
960205,DQNEWC,-0.40666666666666706,0.125,Malfunction8
960205,DQNEWC,-0.32765625000000037,0.625,Malfunction8
960205,DQNEWC,-0.2769270833333339,0.625,Malfunction8
960205,DQNEWC,-0.35604166666666714,0.125,Malfunction8
960205,DQNEWC,-0.33953125000000056,0.375,Malfunction8
960205,DQNEWC,-0.347447916666667,0.625,Malfunction8
960205,DQNEWC,-0.39750000000000035,0.375,Malfunction8
960205,DQNEWC,-0.32765625000000037,0.625,Malfunction8
960205,DQNEWC,-0.3874479166666672,0.25,Malfunction8
960205,DQNEWC,-0.29721554487179236,0.0625,Deadlock16
960205,DQNEWC,-0.3081562499999974,0.3125,Deadlock16
960205,DQNEWC,-0.34127224919093546,0.125,Deadlock16
960205,DQNEWC,-0.2801776960784291,0.25,Deadlock16
960205,DQNEWC,-0.24929166666666408,0.375,Deadlock16
960205,DQNEWC,-0.36815331715210187,0.0625,Deadlock16
960205,DQNEWC,-0.2854579207920778,0.3125,Deadlock16
960205,DQNEWC,-0.3656454248365987,0.0625,Deadlock16
960205,DQNEWC,-0.3202920751633965,0.125,Deadlock16
960205,DQNEWC,-0.31234529702970076,0.25,Deadlock16
960205,DQNEWC,-0.2691874999999986,0.5,Deadlock16
960205,DQNEWC,-0.3044642857142847,0.625,Deadlock16
960205,DQNEWC,-0.3288531553398036,0.4375,Deadlock16
960205,DQNEWC,-0.2941458333333318,0.375,Deadlock16
960205,DQNEWC,-0.2914542880258875,0.1875,Deadlock16
960205,DQNEWC,-0.2859953703703682,0.5625,Deadlock16
960205,DQNEWC,-0.2651770833333322,0.6875,Deadlock16
960205,DQNEWC,-0.32236111111110893,0.0625,Deadlock16
960205,DQNEWC,-0.3992487980769198,0.0,Deadlock16
960205,DQNEWC,-0.3160787953795356,0.5,Deadlock16
960205,DQNEWC,-0.2767999999999982,0.2857142857142857,Evaluation
960205,DQNEWC,-0.234433106575964,0.7142857142857143,Evaluation
960205,DQNEWC,-0.3418169209431335,0.0,Evaluation
960205,DQNEWC,-0.3594928880643171,0.14285714285714285,Evaluation
960205,DQNEWC,-0.2805024371953485,0.42857142857142855,Evaluation
960205,DQNEWC,-0.3338461538461524,0.2857142857142857,Evaluation
960205,DQNEWC,-0.28130366900858644,0.42857142857142855,Evaluation
960205,DQNEWC,-0.3168269230769221,0.0,Evaluation
960205,DQNEWC,-0.27955665024630416,0.2857142857142857,Evaluation
960205,DQNEWC,-0.28034218712610853,0.14285714285714285,Evaluation
960205,DQNEWC,-0.2946492575524829,0.14285714285714285,Evaluation
960205,DQNEWC,-0.34150183150183105,0.0,Evaluation
960205,DQNEWC,-0.26162790697674293,0.2857142857142857,Evaluation
960205,DQNEWC,-0.2709862086911258,0.2857142857142857,Evaluation
960205,DQNEWC,-0.2971567267683763,0.2857142857142857,Evaluation
960205,DQNEWC,-0.2889426957223572,0.42857142857142855,Evaluation
960205,DQNEWC,-0.3487284966342543,0.14285714285714285,Evaluation
960205,DQNEWC,-0.2816006600660057,0.2857142857142857,Evaluation
960205,DQNEWC,-0.2843353174603156,0.14285714285714285,Evaluation
960205,DQNEWC,-0.2972654408297972,0.14285714285714285,Evaluation
82280,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
82280,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
82280,DQNEWC,-0.5283018867924528,0.0,Pathfinding32
82280,DQNEWC,-0.5283018867924528,0.0,Pathfinding32
82280,DQNEWC,-0.5283018867924528,0.0,Pathfinding32
82280,DQNEWC,-0.5231060606060606,0.0,Pathfinding32
82280,DQNEWC,-0.5283018867924528,0.0,Pathfinding32
82280,DQNEWC,-0.525177304964539,0.0,Pathfinding32
82280,DQNEWC,-0.5016666666666667,0.0,Pathfinding32
82280,DQNEWC,-0.5256410256410257,0.0,Pathfinding32
82280,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
82280,DQNEWC,-0.5191358024691358,0.0,Pathfinding32
82280,DQNEWC,-0.5016666666666667,0.0,Pathfinding32
82280,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
82280,DQNEWC,-0.5016666666666667,0.0,Pathfinding32
82280,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
82280,DQNEWC,-0.5134615384615384,0.0,Pathfinding32
82280,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
82280,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
82280,DQNEWC,-0.5227777777777778,0.0,Pathfinding32
82280,DQNEWC,-0.5375,0.0,Malfunction8
82280,DQNEWC,-0.35302083333333356,0.375,Malfunction8
82280,DQNEWC,-0.2369791666666668,1.0,Malfunction8
82280,DQNEWC,-0.41552083333333356,0.375,Malfunction8
82280,DQNEWC,-0.2959895833333336,0.875,Malfunction8
82280,DQNEWC,-0.2369791666666668,1.0,Malfunction8
82280,DQNEWC,-0.4801041666666669,0.125,Malfunction8
82280,DQNEWC,-0.2369791666666668,1.0,Malfunction8
82280,DQNEWC,-0.40927083333333353,0.375,Malfunction8
82280,DQNEWC,-0.4019791666666669,0.5,Malfunction8
82280,DQNEWC,-0.2369791666666668,1.0,Malfunction8
82280,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82280,DQNEWC,-0.39052083333333354,0.125,Malfunction8
82280,DQNEWC,-0.31968750000000024,0.875,Malfunction8
82280,DQNEWC,-0.38010416666666685,0.125,Malfunction8
82280,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82280,DQNEWC,-0.2369791666666668,1.0,Malfunction8
82280,DQNEWC,-0.47385416666666685,0.125,Malfunction8
82280,DQNEWC,-0.4301041666666669,0.0,Malfunction8
82280,DQNEWC,-0.35927083333333354,0.5,Malfunction8
82280,DQNEWC,-0.37262788778877726,0.0,Deadlock16
82280,DQNEWC,-0.3803717320261422,0.0625,Deadlock16
82280,DQNEWC,-0.33022916666666463,0.0625,Deadlock16
82280,DQNEWC,-0.3507311698717919,0.0625,Deadlock16
82280,DQNEWC,-0.3636933656957903,0.0625,Deadlock16
82280,DQNEWC,-0.4003033980582508,0.0625,Deadlock16
82280,DQNEWC,-0.3897435897435875,0.0,Deadlock16
82280,DQNEWC,-0.3567299836601281,0.0,Deadlock16
82280,DQNEWC,-0.33967615511550914,0.125,Deadlock16
82280,DQNEWC,-0.35624999999999973,0.0625,Deadlock16
82280,DQNEWC,-0.3148124999999977,0.0625,Deadlock16
82280,DQNEWC,-0.32789810231022826,0.0625,Deadlock16
82280,DQNEWC,-0.38233173076922844,0.0625,Deadlock16
82280,DQNEWC,-0.3803717320261423,0.0625,Deadlock16
82280,DQNEWC,-0.33745833333333086,0.0,Deadlock16
82280,DQNEWC,-0.35458537581699134,0.0625,Deadlock16
82280,DQNEWC,-0.37824635922329897,0.0625,Deadlock16
82280,DQNEWC,-0.36612580128204875,0.0,Deadlock16
82280,DQNEWC,-0.36094751602563835,0.0,Deadlock16
82280,DQNEWC,-0.3763956310679585,0.0,Deadlock16
82280,DQNEWC,-0.3294532627865958,0.0,Evaluation
82280,DQNEWC,-0.38167469234884843,0.0,Evaluation
82280,DQNEWC,-0.3048120300751881,0.0,Evaluation
82280,DQNEWC,-0.3434715821812572,0.0,Evaluation
82280,DQNEWC,-0.3564378824155348,0.0,Evaluation
82280,DQNEWC,-0.3391534391534389,0.0,Evaluation
82280,DQNEWC,-0.34351570415400057,0.0,Evaluation
82280,DQNEWC,-0.4091637630662002,0.0,Evaluation
82280,DQNEWC,-0.2957671957671961,0.0,Evaluation
82280,DQNEWC,-0.4017025089605713,0.0,Evaluation
82280,DQNEWC,-0.33673087212412933,0.0,Evaluation
82280,DQNEWC,-0.3617486338797788,0.0,Evaluation
82280,DQNEWC,-0.34472202674172947,0.0,Evaluation
82280,DQNEWC,-0.3368585298196941,0.0,Evaluation
82280,DQNEWC,-0.2906483075157753,0.0,Evaluation
82280,DQNEWC,-0.3893609022556376,0.0,Evaluation
82280,DQNEWC,-0.2441244239631327,0.2857142857142857,Evaluation
82280,DQNEWC,-0.3582754182754163,0.0,Evaluation
82280,DQNEWC,-0.3302220274612926,0.0,Evaluation
82280,DQNEWC,-0.28563425370147977,0.0,Evaluation
160075,DQNEWC,-0.5476562500000001,0.0,Pathfinding32
160075,DQNEWC,-0.5241496598639456,0.0,Pathfinding32
160075,DQNEWC,-0.5406103286384977,0.0,Pathfinding32
160075,DQNEWC,-0.5427083333333333,0.0,Pathfinding32
160075,DQNEWC,-0.53125,0.0,Pathfinding32
160075,DQNEWC,-0.5159090909090909,0.0,Pathfinding32
160075,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
160075,DQNEWC,-0.5306122448979592,0.0,Pathfinding32
160075,DQNEWC,-0.5159090909090909,0.0,Pathfinding32
160075,DQNEWC,-0.5438271604938272,0.0,Pathfinding32
160075,DQNEWC,-0.5159090909090909,0.0,Pathfinding32
160075,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
160075,DQNEWC,-0.5362318840579711,0.0,Pathfinding32
160075,DQNEWC,-0.5585585585585585,0.0,Pathfinding32
160075,DQNEWC,-0.5197674418604651,0.0,Pathfinding32
160075,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
160075,DQNEWC,-0.5384057971014492,0.0,Pathfinding32
160075,DQNEWC,-0.5686274509803921,0.0,Pathfinding32
160075,DQNEWC,-0.5159090909090909,0.0,Pathfinding32
160075,DQNEWC,-0.5297619047619048,0.0,Pathfinding32
160075,DQNEWC,-0.5009375000000003,0.0,Malfunction8
160075,DQNEWC,-0.5009375000000003,0.0,Malfunction8
160075,DQNEWC,-0.5009375000000003,0.0,Malfunction8
160075,DQNEWC,-0.5019791666666669,0.0,Malfunction8
160075,DQNEWC,-0.5019791666666669,0.0,Malfunction8
160075,DQNEWC,-0.5030208333333336,0.0,Malfunction8
160075,DQNEWC,-0.5019791666666669,0.0,Malfunction8
160075,DQNEWC,-0.5019791666666669,0.0,Malfunction8
160075,DQNEWC,-0.5009375000000003,0.0,Malfunction8
160075,DQNEWC,-0.5030208333333336,0.0,Malfunction8
160075,DQNEWC,-0.5019791666666669,0.0,Malfunction8
160075,DQNEWC,-0.5019791666666669,0.0,Malfunction8
160075,DQNEWC,-0.5009375000000003,0.0,Malfunction8
160075,DQNEWC,-0.5019791666666669,0.0,Malfunction8
160075,DQNEWC,-0.5030208333333336,0.0,Malfunction8
160075,DQNEWC,-0.5009375000000003,0.0,Malfunction8
160075,DQNEWC,-0.5019791666666669,0.0,Malfunction8
160075,DQNEWC,-0.5009375000000003,0.0,Malfunction8
160075,DQNEWC,-0.5019791666666669,0.0,Malfunction8
160075,DQNEWC,-0.5009375000000003,0.0,Malfunction8
160075,DQNEWC,-0.42220911949685297,0.0,Deadlock16
160075,DQNEWC,-0.3795873397435873,0.1875,Deadlock16
160075,DQNEWC,-0.37675280448717724,0.1875,Deadlock16
160075,DQNEWC,-0.38820112179486854,0.0625,Deadlock16
160075,DQNEWC,-0.33262540453074163,0.0625,Deadlock16
160075,DQNEWC,-0.3138421474358975,0.1875,Deadlock16
160075,DQNEWC,-0.35940624999999765,0.1875,Deadlock16
160075,DQNEWC,-0.34118193069306707,0.375,Deadlock16
160075,DQNEWC,-0.35841346153845866,0.125,Deadlock16
160075,DQNEWC,-0.3726762820512793,0.0625,Deadlock16
160075,DQNEWC,-0.3787539308176073,0.0,Deadlock16
160075,DQNEWC,-0.3768429487179459,0.0625,Deadlock16
160075,DQNEWC,-0.41543029595015285,0.0,Deadlock16
160075,DQNEWC,-0.36127083333333143,0.0625,Deadlock16
160075,DQNEWC,-0.38631810897435664,0.0625,Deadlock16
160075,DQNEWC,-0.3669801779935247,0.125,Deadlock16
160075,DQNEWC,-0.3371386054421752,0.25,Deadlock16
160075,DQNEWC,-0.32301041666666364,0.3125,Deadlock16
160075,DQNEWC,-0.32570833333333093,0.25,Deadlock16
160075,DQNEWC,-0.33844791666666474,0.1875,Deadlock16
160075,DQNEWC,-0.27211484593837704,0.14285714285714285,Evaluation
160075,DQNEWC,-0.3938719750195132,0.0,Evaluation
160075,DQNEWC,-0.3177352830896116,0.0,Evaluation
160075,DQNEWC,-0.3603236607142834,0.0,Evaluation
160075,DQNEWC,-0.3179525818766307,0.0,Evaluation
160075,DQNEWC,-0.3292806484295836,0.0,Evaluation
160075,DQNEWC,-0.3983399734395726,0.0,Evaluation
160075,DQNEWC,-0.3809523809523793,0.0,Evaluation
160075,DQNEWC,-0.35879587503791466,0.0,Evaluation
160075,DQNEWC,-0.36216397849462095,0.0,Evaluation
160075,DQNEWC,-0.310639097744361,0.0,Evaluation
160075,DQNEWC,-0.3610235003092144,0.0,Evaluation
160075,DQNEWC,-0.3284075573549225,0.0,Evaluation
160075,DQNEWC,-0.3359675785207697,0.14285714285714285,Evaluation
160075,DQNEWC,-0.3436245572609183,0.0,Evaluation
160075,DQNEWC,-0.31473743647656494,0.0,Evaluation
160075,DQNEWC,-0.34506302521008353,0.0,Evaluation
160075,DQNEWC,-0.33973634651600787,0.0,Evaluation
160075,DQNEWC,-0.3423182957393485,0.0,Evaluation
160075,DQNEWC,-0.3390922619047632,0.0,Evaluation
240237,DQNEWC,-0.5365942028985508,0.0,Pathfinding32
240237,DQNEWC,-0.67,0.0,Pathfinding32
240237,DQNEWC,-0.5271317829457365,0.0,Pathfinding32
240237,DQNEWC,-0.5013888888888889,0.0,Pathfinding32
240237,DQNEWC,-0.5430232558139535,0.0,Pathfinding32
240237,DQNEWC,-0.5191358024691358,0.0,Pathfinding32
240237,DQNEWC,-0.47,0.0,Pathfinding32
240237,DQNEWC,-0.5435185185185185,0.0,Pathfinding32
240237,DQNEWC,-0.5191358024691358,0.0,Pathfinding32
240237,DQNEWC,-0.522463768115942,0.0,Pathfinding32
240237,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
240237,DQNEWC,-0.5231884057971015,0.0,Pathfinding32
240237,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
240237,DQNEWC,-0.5365942028985508,0.0,Pathfinding32
240237,DQNEWC,-0.5191358024691358,0.0,Pathfinding32
240237,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
240237,DQNEWC,-0.5217948717948717,0.0,Pathfinding32
240237,DQNEWC,-0.5231884057971015,0.0,Pathfinding32
240237,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
240237,DQNEWC,-0.5510869565217391,0.0,Pathfinding32
240237,DQNEWC,-0.2457291666666668,1.0,Malfunction8
240237,DQNEWC,-0.32520833333333354,0.625,Malfunction8
240237,DQNEWC,-0.35958333333333353,0.375,Malfunction8
240237,DQNEWC,-0.4325000000000002,0.25,Malfunction8
240237,DQNEWC,-0.3866666666666669,0.125,Malfunction8
240237,DQNEWC,-0.3480729166666669,0.75,Malfunction8
240237,DQNEWC,-0.4205208333333337,0.25,Malfunction8
240237,DQNEWC,-0.47072916666666687,0.125,Malfunction8
240237,DQNEWC,-0.3575000000000002,0.625,Malfunction8
240237,DQNEWC,-0.3965625000000003,0.375,Malfunction8
240237,DQNEWC,-0.416354166666667,0.25,Malfunction8
240237,DQNEWC,-0.31578125000000024,0.875,Malfunction8
240237,DQNEWC,-0.2457291666666668,1.0,Malfunction8
240237,DQNEWC,-0.2457291666666668,1.0,Malfunction8
240237,DQNEWC,-0.41531250000000036,0.25,Malfunction8
240237,DQNEWC,-0.4521875000000002,0.125,Malfunction8
240237,DQNEWC,-0.5375,0.0,Malfunction8
240237,DQNEWC,-0.4188020833333335,0.375,Malfunction8
240237,DQNEWC,-0.31578125000000024,0.875,Malfunction8
240237,DQNEWC,-0.35645833333333354,0.5,Malfunction8
240237,DQNEWC,-0.3280837458745846,0.125,Deadlock16
240237,DQNEWC,-0.3392698220064697,0.0625,Deadlock16
240237,DQNEWC,-0.3282679738562089,0.25,Deadlock16
240237,DQNEWC,-0.35422854785478225,0.0625,Deadlock16
240237,DQNEWC,-0.33672648514851244,0.125,Deadlock16
240237,DQNEWC,-0.400170272435895,0.0,Deadlock16
240237,DQNEWC,-0.3251547029702939,0.0,Deadlock16
240237,DQNEWC,-0.3668020833333318,0.0,Deadlock16
240237,DQNEWC,-0.34043284789643763,0.25,Deadlock16
240237,DQNEWC,-0.3179166666666641,0.0625,Deadlock16
240237,DQNEWC,-0.34169791666666427,0.25,Deadlock16
240237,DQNEWC,-0.36510416666666473,0.125,Deadlock16
240237,DQNEWC,-0.33344907407407254,0.1875,Deadlock16
240237,DQNEWC,-0.37414682539682237,0.0,Deadlock16
240237,DQNEWC,-0.3369943365695767,0.125,Deadlock16
240237,DQNEWC,-0.3473597359735954,0.125,Deadlock16
240237,DQNEWC,-0.38770424836601103,0.0,Deadlock16
240237,DQNEWC,-0.3574448529411741,0.125,Deadlock16
240237,DQNEWC,-0.37941706730768926,0.0,Deadlock16
240237,DQNEWC,-0.3427604166666647,0.125,Deadlock16
240237,DQNEWC,-0.32193786605551483,0.0,Evaluation
240237,DQNEWC,-0.4577134986225894,0.0,Evaluation
240237,DQNEWC,-0.27194304857621526,0.0,Evaluation
240237,DQNEWC,-0.4028273809523789,0.0,Evaluation
240237,DQNEWC,-0.3563683304647128,0.0,Evaluation
240237,DQNEWC,-0.29656084656084697,0.14285714285714285,Evaluation
240237,DQNEWC,-0.2995415557527376,0.0,Evaluation
240237,DQNEWC,-0.36266771902130956,0.0,Evaluation
240237,DQNEWC,-0.32414419583094073,0.0,Evaluation
240237,DQNEWC,-0.34295097349284365,0.0,Evaluation
240237,DQNEWC,-0.3421451914098966,0.0,Evaluation
240237,DQNEWC,-0.4533333333333325,0.0,Evaluation
240237,DQNEWC,-0.386494484799569,0.0,Evaluation
240237,DQNEWC,-0.3294267221451676,0.0,Evaluation
240237,DQNEWC,-0.3545864661654134,0.0,Evaluation
240237,DQNEWC,-0.26817345295606343,0.0,Evaluation
240237,DQNEWC,-0.31257410594759766,0.0,Evaluation
240237,DQNEWC,-0.27566782810685103,0.0,Evaluation
240237,DQNEWC,-0.3500125313283193,0.0,Evaluation
240237,DQNEWC,-0.3837148118916079,0.0,Evaluation
320217,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
320217,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
320217,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
320217,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
320217,DQNEWC,-0.522972972972973,0.0,Pathfinding32
320217,DQNEWC,-0.5107843137254902,0.0,Pathfinding32
320217,DQNEWC,-0.5141025641025642,0.0,Pathfinding32
320217,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
320217,DQNEWC,-0.5107843137254902,0.0,Pathfinding32
320217,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
320217,DQNEWC,-0.5159090909090909,0.0,Pathfinding32
320217,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
320217,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
320217,DQNEWC,-0.5315315315315315,0.0,Pathfinding32
320217,DQNEWC,-0.5315315315315315,0.0,Pathfinding32
320217,DQNEWC,-0.5159090909090909,0.0,Pathfinding32
320217,DQNEWC,-0.5315315315315315,0.0,Pathfinding32
320217,DQNEWC,-0.5141025641025642,0.0,Pathfinding32
320217,DQNEWC,-0.5384615384615384,0.0,Pathfinding32
320217,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
320217,DQNEWC,-0.30229166666666696,0.375,Malfunction8
320217,DQNEWC,-0.302135416666667,0.25,Malfunction8
320217,DQNEWC,-0.4140625000000002,0.125,Malfunction8
320217,DQNEWC,-0.34817708333333364,0.125,Malfunction8
320217,DQNEWC,-0.47072916666666687,0.125,Malfunction8
320217,DQNEWC,-0.29802083333333357,0.375,Malfunction8
320217,DQNEWC,-0.3615625000000004,0.25,Malfunction8
320217,DQNEWC,-0.2969791666666669,0.375,Malfunction8
320217,DQNEWC,-0.3448958333333337,0.375,Malfunction8
320217,DQNEWC,-0.30875000000000036,0.25,Malfunction8
320217,DQNEWC,-0.4486458333333337,0.125,Malfunction8
320217,DQNEWC,-0.3803125000000006,0.125,Malfunction8
320217,DQNEWC,-0.29916666666666697,0.375,Malfunction8
320217,DQNEWC,-0.3443229166666669,0.25,Malfunction8
320217,DQNEWC,-0.34708333333333363,0.375,Malfunction8
320217,DQNEWC,-0.3532812500000004,0.375,Malfunction8
320217,DQNEWC,-0.351197916666667,0.25,Malfunction8
320217,DQNEWC,-0.30020833333333363,0.375,Malfunction8
320217,DQNEWC,-0.4063541666666671,0.125,Malfunction8
320217,DQNEWC,-0.47072916666666687,0.125,Malfunction8
320217,DQNEWC,-0.30266426282051295,0.125,Deadlock16
320217,DQNEWC,-0.3314895833333317,0.1875,Deadlock16
320217,DQNEWC,-0.31392708333333075,0.3125,Deadlock16
320217,DQNEWC,-0.3257863562091471,0.125,Deadlock16
320217,DQNEWC,-0.33800566343041777,0.125,Deadlock16
320217,DQNEWC,-0.3356458333333304,0.0625,Deadlock16
320217,DQNEWC,-0.38586738782051044,0.125,Deadlock16
320217,DQNEWC,-0.3223503236245923,0.0625,Deadlock16
320217,DQNEWC,-0.37104366987179216,0.0,Deadlock16
320217,DQNEWC,-0.37998798076922885,0.125,Deadlock16
320217,DQNEWC,-0.3289308176100627,0.1875,Deadlock16
320217,DQNEWC,-0.35698958333333136,0.1875,Deadlock16
320217,DQNEWC,-0.3488758250825065,0.125,Deadlock16
320217,DQNEWC,-0.32572815533980215,0.0625,Deadlock16
320217,DQNEWC,-0.3433020833333316,0.0,Deadlock16
320217,DQNEWC,-0.3672936893203861,0.0,Deadlock16
320217,DQNEWC,-0.3122812499999977,0.0625,Deadlock16
320217,DQNEWC,-0.34392708333333133,0.125,Deadlock16
320217,DQNEWC,-0.3518382352941151,0.125,Deadlock16
320217,DQNEWC,-0.37654207516339633,0.0625,Deadlock16
320217,DQNEWC,-0.32929171668667223,0.0,Evaluation
320217,DQNEWC,-0.36808109382366616,0.0,Evaluation
320217,DQNEWC,-0.3205244122965619,0.14285714285714285,Evaluation
320217,DQNEWC,-0.38856439127374903,0.0,Evaluation
320217,DQNEWC,-0.32173054587688665,0.14285714285714285,Evaluation
320217,DQNEWC,-0.28037766830870475,0.14285714285714285,Evaluation
320217,DQNEWC,-0.35907590759075847,0.0,Evaluation
320217,DQNEWC,-0.36096256684491873,0.0,Evaluation
320217,DQNEWC,-0.4066124469589798,0.0,Evaluation
320217,DQNEWC,-0.43489583333333326,0.0,Evaluation
320217,DQNEWC,-0.34511278195488615,0.0,Evaluation
320217,DQNEWC,-0.37443609022556223,0.0,Evaluation
320217,DQNEWC,-0.35704045058883765,0.0,Evaluation
320217,DQNEWC,-0.30178071228491593,0.0,Evaluation
320217,DQNEWC,-0.38294117647058656,0.0,Evaluation
320217,DQNEWC,-0.3531112444977961,0.0,Evaluation
320217,DQNEWC,-0.3061927655677675,0.0,Evaluation
320217,DQNEWC,-0.3650087260034889,0.0,Evaluation
320217,DQNEWC,-0.37727499376713997,0.0,Evaluation
320217,DQNEWC,-0.4039391672899511,0.0,Evaluation
400004,DQNEWC,-0.4196969696969696,0.0,Pathfinding32
400004,DQNEWC,-0.037500000000000006,1.0,Pathfinding32
400004,DQNEWC,-0.0263052208835341,1.0,Pathfinding32
400004,DQNEWC,-0.07195767195767214,1.0,Pathfinding32
400004,DQNEWC,-0.07724867724867734,1.0,Pathfinding32
400004,DQNEWC,-0.06388888888888886,1.0,Pathfinding32
400004,DQNEWC,-0.08253968253968264,1.0,Pathfinding32
400004,DQNEWC,-0.03032128514056221,1.0,Pathfinding32
400004,DQNEWC,-0.4196969696969696,0.0,Pathfinding32
400004,DQNEWC,-0.15157232704402532,0.0,Pathfinding32
400004,DQNEWC,-0.022289156626505987,1.0,Pathfinding32
400004,DQNEWC,-0.13962264150943413,0.0,Pathfinding32
400004,DQNEWC,-0.06388888888888886,1.0,Pathfinding32
400004,DQNEWC,-0.034337349397590367,1.0,Pathfinding32
400004,DQNEWC,-0.7013888888888888,0.0,Pathfinding32
400004,DQNEWC,-0.31439393939393934,0.0,Pathfinding32
400004,DQNEWC,-0.261847389558233,0.0,Pathfinding32
400004,DQNEWC,-0.10570776255707773,0.0,Pathfinding32
400004,DQNEWC,-0.07724867724867743,1.0,Pathfinding32
400004,DQNEWC,-0.7013888888888888,0.0,Pathfinding32
400004,DQNEWC,-0.3929166666666669,0.375,Malfunction8
400004,DQNEWC,-0.46062500000000023,0.125,Malfunction8
400004,DQNEWC,-0.30333333333333357,0.875,Malfunction8
400004,DQNEWC,-0.2457291666666668,1.0,Malfunction8
400004,DQNEWC,-0.3241666666666669,0.75,Malfunction8
400004,DQNEWC,-0.3397916666666669,0.5,Malfunction8
400004,DQNEWC,-0.32729166666666687,0.625,Malfunction8
400004,DQNEWC,-0.45796875000000037,0.0,Malfunction8
400004,DQNEWC,-0.4897916666666669,0.0,Malfunction8
400004,DQNEWC,-0.38348958333333355,0.5,Malfunction8
400004,DQNEWC,-0.4767708333333337,0.0,Malfunction8
400004,DQNEWC,-0.2457291666666668,1.0,Malfunction8
400004,DQNEWC,-0.39500000000000024,0.125,Malfunction8
400004,DQNEWC,-0.35692708333333373,0.0,Malfunction8
400004,DQNEWC,-0.4486458333333337,0.125,Malfunction8
400004,DQNEWC,-0.47364583333333365,0.0,Malfunction8
400004,DQNEWC,-0.31531250000000033,0.75,Malfunction8
400004,DQNEWC,-0.39375000000000016,0.5,Malfunction8
400004,DQNEWC,-0.39375000000000016,0.5,Malfunction8
400004,DQNEWC,-0.3731250000000002,0.625,Malfunction8
400004,DQNEWC,-0.33546772875816755,0.1875,Deadlock16
400004,DQNEWC,-0.33299278846153557,0.125,Deadlock16
400004,DQNEWC,-0.3410416666666639,0.375,Deadlock16
400004,DQNEWC,-0.33284789644012724,0.1875,Deadlock16
400004,DQNEWC,-0.3814814814814816,0.25,Deadlock16
400004,DQNEWC,-0.358649918300651,0.1875,Deadlock16
400004,DQNEWC,-0.37124999999999825,0.125,Deadlock16
400004,DQNEWC,-0.3534062499999974,0.1875,Deadlock16
400004,DQNEWC,-0.32168284789643714,0.1875,Deadlock16
400004,DQNEWC,-0.30578022875816785,0.3125,Deadlock16
400004,DQNEWC,-0.3179791666666639,0.3125,Deadlock16
400004,DQNEWC,-0.338046116504851,0.1875,Deadlock16
400004,DQNEWC,-0.311572916666664,0.3125,Deadlock16
