networksteps,algo,completions,env
470448,DQNEWC,1.0,Pathfinding8
470458,DQNEWC,1.0,Pathfinding8
470460,DQNEWC,1.0,Pathfinding8
470474,DQNEWC,1.0,Pathfinding8
470483,DQNEWC,0.0,Pathfinding8
470484,DQNEWC,0.0,Pathfinding8
470488,DQNEWC,1.0,Pathfinding8
470506,DQNEWC,1.0,Pathfinding8
470516,DQNEWC,1.0,Pathfinding8
470519,DQNEWC,1.0,Pathfinding8
470527,DQNEWC,1.0,Pathfinding8
470534,DQNEWC,1.0,Pathfinding8
470541,DQNEWC,1.0,Pathfinding8
470545,DQNEWC,1.0,Pathfinding8
470550,DQNEWC,1.0,Pathfinding8
470560,DQNEWC,1.0,Pathfinding8
470565,DQNEWC,1.0,Pathfinding8
470579,DQNEWC,0.0,Pathfinding8
470584,DQNEWC,1.0,Pathfinding8
470590,DQNEWC,1.0,Pathfinding8
470599,DQNEWC,1.0,Pathfinding8
470609,DQNEWC,1.0,Pathfinding8
470613,DQNEWC,0.0,Pathfinding8
470619,DQNEWC,1.0,Pathfinding8
470631,DQNEWC,0.0,Pathfinding8
470639,DQNEWC,1.0,Pathfinding8
470646,DQNEWC,1.0,Pathfinding8
470653,DQNEWC,1.0,Pathfinding8
470659,DQNEWC,1.0,Pathfinding8
470668,DQNEWC,1.0,Pathfinding8
470680,DQNEWC,0.0,Pathfinding8
470682,DQNEWC,1.0,Pathfinding8
470691,DQNEWC,0.0,Pathfinding8
470700,DQNEWC,0.0,Pathfinding8
470707,DQNEWC,1.0,Pathfinding8
470713,DQNEWC,1.0,Pathfinding8
470721,DQNEWC,1.0,Pathfinding8
470731,DQNEWC,1.0,Pathfinding8
470733,DQNEWC,1.0,Pathfinding8
470738,DQNEWC,0.0,Pathfinding8
470748,DQNEWC,1.0,Pathfinding8
470757,DQNEWC,1.0,Pathfinding8
470765,DQNEWC,1.0,Pathfinding8
470772,DQNEWC,1.0,Pathfinding8
470785,DQNEWC,1.0,Pathfinding8
470793,DQNEWC,1.0,Pathfinding8
470799,DQNEWC,1.0,Pathfinding8
470805,DQNEWC,1.0,Pathfinding8
470812,DQNEWC,1.0,Pathfinding8
470820,DQNEWC,0.0,Pathfinding8
470833,DQNEWC,1.0,Pathfinding8
470839,DQNEWC,1.0,Pathfinding8
470847,DQNEWC,1.0,Pathfinding8
470856,DQNEWC,1.0,Pathfinding8
470865,DQNEWC,0.0,Pathfinding8
470873,DQNEWC,1.0,Pathfinding8
470880,DQNEWC,1.0,Pathfinding8
470905,DQNEWC,1.0,Pathfinding8
470910,DQNEWC,1.0,Pathfinding8
470919,DQNEWC,0.0,Pathfinding8
470922,DQNEWC,1.0,Pathfinding8
470935,DQNEWC,1.0,Pathfinding8
470941,DQNEWC,1.0,Pathfinding8
470945,DQNEWC,1.0,Pathfinding8
470948,DQNEWC,1.0,Pathfinding8
470952,DQNEWC,1.0,Pathfinding8
470963,DQNEWC,1.0,Pathfinding8
470985,DQNEWC,1.0,Pathfinding8
470998,DQNEWC,1.0,Pathfinding8
471010,DQNEWC,1.0,Pathfinding8
471015,DQNEWC,1.0,Pathfinding8
471021,DQNEWC,1.0,Pathfinding8
471025,DQNEWC,1.0,Pathfinding8
471042,DQNEWC,1.0,Pathfinding8
471054,DQNEWC,0.0,Pathfinding8
471061,DQNEWC,1.0,Pathfinding8
471068,DQNEWC,1.0,Pathfinding8
471087,DQNEWC,1.0,Pathfinding8
471098,DQNEWC,1.0,Pathfinding8
471105,DQNEWC,1.0,Pathfinding8
471117,DQNEWC,1.0,Pathfinding8
471120,DQNEWC,1.0,Pathfinding8
471129,DQNEWC,1.0,Pathfinding8
471140,DQNEWC,1.0,Pathfinding8
471148,DQNEWC,1.0,Pathfinding8
471159,DQNEWC,1.0,Pathfinding8
471166,DQNEWC,1.0,Pathfinding8
471179,DQNEWC,1.0,Pathfinding8
471186,DQNEWC,1.0,Pathfinding8
471192,DQNEWC,1.0,Pathfinding8
471204,DQNEWC,1.0,Pathfinding8
471210,DQNEWC,1.0,Pathfinding8
471216,DQNEWC,1.0,Pathfinding8
471219,DQNEWC,1.0,Pathfinding8
471225,DQNEWC,1.0,Pathfinding8
471239,DQNEWC,0.0,Pathfinding8
471243,DQNEWC,1.0,Pathfinding8
471246,DQNEWC,1.0,Pathfinding8
471249,DQNEWC,1.0,Pathfinding8
471260,DQNEWC,1.0,Pathfinding8
471263,DQNEWC,1.0,Pathfinding8
471267,DQNEWC,1.0,Pathfinding8
471276,DQNEWC,1.0,Pathfinding8
471280,DQNEWC,1.0,Pathfinding8
471290,DQNEWC,1.0,Pathfinding8
471299,DQNEWC,1.0,Pathfinding8
471308,DQNEWC,1.0,Pathfinding8
471316,DQNEWC,1.0,Pathfinding8
471327,DQNEWC,1.0,Pathfinding8
471333,DQNEWC,1.0,Pathfinding8
471338,DQNEWC,1.0,Pathfinding8
471346,DQNEWC,1.0,Pathfinding8
471353,DQNEWC,1.0,Pathfinding8
471357,DQNEWC,1.0,Pathfinding8
471371,DQNEWC,1.0,Pathfinding8
471379,DQNEWC,1.0,Pathfinding8
471387,DQNEWC,1.0,Pathfinding8
471398,DQNEWC,0.0,Pathfinding8
471408,DQNEWC,1.0,Pathfinding8
471410,DQNEWC,1.0,Pathfinding8
471421,DQNEWC,1.0,Pathfinding8
471430,DQNEWC,1.0,Pathfinding8
471435,DQNEWC,1.0,Pathfinding8
471439,DQNEWC,1.0,Pathfinding8
471451,DQNEWC,0.0,Pathfinding8
471459,DQNEWC,0.0,Pathfinding8
471476,DQNEWC,1.0,Pathfinding8
471483,DQNEWC,1.0,Pathfinding8
471488,DQNEWC,1.0,Pathfinding8
471495,DQNEWC,1.0,Pathfinding8
471502,DQNEWC,1.0,Pathfinding8
471513,DQNEWC,1.0,Pathfinding8
471523,DQNEWC,1.0,Pathfinding8
471538,DQNEWC,1.0,Pathfinding8
471542,DQNEWC,1.0,Pathfinding8
471551,DQNEWC,1.0,Pathfinding8
471559,DQNEWC,1.0,Pathfinding8
471569,DQNEWC,1.0,Pathfinding8
471578,DQNEWC,0.0,Pathfinding8
471580,DQNEWC,1.0,Pathfinding8
471583,DQNEWC,1.0,Pathfinding8
471590,DQNEWC,1.0,Pathfinding8
471594,DQNEWC,1.0,Pathfinding8
471605,DQNEWC,0.0,Pathfinding8
471616,DQNEWC,1.0,Pathfinding8
471619,DQNEWC,1.0,Pathfinding8
471631,DQNEWC,1.0,Pathfinding8
471645,DQNEWC,1.0,Pathfinding8
471655,DQNEWC,1.0,Pathfinding8
471664,DQNEWC,1.0,Pathfinding8
471672,DQNEWC,1.0,Pathfinding8
471677,DQNEWC,1.0,Pathfinding8
471686,DQNEWC,1.0,Pathfinding8
471689,DQNEWC,1.0,Pathfinding8
471694,DQNEWC,1.0,Pathfinding8
471700,DQNEWC,1.0,Pathfinding8
471716,DQNEWC,1.0,Pathfinding8
471721,DQNEWC,1.0,Pathfinding8
471727,DQNEWC,1.0,Pathfinding8
471740,DQNEWC,1.0,Pathfinding8
471748,DQNEWC,1.0,Pathfinding8
471757,DQNEWC,1.0,Pathfinding8
471762,DQNEWC,1.0,Pathfinding8
471767,DQNEWC,1.0,Pathfinding8
471779,DQNEWC,1.0,Pathfinding8
471786,DQNEWC,1.0,Pathfinding8
471797,DQNEWC,1.0,Pathfinding8
471802,DQNEWC,1.0,Pathfinding8
471811,DQNEWC,1.0,Pathfinding8
471815,DQNEWC,1.0,Pathfinding8
471826,DQNEWC,0.0,Pathfinding8
471828,DQNEWC,1.0,Pathfinding8
471839,DQNEWC,1.0,Pathfinding8
471844,DQNEWC,1.0,Pathfinding8
471851,DQNEWC,1.0,Pathfinding8
471861,DQNEWC,1.0,Pathfinding8
471869,DQNEWC,1.0,Pathfinding8
471881,DQNEWC,1.0,Pathfinding8
471890,DQNEWC,1.0,Pathfinding8
471902,DQNEWC,1.0,Pathfinding8
471908,DQNEWC,1.0,Pathfinding8
471916,DQNEWC,0.0,Pathfinding8
471924,DQNEWC,1.0,Pathfinding8
471927,DQNEWC,1.0,Pathfinding8
471935,DQNEWC,1.0,Pathfinding8
471946,DQNEWC,1.0,Pathfinding8
471954,DQNEWC,1.0,Pathfinding8
471962,DQNEWC,1.0,Pathfinding8
471965,DQNEWC,1.0,Pathfinding8
471977,DQNEWC,1.0,Pathfinding8
471989,DQNEWC,1.0,Pathfinding8
472005,DQNEWC,1.0,Pathfinding8
472008,DQNEWC,1.0,Pathfinding8
472012,DQNEWC,1.0,Pathfinding8
472018,DQNEWC,1.0,Pathfinding8
472030,DQNEWC,1.0,Pathfinding8
472035,DQNEWC,0.0,Pathfinding8
472044,DQNEWC,1.0,Pathfinding8
472049,DQNEWC,1.0,Pathfinding8
472060,DQNEWC,1.0,Pathfinding8
472072,DQNEWC,1.0,Pathfinding8
472076,DQNEWC,1.0,Pathfinding8
472083,DQNEWC,1.0,Pathfinding8
472094,DQNEWC,1.0,Pathfinding8
472095,DQNEWC,0.0,Pathfinding8
472101,DQNEWC,1.0,Pathfinding8
472108,DQNEWC,1.0,Pathfinding8
472129,DQNEWC,1.0,Pathfinding8
472133,DQNEWC,1.0,Pathfinding8
472139,DQNEWC,1.0,Pathfinding8
472150,DQNEWC,1.0,Pathfinding8
472170,DQNEWC,1.0,Pathfinding8
472179,DQNEWC,0.0,Pathfinding8
472183,DQNEWC,1.0,Pathfinding8
472201,DQNEWC,0.0,Pathfinding8
472210,DQNEWC,1.0,Pathfinding8
472221,DQNEWC,0.0,Pathfinding8
472228,DQNEWC,1.0,Pathfinding8
472240,DQNEWC,0.0,Pathfinding8
472246,DQNEWC,1.0,Pathfinding8
472261,DQNEWC,1.0,Pathfinding8
472268,DQNEWC,1.0,Pathfinding8
472278,DQNEWC,1.0,Pathfinding8
472283,DQNEWC,1.0,Pathfinding8
472298,DQNEWC,1.0,Pathfinding8
472313,DQNEWC,1.0,Pathfinding8
472327,DQNEWC,0.0,Pathfinding8
472332,DQNEWC,1.0,Pathfinding8
472343,DQNEWC,1.0,Pathfinding8
472350,DQNEWC,1.0,Pathfinding8
472357,DQNEWC,1.0,Pathfinding8
472369,DQNEWC,1.0,Pathfinding8
472381,DQNEWC,1.0,Pathfinding8
472389,DQNEWC,0.0,Pathfinding8
472403,DQNEWC,0.0,Pathfinding8
472416,DQNEWC,1.0,Pathfinding8
472426,DQNEWC,1.0,Pathfinding8
472428,DQNEWC,1.0,Pathfinding8
472434,DQNEWC,1.0,Pathfinding8
472445,DQNEWC,0.0,Pathfinding8
472455,DQNEWC,1.0,Pathfinding8
472459,DQNEWC,1.0,Pathfinding8
472466,DQNEWC,1.0,Pathfinding8
472479,DQNEWC,1.0,Pathfinding8
472485,DQNEWC,1.0,Pathfinding8
472494,DQNEWC,1.0,Pathfinding8
472501,DQNEWC,1.0,Pathfinding8
472510,DQNEWC,1.0,Pathfinding8
472522,DQNEWC,1.0,Pathfinding8
472530,DQNEWC,1.0,Pathfinding8
472537,DQNEWC,1.0,Pathfinding8
472552,DQNEWC,1.0,Pathfinding8
472564,DQNEWC,1.0,Pathfinding8
472572,DQNEWC,1.0,Pathfinding8
472580,DQNEWC,1.0,Pathfinding8
472584,DQNEWC,1.0,Pathfinding8
472592,DQNEWC,1.0,Pathfinding8
472601,DQNEWC,1.0,Pathfinding8
472607,DQNEWC,1.0,Pathfinding8
472618,DQNEWC,0.0,Pathfinding8
472625,DQNEWC,1.0,Pathfinding8
472630,DQNEWC,1.0,Pathfinding8
472639,DQNEWC,0.0,Pathfinding8
472650,DQNEWC,1.0,Pathfinding8
472656,DQNEWC,1.0,Pathfinding8
472663,DQNEWC,1.0,Pathfinding8
472670,DQNEWC,1.0,Pathfinding8
472678,DQNEWC,1.0,Pathfinding8
472679,DQNEWC,0.0,Pathfinding8
472681,DQNEWC,1.0,Pathfinding8
472689,DQNEWC,1.0,Pathfinding8
472698,DQNEWC,1.0,Pathfinding8
472704,DQNEWC,1.0,Pathfinding8
472712,DQNEWC,1.0,Pathfinding8
472719,DQNEWC,1.0,Pathfinding8
472734,DQNEWC,1.0,Pathfinding8
472742,DQNEWC,1.0,Pathfinding8
472755,DQNEWC,1.0,Pathfinding8
472765,DQNEWC,1.0,Pathfinding8
472776,DQNEWC,1.0,Pathfinding8
472787,DQNEWC,1.0,Pathfinding8
472788,DQNEWC,0.0,Pathfinding8
472792,DQNEWC,1.0,Pathfinding8
472797,DQNEWC,1.0,Pathfinding8
472806,DQNEWC,1.0,Pathfinding8
472817,DQNEWC,1.0,Pathfinding8
472824,DQNEWC,1.0,Pathfinding8
472825,DQNEWC,0.0,Pathfinding8
472830,DQNEWC,1.0,Pathfinding8
472843,DQNEWC,1.0,Pathfinding8
472847,DQNEWC,1.0,Pathfinding8
472860,DQNEWC,1.0,Pathfinding8
472867,DQNEWC,1.0,Pathfinding8
472878,DQNEWC,1.0,Pathfinding8
472885,DQNEWC,1.0,Pathfinding8
472889,DQNEWC,1.0,Pathfinding8
472905,DQNEWC,0.0,Pathfinding8
472914,DQNEWC,0.0,Pathfinding8
472923,DQNEWC,0.0,Pathfinding8
472927,DQNEWC,1.0,Pathfinding8
472935,DQNEWC,1.0,Pathfinding8
472943,DQNEWC,1.0,Pathfinding8
472949,DQNEWC,1.0,Pathfinding8
472954,DQNEWC,0.0,Pathfinding8
472966,DQNEWC,1.0,Pathfinding8
472974,DQNEWC,1.0,Pathfinding8
472988,DQNEWC,0.0,Pathfinding8
472994,DQNEWC,1.0,Pathfinding8
473002,DQNEWC,0.0,Pathfinding8
473010,DQNEWC,1.0,Pathfinding8
473022,DQNEWC,1.0,Pathfinding8
473033,DQNEWC,0.0,Pathfinding8
473041,DQNEWC,1.0,Pathfinding8
473050,DQNEWC,1.0,Pathfinding8
473058,DQNEWC,1.0,Pathfinding8
473063,DQNEWC,1.0,Pathfinding8
473070,DQNEWC,1.0,Pathfinding8
473082,DQNEWC,1.0,Pathfinding8
473088,DQNEWC,1.0,Pathfinding8
473090,DQNEWC,1.0,Pathfinding8
473097,DQNEWC,1.0,Pathfinding8
473109,DQNEWC,1.0,Pathfinding8
473122,DQNEWC,1.0,Pathfinding8
473130,DQNEWC,1.0,Pathfinding8
473136,DQNEWC,1.0,Pathfinding8
473142,DQNEWC,1.0,Pathfinding8
473148,DQNEWC,1.0,Pathfinding8
473155,DQNEWC,1.0,Pathfinding8
473160,DQNEWC,1.0,Pathfinding8
473172,DQNEWC,1.0,Pathfinding8
473181,DQNEWC,1.0,Pathfinding8
473186,DQNEWC,0.0,Pathfinding8
473199,DQNEWC,1.0,Pathfinding8
473204,DQNEWC,1.0,Pathfinding8
473216,DQNEWC,1.0,Pathfinding8
473222,DQNEWC,1.0,Pathfinding8
473234,DQNEWC,1.0,Pathfinding8
473242,DQNEWC,1.0,Pathfinding8
473250,DQNEWC,1.0,Pathfinding8
473262,DQNEWC,0.0,Pathfinding8
473271,DQNEWC,1.0,Pathfinding8
473280,DQNEWC,0.0,Pathfinding8
473289,DQNEWC,1.0,Pathfinding8
473297,DQNEWC,1.0,Pathfinding8
473306,DQNEWC,1.0,Pathfinding8
473322,DQNEWC,1.0,Pathfinding8
473342,DQNEWC,1.0,Pathfinding8
473350,DQNEWC,1.0,Pathfinding8
473354,DQNEWC,1.0,Pathfinding8
473365,DQNEWC,0.0,Pathfinding8
473374,DQNEWC,1.0,Pathfinding8
473384,DQNEWC,1.0,Pathfinding8
473393,DQNEWC,1.0,Pathfinding8
473399,DQNEWC,1.0,Pathfinding8
473410,DQNEWC,1.0,Pathfinding8
473414,DQNEWC,1.0,Pathfinding8
473421,DQNEWC,1.0,Pathfinding8
473426,DQNEWC,1.0,Pathfinding8
473435,DQNEWC,1.0,Pathfinding8
473443,DQNEWC,1.0,Pathfinding8
473454,DQNEWC,0.0,Pathfinding8
473462,DQNEWC,1.0,Pathfinding8
473463,DQNEWC,0.0,Pathfinding8
473467,DQNEWC,0.0,Pathfinding8
473474,DQNEWC,1.0,Pathfinding8
473477,DQNEWC,1.0,Pathfinding8
473478,DQNEWC,0.0,Pathfinding8
473490,DQNEWC,0.0,Pathfinding8
473510,DQNEWC,1.0,Pathfinding8
473514,DQNEWC,1.0,Pathfinding8
473525,DQNEWC,1.0,Pathfinding8
473536,DQNEWC,0.0,Pathfinding8
473538,DQNEWC,1.0,Pathfinding8
473544,DQNEWC,1.0,Pathfinding8
473551,DQNEWC,1.0,Pathfinding8
473560,DQNEWC,1.0,Pathfinding8
473566,DQNEWC,1.0,Pathfinding8
473572,DQNEWC,1.0,Pathfinding8
473583,DQNEWC,1.0,Pathfinding8
473594,DQNEWC,1.0,Pathfinding8
473605,DQNEWC,1.0,Pathfinding8
473609,DQNEWC,1.0,Pathfinding8
473615,DQNEWC,1.0,Pathfinding8
473623,DQNEWC,1.0,Pathfinding8
473632,DQNEWC,1.0,Pathfinding8
473639,DQNEWC,1.0,Pathfinding8
473646,DQNEWC,1.0,Pathfinding8
473654,DQNEWC,1.0,Pathfinding8
473659,DQNEWC,1.0,Pathfinding8
473667,DQNEWC,1.0,Pathfinding8
473678,DQNEWC,1.0,Pathfinding8
473696,DQNEWC,1.0,Pathfinding8
473706,DQNEWC,1.0,Pathfinding8
473723,DQNEWC,1.0,Pathfinding8
473727,DQNEWC,1.0,Pathfinding8
473733,DQNEWC,1.0,Pathfinding8
473744,DQNEWC,0.0,Pathfinding8
473757,DQNEWC,1.0,Pathfinding8
473768,DQNEWC,1.0,Pathfinding8
473775,DQNEWC,1.0,Pathfinding8
473785,DQNEWC,1.0,Pathfinding8
473794,DQNEWC,1.0,Pathfinding8
473803,DQNEWC,1.0,Pathfinding8
473806,DQNEWC,1.0,Pathfinding8
473822,DQNEWC,1.0,Pathfinding8
473830,DQNEWC,1.0,Pathfinding8
473844,DQNEWC,1.0,Pathfinding8
473850,DQNEWC,1.0,Pathfinding8
473866,DQNEWC,0.0,Pathfinding8
473876,DQNEWC,1.0,Pathfinding8
473884,DQNEWC,1.0,Pathfinding8
473888,DQNEWC,1.0,Pathfinding8
473898,DQNEWC,1.0,Pathfinding8
473905,DQNEWC,1.0,Pathfinding8
473912,DQNEWC,1.0,Pathfinding8
473924,DQNEWC,1.0,Pathfinding8
473927,DQNEWC,1.0,Pathfinding8
473941,DQNEWC,0.0,Pathfinding8
473950,DQNEWC,0.0,Pathfinding8
473956,DQNEWC,1.0,Pathfinding8
473973,DQNEWC,1.0,Pathfinding8
473978,DQNEWC,1.0,Pathfinding8
473987,DQNEWC,1.0,Pathfinding8
473994,DQNEWC,1.0,Pathfinding8
473998,DQNEWC,1.0,Pathfinding8
474005,DQNEWC,1.0,Pathfinding8
474012,DQNEWC,1.0,Pathfinding8
474018,DQNEWC,1.0,Pathfinding8
474029,DQNEWC,1.0,Pathfinding8
474031,DQNEWC,1.0,Pathfinding8
474033,DQNEWC,1.0,Pathfinding8
474043,DQNEWC,1.0,Pathfinding8
474049,DQNEWC,1.0,Pathfinding8
474056,DQNEWC,1.0,Pathfinding8
474063,DQNEWC,1.0,Pathfinding8
474075,DQNEWC,1.0,Pathfinding8
474081,DQNEWC,1.0,Pathfinding8
474088,DQNEWC,1.0,Pathfinding8
474096,DQNEWC,1.0,Pathfinding8
474104,DQNEWC,1.0,Pathfinding8
474112,DQNEWC,1.0,Pathfinding8
474125,DQNEWC,1.0,Pathfinding8
474137,DQNEWC,0.0,Pathfinding8
474140,DQNEWC,1.0,Pathfinding8
474148,DQNEWC,1.0,Pathfinding8
474160,DQNEWC,1.0,Pathfinding8
474174,DQNEWC,1.0,Pathfinding8
474181,DQNEWC,1.0,Pathfinding8
474185,DQNEWC,1.0,Pathfinding8
474189,DQNEWC,1.0,Pathfinding8
474195,DQNEWC,1.0,Pathfinding8
474203,DQNEWC,1.0,Pathfinding8
474212,DQNEWC,1.0,Pathfinding8
474219,DQNEWC,1.0,Pathfinding8
474227,DQNEWC,1.0,Pathfinding8
474235,DQNEWC,1.0,Pathfinding8
474242,DQNEWC,1.0,Pathfinding8
474248,DQNEWC,1.0,Pathfinding8
474254,DQNEWC,1.0,Pathfinding8
474261,DQNEWC,1.0,Pathfinding8
474268,DQNEWC,1.0,Pathfinding8
474277,DQNEWC,1.0,Pathfinding8
474280,DQNEWC,1.0,Pathfinding8
474285,DQNEWC,0.0,Pathfinding8
474290,DQNEWC,1.0,Pathfinding8
474300,DQNEWC,1.0,Pathfinding8
474303,DQNEWC,1.0,Pathfinding8
474316,DQNEWC,1.0,Pathfinding8
474326,DQNEWC,1.0,Pathfinding8
474333,DQNEWC,1.0,Pathfinding8
474337,DQNEWC,1.0,Pathfinding8
474345,DQNEWC,1.0,Pathfinding8
474356,DQNEWC,1.0,Pathfinding8
474365,DQNEWC,1.0,Pathfinding8
474375,DQNEWC,1.0,Pathfinding8
474384,DQNEWC,1.0,Pathfinding8
474393,DQNEWC,1.0,Pathfinding8
474407,DQNEWC,0.0,Pathfinding8
474415,DQNEWC,1.0,Pathfinding8
474421,DQNEWC,1.0,Pathfinding8
474434,DQNEWC,1.0,Pathfinding8
474444,DQNEWC,1.0,Pathfinding8
474453,DQNEWC,1.0,Pathfinding8
474460,DQNEWC,1.0,Pathfinding8
474468,DQNEWC,1.0,Pathfinding8
474478,DQNEWC,1.0,Pathfinding8
474490,DQNEWC,1.0,Pathfinding8
474499,DQNEWC,1.0,Pathfinding8
474508,DQNEWC,0.0,Pathfinding8
474515,DQNEWC,1.0,Pathfinding8
474521,DQNEWC,1.0,Pathfinding8
474525,DQNEWC,1.0,Pathfinding8
474530,DQNEWC,1.0,Pathfinding8
474538,DQNEWC,1.0,Pathfinding8
474552,DQNEWC,0.0,Pathfinding8
474558,DQNEWC,1.0,Pathfinding8
474567,DQNEWC,1.0,Pathfinding8
474581,DQNEWC,1.0,Pathfinding8
474588,DQNEWC,1.0,Pathfinding8
474594,DQNEWC,1.0,Pathfinding8
474598,DQNEWC,1.0,Pathfinding8
474614,DQNEWC,1.0,Pathfinding8
474623,DQNEWC,1.0,Pathfinding8
474633,DQNEWC,1.0,Pathfinding8
474640,DQNEWC,1.0,Pathfinding8
474647,DQNEWC,1.0,Pathfinding8
474652,DQNEWC,1.0,Pathfinding8
474661,DQNEWC,1.0,Pathfinding8
474666,DQNEWC,1.0,Pathfinding8
474668,DQNEWC,1.0,Pathfinding8
474677,DQNEWC,0.0,Pathfinding8
474688,DQNEWC,1.0,Pathfinding8
474696,DQNEWC,1.0,Pathfinding8
474701,DQNEWC,1.0,Pathfinding8
474711,DQNEWC,1.0,Pathfinding8
474723,DQNEWC,1.0,Pathfinding8
474735,DQNEWC,1.0,Pathfinding8
474744,DQNEWC,1.0,Pathfinding8
474755,DQNEWC,1.0,Pathfinding8
474761,DQNEWC,1.0,Pathfinding8
474764,DQNEWC,1.0,Pathfinding8
474773,DQNEWC,1.0,Pathfinding8
474781,DQNEWC,1.0,Pathfinding8
474791,DQNEWC,1.0,Pathfinding8
474806,DQNEWC,1.0,Pathfinding8
474813,DQNEWC,1.0,Pathfinding8
474816,DQNEWC,1.0,Pathfinding8
474821,DQNEWC,1.0,Pathfinding8
474826,DQNEWC,1.0,Pathfinding8
474840,DQNEWC,1.0,Pathfinding8
474843,DQNEWC,1.0,Pathfinding8
474845,DQNEWC,0.0,Pathfinding8
474857,DQNEWC,1.0,Pathfinding8
474865,DQNEWC,1.0,Pathfinding8
474870,DQNEWC,1.0,Pathfinding8
474882,DQNEWC,0.0,Pathfinding8
474888,DQNEWC,1.0,Pathfinding8
474897,DQNEWC,1.0,Pathfinding8
474902,DQNEWC,1.0,Pathfinding8
474905,DQNEWC,1.0,Pathfinding8
474910,DQNEWC,1.0,Pathfinding8
474928,DQNEWC,1.0,Pathfinding8
474934,DQNEWC,1.0,Pathfinding8
474944,DQNEWC,1.0,Pathfinding8
474956,DQNEWC,1.0,Pathfinding8
474962,DQNEWC,1.0,Pathfinding8
474966,DQNEWC,1.0,Pathfinding8
474978,DQNEWC,1.0,Pathfinding8
474982,DQNEWC,1.0,Pathfinding8
474984,DQNEWC,1.0,Pathfinding8
474993,DQNEWC,1.0,Pathfinding8
474996,DQNEWC,1.0,Pathfinding8
475002,DQNEWC,1.0,Pathfinding8
475008,DQNEWC,1.0,Pathfinding8
475017,DQNEWC,1.0,Pathfinding8
475024,DQNEWC,1.0,Pathfinding8
475030,DQNEWC,1.0,Pathfinding8
475034,DQNEWC,1.0,Pathfinding8
475039,DQNEWC,1.0,Pathfinding8
475043,DQNEWC,1.0,Pathfinding8
475060,DQNEWC,1.0,Pathfinding8
475069,DQNEWC,1.0,Pathfinding8
475076,DQNEWC,1.0,Pathfinding8
475090,DQNEWC,0.0,Pathfinding8
475098,DQNEWC,1.0,Pathfinding8
475108,DQNEWC,1.0,Pathfinding8
475122,DQNEWC,0.0,Pathfinding8
475136,DQNEWC,1.0,Pathfinding8
475147,DQNEWC,0.0,Pathfinding8
475158,DQNEWC,1.0,Pathfinding8
475164,DQNEWC,1.0,Pathfinding8
475171,DQNEWC,1.0,Pathfinding8
475179,DQNEWC,1.0,Pathfinding8
475193,DQNEWC,1.0,Pathfinding8
475206,DQNEWC,1.0,Pathfinding8
475216,DQNEWC,1.0,Pathfinding8
475226,DQNEWC,1.0,Pathfinding8
475237,DQNEWC,1.0,Pathfinding8
475243,DQNEWC,1.0,Pathfinding8
475251,DQNEWC,1.0,Pathfinding8
475264,DQNEWC,1.0,Pathfinding8
475279,DQNEWC,1.0,Pathfinding8
475294,DQNEWC,1.0,Pathfinding8
475299,DQNEWC,1.0,Pathfinding8
475304,DQNEWC,1.0,Pathfinding8
475309,DQNEWC,1.0,Pathfinding8
475313,DQNEWC,1.0,Pathfinding8
475321,DQNEWC,1.0,Pathfinding8
475326,DQNEWC,1.0,Pathfinding8
475336,DQNEWC,1.0,Pathfinding8
475344,DQNEWC,1.0,Pathfinding8
475358,DQNEWC,1.0,Pathfinding8
475365,DQNEWC,1.0,Pathfinding8
475373,DQNEWC,1.0,Pathfinding8
475383,DQNEWC,1.0,Pathfinding8
475388,DQNEWC,1.0,Pathfinding8
475402,DQNEWC,1.0,Pathfinding8
475416,DQNEWC,0.0,Pathfinding8
475425,DQNEWC,0.0,Pathfinding8
475430,DQNEWC,1.0,Pathfinding8
475437,DQNEWC,1.0,Pathfinding8
475444,DQNEWC,1.0,Pathfinding8
475451,DQNEWC,1.0,Pathfinding8
475456,DQNEWC,1.0,Pathfinding8
475467,DQNEWC,1.0,Pathfinding8
475478,DQNEWC,1.0,Pathfinding8
475484,DQNEWC,1.0,Pathfinding8
475497,DQNEWC,1.0,Pathfinding8
475501,DQNEWC,1.0,Pathfinding8
475509,DQNEWC,1.0,Pathfinding8
475518,DQNEWC,1.0,Pathfinding8
475525,DQNEWC,1.0,Pathfinding8
475530,DQNEWC,1.0,Pathfinding8
475539,DQNEWC,1.0,Pathfinding8
475546,DQNEWC,1.0,Pathfinding8
475557,DQNEWC,1.0,Pathfinding8
475572,DQNEWC,1.0,Pathfinding8
475574,DQNEWC,0.0,Pathfinding8
475577,DQNEWC,1.0,Pathfinding8
475581,DQNEWC,1.0,Pathfinding8
475585,DQNEWC,1.0,Pathfinding8
475593,DQNEWC,1.0,Pathfinding8
475601,DQNEWC,1.0,Pathfinding8
475614,DQNEWC,1.0,Pathfinding8
475625,DQNEWC,1.0,Pathfinding8
475635,DQNEWC,1.0,Pathfinding8
475646,DQNEWC,1.0,Pathfinding8
475657,DQNEWC,1.0,Pathfinding8
475664,DQNEWC,1.0,Pathfinding8
475682,DQNEWC,1.0,Pathfinding8
475692,DQNEWC,1.0,Pathfinding8
475703,DQNEWC,0.0,Pathfinding8
475711,DQNEWC,1.0,Pathfinding8
475715,DQNEWC,1.0,Pathfinding8
475724,DQNEWC,0.0,Pathfinding8
