networksteps,algo,score,completions,env
320014,DQNCBP,-0.3757932692307669,0.0625,Deadlock16
320014,DQNCBP,-0.38905839895013,0.0,Deadlock16
320014,DQNCBP,-0.4390624999999975,0.0,Deadlock16
320014,DQNCBP,-0.36096576227389865,0.0625,Deadlock16
320014,DQNCBP,-0.2959416666666632,0.0625,Deadlock16
320014,DQNCBP,-0.3855572089947077,0.125,Deadlock16
320014,DQNCBP,-0.4158874671916,0.0625,Deadlock16
320014,DQNCBP,-0.43081597222222046,0.0,Deadlock16
320014,DQNCBP,-0.3383045392953917,0.125,Deadlock16
320014,DQNCBP,-0.3406976744186015,0.0,Deadlock16
320014,DQNCBP,-0.3828492935635781,0.0,Evaluation
320014,DQNCBP,-0.3741523068371291,0.0,Evaluation
320014,DQNCBP,-0.30302419354838417,0.0,Evaluation
320014,DQNCBP,-0.33881069669246877,0.0,Evaluation
320014,DQNCBP,-0.3517740429505127,0.0,Evaluation
320014,DQNCBP,-0.39423835832675425,0.0,Evaluation
320014,DQNCBP,-0.3934764657308002,0.0,Evaluation
320014,DQNCBP,-0.3899142857142828,0.0,Evaluation
320014,DQNCBP,-0.3111111111111112,0.0,Evaluation
320014,DQNCBP,-0.3291793313069909,0.0,Evaluation
320014,DQNCBP,-0.41239606953892516,0.0,Evaluation
320014,DQNCBP,-0.25643437862950225,0.0,Evaluation
320014,DQNCBP,-0.2949801587301578,0.0,Evaluation
320014,DQNCBP,-0.2894600518031471,0.0,Evaluation
320014,DQNCBP,-0.35185185185185225,0.0,Evaluation
320014,DQNCBP,-0.3384063852813851,0.0,Evaluation
320014,DQNCBP,-0.39384920634920534,0.0,Evaluation
320014,DQNCBP,-0.2920205920205928,0.0,Evaluation
320014,DQNCBP,-0.2863917114963122,0.0,Evaluation
320014,DQNCBP,-0.32729844413012665,0.0,Evaluation
400386,DQNCBP,-0.5308641975308642,0.0,Pathfinding32
400386,DQNCBP,-0.5299145299145299,0.0,Pathfinding32
400386,DQNCBP,-0.522463768115942,0.0,Pathfinding32
400386,DQNCBP,-0.5294117647058824,0.0,Pathfinding32
400386,DQNCBP,-0.5217948717948717,0.0,Pathfinding32
400386,DQNCBP,-0.5296803652968036,0.0,Pathfinding32
400386,DQNCBP,-0.5189814814814815,0.0,Pathfinding32
400386,DQNCBP,-0.5303030303030303,0.0,Pathfinding32
400386,DQNCBP,-0.5296803652968036,0.0,Pathfinding32
400386,DQNCBP,-0.32581699346405235,0.0,Pathfinding32
400386,DQNCBP,-0.33302469135802476,0.0,Pathfinding32
400386,DQNCBP,-0.5217948717948717,0.0,Pathfinding32
400386,DQNCBP,-0.517816091954023,0.0,Pathfinding32
400386,DQNCBP,-0.5303030303030303,0.0,Pathfinding32
400386,DQNCBP,-0.32098765432098764,0.0,Pathfinding32
400386,DQNCBP,-0.5296803652968036,0.0,Pathfinding32
400386,DQNCBP,-0.5107843137254902,0.0,Pathfinding32
400386,DQNCBP,-0.5308641975308642,0.0,Pathfinding32
400386,DQNCBP,-0.29583333333333334,0.0,Pathfinding32
400386,DQNCBP,-0.33271604938271604,0.0,Pathfinding32
400386,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400386,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400386,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400386,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400386,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400386,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400386,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400386,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400386,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400386,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400386,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400386,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400386,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400386,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400386,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400386,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400386,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400386,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400386,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400386,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400386,DQNCBP,-0.34575131233595463,0.1875,Deadlock16
400386,DQNCBP,-0.32977017195766845,0.0625,Deadlock16
400386,DQNCBP,-0.3563942307692298,0.4375,Deadlock16
400386,DQNCBP,-0.3121858465608428,0.125,Deadlock16
400386,DQNCBP,-0.31329326923076584,0.1875,Deadlock16
400386,DQNCBP,-0.35006720430107297,0.125,Deadlock16
400386,DQNCBP,-0.3487483850129168,0.0,Deadlock16
400386,DQNCBP,-0.2944916666666633,0.375,Deadlock16
400386,DQNCBP,-0.34623209635416347,0.1875,Deadlock16
400386,DQNCBP,-0.35551282051281613,0.0,Deadlock16
400386,DQNCBP,-0.36341959635416393,0.0625,Deadlock16
400386,DQNCBP,-0.33269856770832923,0.0625,Deadlock16
400386,DQNCBP,-0.31397435897435444,0.0625,Deadlock16
400386,DQNCBP,-0.3630456349206316,0.0,Deadlock16
400386,DQNCBP,-0.35539917302798607,0.0625,Deadlock16
400386,DQNCBP,-0.3651204427083304,0.1875,Deadlock16
400386,DQNCBP,-0.3437749999999975,0.3125,Deadlock16
400386,DQNCBP,-0.4053819444444417,0.0,Deadlock16
400386,DQNCBP,-0.31928736772486443,0.3125,Deadlock16
400386,DQNCBP,-0.39640151515151384,0.0625,Deadlock16
400386,DQNCBP,-0.3653786104605765,0.14285714285714285,Evaluation
400386,DQNCBP,-0.28904006046863157,0.14285714285714285,Evaluation
400386,DQNCBP,-0.3210531515510749,0.0,Evaluation
400386,DQNCBP,-0.3174510889627136,0.14285714285714285,Evaluation
400386,DQNCBP,-0.32475616752724956,0.0,Evaluation
400386,DQNCBP,-0.3608921729611377,0.14285714285714285,Evaluation
400386,DQNCBP,-0.3808721241305505,0.14285714285714285,Evaluation
400386,DQNCBP,-0.35521313364055,0.0,Evaluation
400386,DQNCBP,-0.36903600464575975,0.0,Evaluation
400386,DQNCBP,-0.32850174216028083,0.0,Evaluation
400386,DQNCBP,-0.31878641752059284,0.0,Evaluation
400386,DQNCBP,-0.3383972125435526,0.14285714285714285,Evaluation
400386,DQNCBP,-0.30300680272108993,0.14285714285714285,Evaluation
400386,DQNCBP,-0.3592965817032192,0.0,Evaluation
400386,DQNCBP,-0.38470560638047974,0.0,Evaluation
400386,DQNCBP,-0.3174535916061327,0.0,Evaluation
400386,DQNCBP,-0.35647980711271915,0.0,Evaluation
400386,DQNCBP,-0.31572908956328677,0.0,Evaluation
400386,DQNCBP,-0.37275288813750274,0.0,Evaluation
400386,DQNCBP,-0.38218487394957956,0.0,Evaluation
480445,DQNCBP,-0.40507246376811595,0.0,Pathfinding32
480445,DQNCBP,-0.5708333333333333,0.0,Pathfinding32
480445,DQNCBP,-0.675,0.0,Pathfinding32
480445,DQNCBP,-0.36287878787878786,0.0,Pathfinding32
480445,DQNCBP,-0.23901515151515154,0.0,Pathfinding32
480445,DQNCBP,-0.23143939393939397,0.0,Pathfinding32
480445,DQNCBP,-0.3986111111111111,0.0,Pathfinding32
480445,DQNCBP,-0.23143939393939397,0.0,Pathfinding32
480445,DQNCBP,-0.4195652173913043,0.0,Pathfinding32
480445,DQNCBP,-0.5734234234234235,0.0,Pathfinding32
480445,DQNCBP,-0.575925925925926,0.0,Pathfinding32
480445,DQNCBP,-0.4,0.0,Pathfinding32
480445,DQNCBP,-0.6050925925925925,0.0,Pathfinding32
480445,DQNCBP,-0.5894927536231883,0.0,Pathfinding32
480445,DQNCBP,-0.5861702127659575,0.0,Pathfinding32
480445,DQNCBP,-0.5636363636363637,0.0,Pathfinding32
480445,DQNCBP,-0.2318181818181818,0.0,Pathfinding32
480445,DQNCBP,-0.6644144144144144,0.0,Pathfinding32
480445,DQNCBP,-0.2318181818181818,0.0,Pathfinding32
480445,DQNCBP,-0.41231884057971013,0.0,Pathfinding32
480445,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480445,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480445,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480445,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480445,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480445,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480445,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480445,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480445,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480445,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480445,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480445,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480445,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480445,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480445,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480445,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480445,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480445,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480445,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480445,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480445,DQNCBP,-0.3672363281249971,0.0,Deadlock16
480445,DQNCBP,-0.3585137795275552,0.0,Deadlock16
480445,DQNCBP,-0.30212533602150266,0.0625,Deadlock16
480445,DQNCBP,-0.38533653846153576,0.0625,Deadlock16
480445,DQNCBP,-0.37534722222221995,0.125,Deadlock16
480445,DQNCBP,-0.3585693359374978,0.0625,Deadlock16
480445,DQNCBP,-0.3496366279069735,0.0,Deadlock16
480445,DQNCBP,-0.3517060367454045,0.0,Deadlock16
480445,DQNCBP,-0.36784455128204735,0.0,Deadlock16
480445,DQNCBP,-0.32957677165354055,0.125,Deadlock16
480445,DQNCBP,-0.38261335784313627,0.125,Deadlock16
480445,DQNCBP,-0.31763509114582983,0.125,Deadlock16
480445,DQNCBP,-0.36162923177083117,0.0625,Deadlock16
480445,DQNCBP,-0.3561679790026224,0.0625,Deadlock16
480445,DQNCBP,-0.33664698162729373,0.0625,Deadlock16
480445,DQNCBP,-0.34040833333333154,0.1875,Deadlock16
480445,DQNCBP,-0.3289370078740129,0.125,Deadlock16
480445,DQNCBP,-0.34794070512820213,0.125,Deadlock16
480445,DQNCBP,-0.35202546296296106,0.1875,Deadlock16
480445,DQNCBP,-0.321299999999997,0.125,Deadlock16
480445,DQNCBP,-0.28268579398286325,0.0,Evaluation
480445,DQNCBP,-0.32824936737980087,0.0,Evaluation
480445,DQNCBP,-0.340980095741999,0.0,Evaluation
480445,DQNCBP,-0.3455825734549116,0.0,Evaluation
480445,DQNCBP,-0.26670522459995977,0.0,Evaluation
480445,DQNCBP,-0.335266106442576,0.0,Evaluation
480445,DQNCBP,-0.39318181818181597,0.0,Evaluation
480445,DQNCBP,-0.27615012106537584,0.0,Evaluation
480445,DQNCBP,-0.3020277341705916,0.0,Evaluation
480445,DQNCBP,-0.33018664752332916,0.0,Evaluation
480445,DQNCBP,-0.3110994397759097,0.0,Evaluation
480445,DQNCBP,-0.2677248677248695,0.0,Evaluation
480445,DQNCBP,-0.3109088827838825,0.0,Evaluation
480445,DQNCBP,-0.34404118404118406,0.0,Evaluation
480445,DQNCBP,-0.3751082251082231,0.0,Evaluation
480445,DQNCBP,-0.28565793181177895,0.0,Evaluation
480445,DQNCBP,-0.4095238095238079,0.0,Evaluation
480445,DQNCBP,-0.3080055210489984,0.0,Evaluation
480445,DQNCBP,-0.2894557823129251,0.0,Evaluation
480445,DQNCBP,-0.31714054553860277,0.0,Evaluation
560242,DQNCBP,-0.3833333333333333,0.0,Pathfinding32
560242,DQNCBP,-0.30364583333333334,0.0,Pathfinding32
560242,DQNCBP,-0.33529411764705885,0.0,Pathfinding32
560242,DQNCBP,-0.3326923076923076,0.0,Pathfinding32
560242,DQNCBP,-0.3448275862068966,0.0,Pathfinding32
560242,DQNCBP,-0.33390804597701146,0.0,Pathfinding32
560242,DQNCBP,-0.3540540540540541,0.0,Pathfinding32
560242,DQNCBP,-0.5107843137254902,0.0,Pathfinding32
560242,DQNCBP,-0.3448275862068966,0.0,Pathfinding32
560242,DQNCBP,-0.3450980392156862,0.0,Pathfinding32
560242,DQNCBP,-0.31166666666666665,0.0,Pathfinding32
560242,DQNCBP,-0.39416666666666667,0.0,Pathfinding32
560242,DQNCBP,-0.33205128205128204,0.0,Pathfinding32
560242,DQNCBP,-0.36470588235294116,0.0,Pathfinding32
560242,DQNCBP,-0.33529411764705885,0.0,Pathfinding32
560242,DQNCBP,-0.3450980392156863,0.0,Pathfinding32
560242,DQNCBP,-0.3783333333333333,0.0,Pathfinding32
560242,DQNCBP,-0.3448275862068966,0.0,Pathfinding32
560242,DQNCBP,-0.34540229885057466,0.0,Pathfinding32
560242,DQNCBP,-0.5175,0.0,Pathfinding32
560242,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560242,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560242,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560242,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560242,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560242,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560242,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560242,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560242,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560242,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560242,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560242,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560242,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560242,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560242,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560242,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560242,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560242,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560242,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560242,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560242,DQNCBP,-0.412613049095606,0.0,Deadlock16
560242,DQNCBP,-0.35221774193548266,0.0,Deadlock16
560242,DQNCBP,-0.36441666666666545,0.0,Deadlock16
560242,DQNCBP,-0.36925853018372523,0.0,Deadlock16
560242,DQNCBP,-0.34996719160104756,0.0,Deadlock16
560242,DQNCBP,-0.37708333333333205,0.0,Deadlock16
560242,DQNCBP,-0.3615885416666644,0.0,Deadlock16
560242,DQNCBP,-0.3900508530183715,0.0,Deadlock16
560242,DQNCBP,-0.44715909090908973,0.0,Deadlock16
560242,DQNCBP,-0.4011718749999988,0.0,Deadlock16
560242,DQNCBP,-0.3446249999999982,0.0,Deadlock16
560242,DQNCBP,-0.42814867424242237,0.0,Deadlock16
560242,DQNCBP,-0.3608333333333325,0.0,Deadlock16
560242,DQNCBP,-0.3928213824289389,0.0,Deadlock16
560242,DQNCBP,-0.34996719160104756,0.0,Deadlock16
560242,DQNCBP,-0.3813802083333315,0.0,Deadlock16
560242,DQNCBP,-0.40536858974358797,0.0,Deadlock16
560242,DQNCBP,-0.35744874338624155,0.0,Deadlock16
560242,DQNCBP,-0.39411337209302155,0.0,Deadlock16
560242,DQNCBP,-0.43369670542635597,0.0,Deadlock16
560242,DQNCBP,-0.36729079981506974,0.0,Evaluation
560242,DQNCBP,-0.3605392156862726,0.0,Evaluation
560242,DQNCBP,-0.33625661375661253,0.0,Evaluation
560242,DQNCBP,-0.3891865079365063,0.0,Evaluation
560242,DQNCBP,-0.28690476190475983,0.0,Evaluation
560242,DQNCBP,-0.3503680699332854,0.0,Evaluation
560242,DQNCBP,-0.3484667165295422,0.0,Evaluation
560242,DQNCBP,-0.25075187969924984,0.0,Evaluation
560242,DQNCBP,-0.3467750062988143,0.0,Evaluation
560242,DQNCBP,-0.3164106502816166,0.0,Evaluation
560242,DQNCBP,-0.34886503824327497,0.0,Evaluation
560242,DQNCBP,-0.3679311272531597,0.0,Evaluation
560242,DQNCBP,-0.38545688545688395,0.0,Evaluation
560242,DQNCBP,-0.3313804173354723,0.0,Evaluation
560242,DQNCBP,-0.28875739644970516,0.0,Evaluation
560242,DQNCBP,-0.3257512713823386,0.0,Evaluation
560242,DQNCBP,-0.37757936507936285,0.0,Evaluation
560242,DQNCBP,-0.2815173527037939,0.0,Evaluation
560242,DQNCBP,-0.30303536619326177,0.0,Evaluation
560242,DQNCBP,-0.2647534013605455,0.0,Evaluation
640357,DQNCBP,-0.32820512820512826,0.0,Pathfinding32
640357,DQNCBP,-0.33843537414965996,0.0,Pathfinding32
640357,DQNCBP,-0.3384353741496599,0.0,Pathfinding32
640357,DQNCBP,-0.33030303030303027,0.0,Pathfinding32
640357,DQNCBP,-0.3446969696969697,0.0,Pathfinding32
640357,DQNCBP,-0.319811320754717,0.0,Pathfinding32
640357,DQNCBP,-0.3200854700854701,0.0,Pathfinding32
640357,DQNCBP,-0.35468750000000004,0.0,Pathfinding32
640357,DQNCBP,-0.32820512820512826,0.0,Pathfinding32
640357,DQNCBP,-0.3893939393939394,0.0,Pathfinding32
640357,DQNCBP,-0.32820512820512826,0.0,Pathfinding32
640357,DQNCBP,-0.33030303030303027,0.0,Pathfinding32
640357,DQNCBP,-0.3307971014492754,0.0,Pathfinding32
640357,DQNCBP,-0.3138364779874215,0.0,Pathfinding32
640357,DQNCBP,-0.33030303030303027,0.0,Pathfinding32
640357,DQNCBP,-0.3645833333333334,0.0,Pathfinding32
640357,DQNCBP,-0.33843537414965996,0.0,Pathfinding32
640357,DQNCBP,-0.30476190476190484,0.0,Pathfinding32
640357,DQNCBP,-0.33843537414965996,0.0,Pathfinding32
640357,DQNCBP,-0.30416666666666664,0.0,Pathfinding32
640357,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640357,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640357,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640357,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640357,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640357,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640357,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640357,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640357,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640357,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640357,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640357,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640357,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640357,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640357,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640357,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640357,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640357,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640357,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640357,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640357,DQNCBP,-0.3650833333333321,0.0625,Deadlock16
640357,DQNCBP,-0.3566633597883569,0.0625,Deadlock16
640357,DQNCBP,-0.3635497416020637,0.0,Deadlock16
640357,DQNCBP,-0.3483974358974323,0.0,Deadlock16
640357,DQNCBP,-0.3312415994623638,0.25,Deadlock16
640357,DQNCBP,-0.3362630208333299,0.125,Deadlock16
640357,DQNCBP,-0.35477228682170214,0.0625,Deadlock16
640357,DQNCBP,-0.3399222883597857,0.0,Deadlock16
640357,DQNCBP,-0.3253690944881856,0.0625,Deadlock16
640357,DQNCBP,-0.3334341397849444,0.0625,Deadlock16
640357,DQNCBP,-0.3300760582010548,0.125,Deadlock16
640357,DQNCBP,-0.3405436197916633,0.0,Deadlock16
640357,DQNCBP,-0.30908564814814504,0.25,Deadlock16
640357,DQNCBP,-0.3357693569553772,0.125,Deadlock16
640357,DQNCBP,-0.3679727564102537,0.0625,Deadlock16
640357,DQNCBP,-0.38687033582089203,0.0,Deadlock16
640357,DQNCBP,-0.336602303523034,0.25,Deadlock16
640357,DQNCBP,-0.3333498677248649,0.125,Deadlock16
640357,DQNCBP,-0.37474371693121517,0.125,Deadlock16
640357,DQNCBP,-0.3803141276041642,0.125,Deadlock16
640357,DQNCBP,-0.37667410714285554,0.0,Evaluation
640357,DQNCBP,-0.3530977982590872,0.0,Evaluation
640357,DQNCBP,-0.29573412698412493,0.0,Evaluation
640357,DQNCBP,-0.4109916782246859,0.0,Evaluation
640357,DQNCBP,-0.3744780670889027,0.0,Evaluation
640357,DQNCBP,-0.3352288488210811,0.0,Evaluation
640357,DQNCBP,-0.395726190476189,0.0,Evaluation
640357,DQNCBP,-0.33542857142856886,0.0,Evaluation
640357,DQNCBP,-0.37411634756995416,0.0,Evaluation
640357,DQNCBP,-0.2771109474717741,0.0,Evaluation
640357,DQNCBP,-0.2969832959361754,0.0,Evaluation
640357,DQNCBP,-0.34559651817716275,0.0,Evaluation
640357,DQNCBP,-0.29592822636300814,0.0,Evaluation
640357,DQNCBP,-0.28905030938929294,0.0,Evaluation
640357,DQNCBP,-0.2904761904761909,0.0,Evaluation
640357,DQNCBP,-0.36288515406162275,0.0,Evaluation
640357,DQNCBP,-0.3146201177100054,0.0,Evaluation
640357,DQNCBP,-0.3505602240896349,0.0,Evaluation
640357,DQNCBP,-0.3398857142857119,0.0,Evaluation
640357,DQNCBP,-0.37286176606564775,0.0,Evaluation
720250,DQNCBP,-0.32371794871794884,0.0,Pathfinding32
720250,DQNCBP,-0.5016666666666667,0.0,Pathfinding32
720250,DQNCBP,-0.5311355311355311,0.0,Pathfinding32
720250,DQNCBP,-0.30256410256410265,0.0,Pathfinding32
720250,DQNCBP,-0.5217948717948717,0.0,Pathfinding32
720250,DQNCBP,-0.5541237113402062,0.0,Pathfinding32
720250,DQNCBP,-0.5267094017094017,0.0,Pathfinding32
720250,DQNCBP,-0.5307692307692308,0.0,Pathfinding32
720250,DQNCBP,-0.3196581196581197,0.0,Pathfinding32
720250,DQNCBP,-0.5470790378006872,0.0,Pathfinding32
720250,DQNCBP,-0.5367697594501718,0.0,Pathfinding32
720250,DQNCBP,-0.32598039215686275,0.0,Pathfinding32
720250,DQNCBP,-0.4637254901960784,0.0,Pathfinding32
720250,DQNCBP,-0.5311355311355311,0.0,Pathfinding32
720250,DQNCBP,-0.5311355311355311,0.0,Pathfinding32
720250,DQNCBP,-0.5438144329896907,0.0,Pathfinding32
720250,DQNCBP,-0.46421568627450976,0.0,Pathfinding32
720250,DQNCBP,-0.5311355311355311,0.0,Pathfinding32
720250,DQNCBP,-0.5217948717948717,0.0,Pathfinding32
720250,DQNCBP,-0.2867647058823529,0.0,Pathfinding32
720250,DQNCBP,-0.49955065359477147,0.0,Malfunction8
720250,DQNCBP,-0.49464869281045776,0.0,Malfunction8
720250,DQNCBP,-0.5003676470588238,0.0,Malfunction8
720250,DQNCBP,-0.4979166666666669,0.0,Malfunction8
720250,DQNCBP,-0.49546568627451004,0.0,Malfunction8
720250,DQNCBP,-0.5003676470588238,0.0,Malfunction8
720250,DQNCBP,-0.4979166666666669,0.0,Malfunction8
720250,DQNCBP,-0.4979166666666669,0.0,Malfunction8
720250,DQNCBP,-0.49546568627451004,0.0,Malfunction8
720250,DQNCBP,-0.49955065359477147,0.0,Malfunction8
720250,DQNCBP,-0.4979166666666669,0.0,Malfunction8
720250,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720250,DQNCBP,-0.5003676470588238,0.0,Malfunction8
720250,DQNCBP,-0.4979166666666669,0.0,Malfunction8
720250,DQNCBP,-0.49955065359477147,0.0,Malfunction8
720250,DQNCBP,-0.49955065359477147,0.0,Malfunction8
720250,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720250,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720250,DQNCBP,-0.4979166666666669,0.0,Malfunction8
720250,DQNCBP,-0.49955065359477147,0.0,Malfunction8
720250,DQNCBP,-0.36589566929133693,0.375,Deadlock16
720250,DQNCBP,-0.32186692506459613,0.0625,Deadlock16
720250,DQNCBP,-0.3313851781170444,0.0625,Deadlock16
720250,DQNCBP,-0.32699999999999646,0.125,Deadlock16
720250,DQNCBP,-0.3271153846153808,0.375,Deadlock16
720250,DQNCBP,-0.36338141025640763,0.25,Deadlock16
720250,DQNCBP,-0.3289916666666638,0.25,Deadlock16
720250,DQNCBP,-0.3403953412073463,0.375,Deadlock16
720250,DQNCBP,-0.33776647286821315,0.0625,Deadlock16
720250,DQNCBP,-0.36066506410256144,0.0625,Deadlock16
720250,DQNCBP,-0.36286337209302033,0.0,Deadlock16
720250,DQNCBP,-0.32217377260981583,0.1875,Deadlock16
720250,DQNCBP,-0.3797035256410213,0.0,Deadlock16
720250,DQNCBP,-0.3063074146981597,0.375,Deadlock16
720250,DQNCBP,-0.3806640624999975,0.0625,Deadlock16
720250,DQNCBP,-0.33645833333333064,0.3125,Deadlock16
720250,DQNCBP,-0.4061692506459926,0.1875,Deadlock16
720250,DQNCBP,-0.33295673076922705,0.1875,Deadlock16
720250,DQNCBP,-0.3116387795275555,0.125,Deadlock16
720250,DQNCBP,-0.3332423941798909,0.1875,Deadlock16
720250,DQNCBP,-0.381795634920633,0.0,Evaluation
720250,DQNCBP,-0.3719489981785053,0.0,Evaluation
720250,DQNCBP,-0.36272175536881235,0.0,Evaluation
720250,DQNCBP,-0.3348685922456422,0.0,Evaluation
720250,DQNCBP,-0.3911670367628909,0.0,Evaluation
720250,DQNCBP,-0.3355406746031729,0.0,Evaluation
720250,DQNCBP,-0.43320634920634854,0.0,Evaluation
720250,DQNCBP,-0.3976823708206667,0.0,Evaluation
720250,DQNCBP,-0.3379947759694578,0.0,Evaluation
720250,DQNCBP,-0.4148809523809507,0.0,Evaluation
720250,DQNCBP,-0.3242424242424255,0.0,Evaluation
720250,DQNCBP,-0.35980861244018975,0.0,Evaluation
720250,DQNCBP,-0.35421390778533424,0.0,Evaluation
720250,DQNCBP,-0.41971480900052255,0.0,Evaluation
720250,DQNCBP,-0.39574488429909804,0.0,Evaluation
720250,DQNCBP,-0.3800366300366289,0.0,Evaluation
720250,DQNCBP,-0.3664889836531613,0.0,Evaluation
720250,DQNCBP,-0.3280444964871208,0.0,Evaluation
720250,DQNCBP,-0.38617360329958506,0.0,Evaluation
720250,DQNCBP,-0.2997773906310497,0.0,Evaluation
800001,DQNCBP,-0.3452380952380953,0.0,Pathfinding32
800001,DQNCBP,-0.30833333333333335,0.0,Pathfinding32
800001,DQNCBP,-0.3171296296296297,0.0,Pathfinding32
800001,DQNCBP,-0.362962962962963,0.0,Pathfinding32
800001,DQNCBP,-0.34540229885057466,0.0,Pathfinding32
800001,DQNCBP,-0.33390804597701146,0.0,Pathfinding32
800001,DQNCBP,-0.322093023255814,0.0,Pathfinding32
800001,DQNCBP,-0.3384353741496599,0.0,Pathfinding32
800001,DQNCBP,-0.3224806201550388,0.0,Pathfinding32
800001,DQNCBP,-0.3011111111111111,0.0,Pathfinding32
800001,DQNCBP,-0.30476190476190484,0.0,Pathfinding32
800001,DQNCBP,-0.3112244897959185,0.0,Pathfinding32
800001,DQNCBP,-0.3115646258503402,0.0,Pathfinding32
800001,DQNCBP,-0.3011111111111111,0.0,Pathfinding32
800001,DQNCBP,-0.32222222222222224,0.0,Pathfinding32
800001,DQNCBP,-0.3448275862068966,0.0,Pathfinding32
800001,DQNCBP,-0.3294573643410853,0.0,Pathfinding32
800001,DQNCBP,-0.32984496124031015,0.0,Pathfinding32
800001,DQNCBP,-0.35462962962962963,0.0,Pathfinding32
