networksteps,algo,score,completions,env
960978,DQNEWC,-0.26249999999999996,0.0,Pathfinding32
960978,DQNEWC,-0.35265151515151516,0.0,Pathfinding32
960978,DQNEWC,-0.32098765432098764,0.0,Pathfinding32
960978,DQNEWC,-0.26249999999999996,0.0,Pathfinding32
960978,DQNEWC,-0.33085106382978735,0.0,Pathfinding32
960978,DQNEWC,-0.32411347517730504,0.0,Pathfinding32
960978,DQNEWC,-0.431979166666667,0.0,Malfunction8
960978,DQNEWC,-0.45822916666666685,0.125,Malfunction8
960978,DQNEWC,-0.30614583333333356,0.875,Malfunction8
960978,DQNEWC,-0.4019791666666669,0.5,Malfunction8
960978,DQNEWC,-0.2369791666666668,1.0,Malfunction8
960978,DQNEWC,-0.40302083333333355,0.375,Malfunction8
960978,DQNEWC,-0.41343750000000024,0.375,Malfunction8
960978,DQNEWC,-0.4436458333333336,0.125,Malfunction8
960978,DQNEWC,-0.3811458333333336,0.5,Malfunction8
960978,DQNEWC,-0.45302083333333354,0.0,Malfunction8
960978,DQNEWC,-0.2369791666666668,1.0,Malfunction8
960978,DQNEWC,-0.3728125000000002,0.625,Malfunction8
960978,DQNEWC,-0.31447916666666687,0.875,Malfunction8
960978,DQNEWC,-0.3165625000000002,0.75,Malfunction8
960978,DQNEWC,-0.41135416666666685,0.125,Malfunction8
960978,DQNEWC,-0.4540625000000002,0.25,Malfunction8
960978,DQNEWC,-0.4540625000000002,0.25,Malfunction8
960978,DQNEWC,-0.42906250000000024,0.0,Malfunction8
960978,DQNEWC,-0.3707291666666669,0.625,Malfunction8
960978,DQNEWC,-0.4280208333333336,0.25,Malfunction8
960978,DQNEWC,-0.3242471122112184,0.3125,Deadlock16
960978,DQNEWC,-0.33817708333333085,0.125,Deadlock16
960978,DQNEWC,-0.2813737623762357,0.4375,Deadlock16
960978,DQNEWC,-0.3392463235294095,0.1875,Deadlock16
960978,DQNEWC,-0.27980610561055935,0.4375,Deadlock16
960978,DQNEWC,-0.3533576051779903,0.1875,Deadlock16
960978,DQNEWC,-0.311281249999998,0.3125,Deadlock16
960978,DQNEWC,-0.3030937499999973,0.25,Deadlock16
960978,DQNEWC,-0.2901093234323408,0.4375,Deadlock16
960978,DQNEWC,-0.2826488095238069,0.1875,Deadlock16
960978,DQNEWC,-0.2832708333333307,0.25,Deadlock16
960978,DQNEWC,-0.34034926470587956,0.3125,Deadlock16
960978,DQNEWC,-0.31354166666666383,0.0,Deadlock16
960978,DQNEWC,-0.3336638621794847,0.0,Deadlock16
960978,DQNEWC,-0.309364983974356,0.125,Deadlock16
960978,DQNEWC,-0.2888958333333319,0.75,Deadlock16
960978,DQNEWC,-0.30003124999999803,0.25,Deadlock16
960978,DQNEWC,-0.3230187908496733,0.5,Deadlock16
960978,DQNEWC,-0.3251702724358937,0.0625,Deadlock16
960978,DQNEWC,-0.279450757575758,0.3125,Deadlock16
960978,DQNEWC,-0.28517573696145043,0.5714285714285714,Evaluation
960978,DQNEWC,-0.35535362073823507,0.2857142857142857,Evaluation
960978,DQNEWC,-0.2749877270495814,0.2857142857142857,Evaluation
960978,DQNEWC,-0.375053017158278,0.0,Evaluation
960978,DQNEWC,-0.3273455917020259,0.14285714285714285,Evaluation
960978,DQNEWC,-0.31265117157973954,0.14285714285714285,Evaluation
960978,DQNEWC,-0.37686741363211756,0.0,Evaluation
960978,DQNEWC,-0.3900076496462016,0.0,Evaluation
960978,DQNEWC,-0.2665164123901975,0.2857142857142857,Evaluation
960978,DQNEWC,-0.28096465390279984,0.0,Evaluation
960978,DQNEWC,-0.32423687423687564,0.14285714285714285,Evaluation
960978,DQNEWC,-0.3889663182346085,0.0,Evaluation
960978,DQNEWC,-0.41316839584995774,0.14285714285714285,Evaluation
960978,DQNEWC,-0.3295625427204359,0.0,Evaluation
960978,DQNEWC,-0.3452180028129366,0.0,Evaluation
960978,DQNEWC,-0.30361460646434724,0.14285714285714285,Evaluation
960978,DQNEWC,-0.34157281169729053,0.14285714285714285,Evaluation
960978,DQNEWC,-0.34489457474531954,0.0,Evaluation
960978,DQNEWC,-0.3822531939605091,0.0,Evaluation
960978,DQNEWC,-0.29559620596205766,0.2857142857142857,Evaluation
82389,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
82389,DQNEWC,-0.5321637426900585,0.0,Pathfinding32
82389,DQNEWC,-0.5122222222222222,0.0,Pathfinding32
82389,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
82389,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
82389,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
82389,DQNEWC,-0.5122222222222222,0.0,Pathfinding32
82389,DQNEWC,-0.5287356321839081,0.0,Pathfinding32
82389,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
82389,DQNEWC,-0.517816091954023,0.0,Pathfinding32
82389,DQNEWC,-0.5122222222222222,0.0,Pathfinding32
82389,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
82389,DQNEWC,-0.5231060606060606,0.0,Pathfinding32
82389,DQNEWC,-0.5254166666666666,0.0,Pathfinding32
82389,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
82389,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
82389,DQNEWC,-0.5321637426900585,0.0,Pathfinding32
82389,DQNEWC,-0.5321637426900585,0.0,Pathfinding32
82389,DQNEWC,-0.517816091954023,0.0,Pathfinding32
82389,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
82389,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82389,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82389,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82389,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82389,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82389,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82389,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82389,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82389,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82389,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82389,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82389,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82389,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82389,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82389,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82389,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82389,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82389,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82389,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82389,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82389,DQNEWC,-0.36335602310230813,0.0625,Deadlock16
82389,DQNEWC,-0.3468749999999976,0.125,Deadlock16
82389,DQNEWC,-0.3401943108974329,0.125,Deadlock16
82389,DQNEWC,-0.3355380258899649,0.125,Deadlock16
82389,DQNEWC,-0.3366504854368906,0.0625,Deadlock16
82389,DQNEWC,-0.3269374999999969,0.125,Deadlock16
82389,DQNEWC,-0.34763621794871763,0.1875,Deadlock16
82389,DQNEWC,-0.30342708333333024,0.0625,Deadlock16
82389,DQNEWC,-0.32672936893203647,0.125,Deadlock16
82389,DQNEWC,-0.3184612211221095,0.125,Deadlock16
82389,DQNEWC,-0.3663430420711954,0.1875,Deadlock16
82389,DQNEWC,-0.3121874999999969,0.125,Deadlock16
82389,DQNEWC,-0.3456458333333316,0.3125,Deadlock16
82389,DQNEWC,-0.3267395833333309,0.125,Deadlock16
82389,DQNEWC,-0.35768939393939375,0.125,Deadlock16
82389,DQNEWC,-0.3274979773462755,0.1875,Deadlock16
82389,DQNEWC,-0.3539484126984096,0.0,Deadlock16
82389,DQNEWC,-0.359324433656955,0.0625,Deadlock16
82389,DQNEWC,-0.3758035714285689,0.0,Deadlock16
82389,DQNEWC,-0.31451254045307175,0.125,Deadlock16
82389,DQNEWC,-0.36580400276052555,0.0,Evaluation
82389,DQNEWC,-0.3613009797220315,0.0,Evaluation
82389,DQNEWC,-0.3970913107511035,0.0,Evaluation
82389,DQNEWC,-0.3630242825607065,0.14285714285714285,Evaluation
82389,DQNEWC,-0.3360104807473243,0.0,Evaluation
82389,DQNEWC,-0.3291979949874678,0.0,Evaluation
82389,DQNEWC,-0.36629140786749376,0.14285714285714285,Evaluation
82389,DQNEWC,-0.3839383294301294,0.14285714285714285,Evaluation
82389,DQNEWC,-0.40945429266597183,0.0,Evaluation
82389,DQNEWC,-0.34486885663356315,0.0,Evaluation
82389,DQNEWC,-0.30367647058823544,0.14285714285714285,Evaluation
82389,DQNEWC,-0.30683563748079995,0.0,Evaluation
82389,DQNEWC,-0.37830166549378236,0.14285714285714285,Evaluation
82389,DQNEWC,-0.3957804232804223,0.0,Evaluation
82389,DQNEWC,-0.40147058823529297,0.14285714285714285,Evaluation
82389,DQNEWC,-0.3846498599439749,0.0,Evaluation
82389,DQNEWC,-0.34096185737976636,0.0,Evaluation
82389,DQNEWC,-0.34230769230769187,0.0,Evaluation
82389,DQNEWC,-0.3207729468599026,0.0,Evaluation
82389,DQNEWC,-0.3434986429805077,0.0,Evaluation
160005,DQNEWC,-0.17653061224489797,0.0,Pathfinding32
160005,DQNEWC,-0.2413580246913581,0.0,Pathfinding32
160005,DQNEWC,-0.03900709219858152,1.0,Pathfinding32
160005,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
160005,DQNEWC,-0.034259259259259225,1.0,Pathfinding32
160005,DQNEWC,-0.22916666666666663,0.0,Pathfinding32
160005,DQNEWC,-0.22916666666666663,0.0,Pathfinding32
160005,DQNEWC,-0.2539007092198582,0.0,Pathfinding32
160005,DQNEWC,-0.07666666666666667,1.0,Pathfinding32
160005,DQNEWC,-0.13999999999999999,1.0,Pathfinding32
160005,DQNEWC,-0.13999999999999999,1.0,Pathfinding32
160005,DQNEWC,-0.2413580246913581,0.0,Pathfinding32
160005,DQNEWC,-0.021913580246913547,1.0,Pathfinding32
160005,DQNEWC,-0.21666666666666673,0.0,Pathfinding32
160005,DQNEWC,-0.21333333333333335,0.0,Pathfinding32
160005,DQNEWC,-0.2069767441860465,0.0,Pathfinding32
160005,DQNEWC,-0.29705882352941176,0.0,Pathfinding32
160005,DQNEWC,-0.021913580246913547,1.0,Pathfinding32
160005,DQNEWC,-0.13999999999999999,1.0,Pathfinding32
160005,DQNEWC,-0.17687074829931973,0.0,Pathfinding32
160005,DQNEWC,-0.4207291666666669,0.375,Malfunction8
160005,DQNEWC,-0.4801041666666669,0.0,Malfunction8
160005,DQNEWC,-0.4075520833333338,0.0,Malfunction8
160005,DQNEWC,-0.4019791666666669,0.5,Malfunction8
160005,DQNEWC,-0.4207291666666669,0.375,Malfunction8
160005,DQNEWC,-0.4457291666666669,0.25,Malfunction8
160005,DQNEWC,-0.5019791666666669,0.0,Malfunction8
160005,DQNEWC,-0.47802083333333356,0.125,Malfunction8
160005,DQNEWC,-0.4009375000000002,0.25,Malfunction8
160005,DQNEWC,-0.3259375000000002,0.75,Malfunction8
160005,DQNEWC,-0.3207291666666669,0.75,Malfunction8
160005,DQNEWC,-0.3728125000000002,0.5,Malfunction8
160005,DQNEWC,-0.3967708333333336,0.25,Malfunction8
160005,DQNEWC,-0.4384375000000002,0.125,Malfunction8
160005,DQNEWC,-0.2369791666666668,1.0,Malfunction8
160005,DQNEWC,-0.3707291666666669,0.625,Malfunction8
160005,DQNEWC,-0.47072916666666687,0.125,Malfunction8
160005,DQNEWC,-0.4384375000000002,0.0,Malfunction8
160005,DQNEWC,-0.4665625000000002,0.125,Malfunction8
160005,DQNEWC,-0.2369791666666668,1.0,Malfunction8
160005,DQNEWC,-0.3336294934640493,0.125,Deadlock16
160005,DQNEWC,-0.3602619636963666,0.0625,Deadlock16
160005,DQNEWC,-0.3941728547854764,0.125,Deadlock16
160005,DQNEWC,-0.3502887788778853,0.25,Deadlock16
160005,DQNEWC,-0.3698617788461506,0.0,Deadlock16
160005,DQNEWC,-0.32637540453074176,0.0625,Deadlock16
160005,DQNEWC,-0.34525122549019377,0.25,Deadlock16
160005,DQNEWC,-0.3844150641025612,0.0,Deadlock16
160005,DQNEWC,-0.3781951121794844,0.0625,Deadlock16
160005,DQNEWC,-0.3970064724919067,0.0625,Deadlock16
160005,DQNEWC,-0.3300416666666639,0.25,Deadlock16
160005,DQNEWC,-0.37382075471697807,0.0,Deadlock16
160005,DQNEWC,-0.3348758012820488,0.0,Deadlock16
160005,DQNEWC,-0.3761124595469227,0.125,Deadlock16
160005,DQNEWC,-0.3661306634304182,0.125,Deadlock16
160005,DQNEWC,-0.3525735294117617,0.0,Deadlock16
160005,DQNEWC,-0.3467933006535915,0.0625,Deadlock16
160005,DQNEWC,-0.3680218446601914,0.0625,Deadlock16
160005,DQNEWC,-0.37622195512820245,0.0,Deadlock16
160005,DQNEWC,-0.345792079207918,0.3125,Deadlock16
160005,DQNEWC,-0.30457697642163734,0.0,Evaluation
160005,DQNEWC,-0.3469017732616034,0.14285714285714285,Evaluation
160005,DQNEWC,-0.32137947962690194,0.0,Evaluation
160005,DQNEWC,-0.36098484848484735,0.2857142857142857,Evaluation
160005,DQNEWC,-0.30456636760984573,0.0,Evaluation
160005,DQNEWC,-0.32537993920972647,0.14285714285714285,Evaluation
160005,DQNEWC,-0.3239202657807323,0.0,Evaluation
160005,DQNEWC,-0.3771660859465719,0.0,Evaluation
160005,DQNEWC,-0.35841836734693955,0.0,Evaluation
160005,DQNEWC,-0.3360168376742952,0.0,Evaluation
160005,DQNEWC,-0.30114360704911636,0.14285714285714285,Evaluation
160005,DQNEWC,-0.32469586374696013,0.0,Evaluation
160005,DQNEWC,-0.37194899817850513,0.14285714285714285,Evaluation
160005,DQNEWC,-0.33969013442697593,0.0,Evaluation
160005,DQNEWC,-0.3281397939292675,0.0,Evaluation
160005,DQNEWC,-0.3773425499231924,0.0,Evaluation
160005,DQNEWC,-0.3130952380952399,0.0,Evaluation
160005,DQNEWC,-0.33095238095238155,0.14285714285714285,Evaluation
160005,DQNEWC,-0.409559703278295,0.0,Evaluation
160005,DQNEWC,-0.3315206741132646,0.0,Evaluation
240002,DQNEWC,-0.03461538461538458,1.0,Pathfinding32
240002,DQNEWC,-0.02201257861635217,1.0,Pathfinding32
240002,DQNEWC,-0.03461538461538458,1.0,Pathfinding32
240002,DQNEWC,-0.04803921568627448,1.0,Pathfinding32
240002,DQNEWC,-0.032183908045976976,1.0,Pathfinding32
240002,DQNEWC,-0.04803921568627448,1.0,Pathfinding32
240002,DQNEWC,-0.032183908045976976,1.0,Pathfinding32
240002,DQNEWC,-0.034591194968553424,1.0,Pathfinding32
240002,DQNEWC,-0.026249999999999964,1.0,Pathfinding32
240002,DQNEWC,-0.06025641025641022,1.0,Pathfinding32
240002,DQNEWC,-0.06025641025641022,1.0,Pathfinding32
240002,DQNEWC,-0.036486486486486454,1.0,Pathfinding32
240002,DQNEWC,-0.027477477477477443,1.0,Pathfinding32
240002,DQNEWC,-0.04803921568627448,1.0,Pathfinding32
240002,DQNEWC,-0.034591194968553424,1.0,Pathfinding32
240002,DQNEWC,-0.03461538461538458,1.0,Pathfinding32
240002,DQNEWC,-0.02201257861635217,1.0,Pathfinding32
240002,DQNEWC,-0.028301886792452796,1.0,Pathfinding32
240002,DQNEWC,-0.027477477477477443,1.0,Pathfinding32
240002,DQNEWC,-0.04803921568627448,1.0,Pathfinding32
240002,DQNEWC,-0.4214583333333337,0.125,Malfunction8
240002,DQNEWC,-0.4259375000000002,0.125,Malfunction8
240002,DQNEWC,-0.4321875000000002,0.0,Malfunction8
240002,DQNEWC,-0.41135416666666685,0.375,Malfunction8
240002,DQNEWC,-0.38739583333333355,0.375,Malfunction8
240002,DQNEWC,-0.4946875000000002,0.0,Malfunction8
240002,DQNEWC,-0.44468750000000024,0.25,Malfunction8
240002,DQNEWC,-0.47177083333333353,0.0,Malfunction8
240002,DQNEWC,-0.4384375000000002,0.25,Malfunction8
240002,DQNEWC,-0.295572916666667,0.75,Malfunction8
240002,DQNEWC,-0.4457291666666669,0.25,Malfunction8
240002,DQNEWC,-0.4415625000000002,0.25,Malfunction8
240002,DQNEWC,-0.31968750000000024,0.875,Malfunction8
240002,DQNEWC,-0.30197916666666685,0.875,Malfunction8
240002,DQNEWC,-0.4540625000000002,0.0,Malfunction8
240002,DQNEWC,-0.3113541666666669,0.75,Malfunction8
240002,DQNEWC,-0.4790625000000002,0.125,Malfunction8
240002,DQNEWC,-0.36656250000000024,0.375,Malfunction8
240002,DQNEWC,-0.4384375000000002,0.125,Malfunction8
240002,DQNEWC,-0.45302083333333354,0.0,Malfunction8
240002,DQNEWC,-0.36246936274509517,0.0625,Deadlock16
240002,DQNEWC,-0.3215136054421752,0.4375,Deadlock16
240002,DQNEWC,-0.35460153721682564,0.1875,Deadlock16
240002,DQNEWC,-0.3677840909090912,0.125,Deadlock16
240002,DQNEWC,-0.34724628712871003,0.0625,Deadlock16
240002,DQNEWC,-0.3611041666666647,0.1875,Deadlock16
240002,DQNEWC,-0.3368729773462753,0.0625,Deadlock16
240002,DQNEWC,-0.3555280528052781,0.1875,Deadlock16
240002,DQNEWC,-0.3427900326797352,0.0625,Deadlock16
240002,DQNEWC,-0.35981413398692524,0.0625,Deadlock16
240002,DQNEWC,-0.32557755775577235,0.125,Deadlock16
240002,DQNEWC,-0.35019030448717625,0.0625,Deadlock16
240002,DQNEWC,-0.35351691419141573,0.0625,Deadlock16
240002,DQNEWC,-0.38245506535947493,0.1875,Deadlock16
240002,DQNEWC,-0.34293523102310014,0.3125,Deadlock16
240002,DQNEWC,-0.32609272875816697,0.0,Deadlock16
240002,DQNEWC,-0.39510912698412437,0.0625,Deadlock16
240002,DQNEWC,-0.32060072815533747,0.125,Deadlock16
240002,DQNEWC,-0.37814583333333185,0.3125,Deadlock16
240002,DQNEWC,-0.35137219551281845,0.0625,Deadlock16
240002,DQNEWC,-0.3273680124223595,0.0,Evaluation
240002,DQNEWC,-0.36330309901738506,0.0,Evaluation
240002,DQNEWC,-0.34352240896358505,0.0,Evaluation
240002,DQNEWC,-0.3817624975301301,0.0,Evaluation
240002,DQNEWC,-0.40041353383458483,0.0,Evaluation
240002,DQNEWC,-0.3261054421768683,0.0,Evaluation
240002,DQNEWC,-0.43677510608203535,0.0,Evaluation
240002,DQNEWC,-0.34710550887021224,0.0,Evaluation
240002,DQNEWC,-0.33618352450469424,0.0,Evaluation
240002,DQNEWC,-0.3549387081565289,0.0,Evaluation
240002,DQNEWC,-0.3497382198952877,0.0,Evaluation
240002,DQNEWC,-0.32406015037593977,0.14285714285714285,Evaluation
240002,DQNEWC,-0.4171506000774272,0.0,Evaluation
240002,DQNEWC,-0.37970238095237874,0.0,Evaluation
240002,DQNEWC,-0.39536547129139477,0.0,Evaluation
240002,DQNEWC,-0.3964604023427538,0.0,Evaluation
240002,DQNEWC,-0.32478667767685004,0.2857142857142857,Evaluation
240002,DQNEWC,-0.34973958333333305,0.0,Evaluation
240002,DQNEWC,-0.3580687830687822,0.14285714285714285,Evaluation
240002,DQNEWC,-0.30825850340136113,0.0,Evaluation
320033,DQNEWC,-0.13999999999999999,1.0,Pathfinding32
320033,DQNEWC,-0.03024691358024688,1.0,Pathfinding32
320033,DQNEWC,-0.13999999999999999,1.0,Pathfinding32
320033,DQNEWC,-0.02201646090534976,1.0,Pathfinding32
320033,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
320033,DQNEWC,-0.020312500000000008,1.0,Pathfinding32
320033,DQNEWC,-0.032183908045976976,1.0,Pathfinding32
320033,DQNEWC,-0.032183908045976976,1.0,Pathfinding32
320033,DQNEWC,-0.034259259259259225,1.0,Pathfinding32
320033,DQNEWC,-0.021913580246913547,1.0,Pathfinding32
320033,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
320033,DQNEWC,-0.021264367816091964,1.0,Pathfinding32
320033,DQNEWC,-0.022549019607843102,1.0,Pathfinding32
320033,DQNEWC,-0.0302083333333333,1.0,Pathfinding32
320033,DQNEWC,-0.02201646090534976,1.0,Pathfinding32
320033,DQNEWC,-0.032183908045976976,1.0,Pathfinding32
320033,DQNEWC,-0.032183908045976976,1.0,Pathfinding32
320033,DQNEWC,-0.032183908045976976,1.0,Pathfinding32
320033,DQNEWC,-0.032183908045976976,1.0,Pathfinding32
320033,DQNEWC,-0.0356209150326797,1.0,Pathfinding32
320033,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320033,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320033,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320033,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320033,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320033,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320033,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320033,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320033,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320033,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320033,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320033,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320033,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320033,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320033,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320033,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320033,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320033,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320033,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320033,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320033,DQNEWC,-0.42355769230769114,0.0,Deadlock16
320033,DQNEWC,-0.34354166666666514,0.0,Deadlock16
320033,DQNEWC,-0.4007761437908486,0.0,Deadlock16
320033,DQNEWC,-0.33077651515151363,0.0,Deadlock16
320033,DQNEWC,-0.35707291666666513,0.0,Deadlock16
320033,DQNEWC,-0.3762499999999989,0.0,Deadlock16
320033,DQNEWC,-0.3809844771241815,0.0,Deadlock16
320033,DQNEWC,-0.40058210784313614,0.0,Deadlock16
320033,DQNEWC,-0.34905115511550966,0.0,Deadlock16
320033,DQNEWC,-0.36311458333333224,0.0,Deadlock16
320033,DQNEWC,-0.40036764705882244,0.0,Deadlock16
320033,DQNEWC,-0.3688428217821767,0.0,Deadlock16
320033,DQNEWC,-0.35645833333333177,0.0,Deadlock16
320033,DQNEWC,-0.42374614197530824,0.0,Deadlock16
320033,DQNEWC,-0.40395633012820353,0.0,Deadlock16
320033,DQNEWC,-0.38057598039215534,0.0,Deadlock16
320033,DQNEWC,-0.42015931372548965,0.0,Deadlock16
320033,DQNEWC,-0.41975081699346345,0.0,Deadlock16
320033,DQNEWC,-0.3803819444444429,0.0,Deadlock16
320033,DQNEWC,-0.33708333333333146,0.0,Deadlock16
320033,DQNEWC,-0.3128364389233957,0.0,Evaluation
320033,DQNEWC,-0.3319124423963108,0.0,Evaluation
320033,DQNEWC,-0.3308358308358309,0.0,Evaluation
320033,DQNEWC,-0.35978120978120837,0.0,Evaluation
320033,DQNEWC,-0.350345423143349,0.0,Evaluation
320033,DQNEWC,-0.31962833914053357,0.0,Evaluation
320033,DQNEWC,-0.3658343012001522,0.0,Evaluation
320033,DQNEWC,-0.3637166085946555,0.0,Evaluation
320033,DQNEWC,-0.3635298563869965,0.0,Evaluation
320033,DQNEWC,-0.3285714285714274,0.0,Evaluation
320033,DQNEWC,-0.307167658730158,0.14285714285714285,Evaluation
320033,DQNEWC,-0.31666666666666393,0.0,Evaluation
320033,DQNEWC,-0.3489177489177467,0.0,Evaluation
320033,DQNEWC,-0.3751400560224094,0.0,Evaluation
320033,DQNEWC,-0.3300797806033388,0.0,Evaluation
320033,DQNEWC,-0.2777067045723756,0.0,Evaluation
320033,DQNEWC,-0.32495554238292595,0.0,Evaluation
320033,DQNEWC,-0.30102040816326525,0.0,Evaluation
320033,DQNEWC,-0.32701603254366896,0.0,Evaluation
320033,DQNEWC,-0.24099859353023828,0.0,Evaluation
400011,DQNEWC,-0.3972222222222222,0.0,Pathfinding32
400011,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
400011,DQNEWC,-0.3216374269005849,0.0,Pathfinding32
400011,DQNEWC,-0.33302469135802476,0.0,Pathfinding32
400011,DQNEWC,-0.3011111111111111,0.0,Pathfinding32
400011,DQNEWC,-0.31052631578947376,0.0,Pathfinding32
400011,DQNEWC,-0.3444444444444444,0.0,Pathfinding32
400011,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
400011,DQNEWC,-0.32222222222222224,0.0,Pathfinding32
400011,DQNEWC,-0.3222222222222222,0.0,Pathfinding32
400011,DQNEWC,-0.3398907103825137,0.0,Pathfinding32
400011,DQNEWC,-0.3021857923497268,0.0,Pathfinding32
400011,DQNEWC,-0.33999999999999997,0.0,Pathfinding32
400011,DQNEWC,-0.3141975308641976,0.0,Pathfinding32
400011,DQNEWC,-0.24358974358974358,0.0,Pathfinding32
400011,DQNEWC,-0.39487179487179486,0.0,Pathfinding32
400011,DQNEWC,-0.32473958333333336,0.0,Pathfinding32
400011,DQNEWC,-0.3214285714285715,0.0,Pathfinding32
400011,DQNEWC,-0.32716049382716056,0.0,Pathfinding32
400011,DQNEWC,-0.5107843137254902,0.0,Pathfinding32
400011,DQNEWC,-0.4427604166666669,0.125,Malfunction8
400011,DQNEWC,-0.4343229166666669,0.25,Malfunction8
400011,DQNEWC,-0.4198437500000002,0.375,Malfunction8
400011,DQNEWC,-0.328854166666667,0.625,Malfunction8
400011,DQNEWC,-0.31687500000000024,0.875,Malfunction8
400011,DQNEWC,-0.403854166666667,0.25,Malfunction8
400011,DQNEWC,-0.3772916666666669,0.25,Malfunction8
400011,DQNEWC,-0.4121875000000003,0.25,Malfunction8
400011,DQNEWC,-0.3501041666666669,0.625,Malfunction8
400011,DQNEWC,-0.4364062500000002,0.125,Malfunction8
400011,DQNEWC,-0.4382812500000004,0.125,Malfunction8
400011,DQNEWC,-0.2457291666666668,1.0,Malfunction8
400011,DQNEWC,-0.31687500000000024,0.625,Malfunction8
400011,DQNEWC,-0.40750000000000025,0.375,Malfunction8
400011,DQNEWC,-0.5375,0.0,Malfunction8
400011,DQNEWC,-0.4792187500000002,0.0,Malfunction8
400011,DQNEWC,-0.4457291666666669,0.25,Malfunction8
400011,DQNEWC,-0.3644270833333337,0.5,Malfunction8
400011,DQNEWC,-0.46062500000000023,0.125,Malfunction8
400011,DQNEWC,-0.42364583333333367,0.25,Malfunction8
400011,DQNEWC,-0.3525182038834923,0.0625,Deadlock16
400011,DQNEWC,-0.32184374999999754,0.375,Deadlock16
400011,DQNEWC,-0.3344583333333309,0.1875,Deadlock16
400011,DQNEWC,-0.4020032051282026,0.0625,Deadlock16
400011,DQNEWC,-0.35458733974358686,0.125,Deadlock16
400011,DQNEWC,-0.34585416666666424,0.375,Deadlock16
400011,DQNEWC,-0.32715624999999754,0.1875,Deadlock16
400011,DQNEWC,-0.3716019417475696,0.0625,Deadlock16
400011,DQNEWC,-0.3318239795918352,0.375,Deadlock16
400011,DQNEWC,-0.3629520440251569,0.1875,Deadlock16
400011,DQNEWC,-0.3358660130718926,0.0625,Deadlock16
400011,DQNEWC,-0.3351770833333308,0.25,Deadlock16
400011,DQNEWC,-0.385325647249189,0.1875,Deadlock16
400011,DQNEWC,-0.3356641914191385,0.125,Deadlock16
400011,DQNEWC,-0.36332928802588743,0.1875,Deadlock16
400011,DQNEWC,-0.3279479166666639,0.3125,Deadlock16
400011,DQNEWC,-0.3531553398058223,0.1875,Deadlock16
400011,DQNEWC,-0.33259803921568326,0.25,Deadlock16
400011,DQNEWC,-0.33691666666666453,0.125,Deadlock16
