networksteps,algo,score,completions,env
240009,DQNCBP,-0.3946486928104577,0.25,Malfunction8
240009,DQNCBP,-0.39812091503268043,0.125,Malfunction8
240009,DQNCBP,-0.3181089743589696,0.125,Deadlock16
240009,DQNCBP,-0.3399524278215197,0.25,Deadlock16
240009,DQNCBP,-0.30323333333332975,0.3125,Deadlock16
240009,DQNCBP,-0.3428456072351386,0.0625,Deadlock16
240009,DQNCBP,-0.3382371794871789,0.3125,Deadlock16
240009,DQNCBP,-0.35161946614583,0.0,Deadlock16
240009,DQNCBP,-0.3255048076923047,0.125,Deadlock16
240009,DQNCBP,-0.32877099483203787,0.0625,Deadlock16
240009,DQNCBP,-0.3388967803030263,0.0,Deadlock16
240009,DQNCBP,-0.39265267175572244,0.0,Deadlock16
240009,DQNCBP,-0.3158528645833293,0.3125,Deadlock16
240009,DQNCBP,-0.3418990384615357,0.1875,Deadlock16
240009,DQNCBP,-0.29540833333333105,0.375,Deadlock16
240009,DQNCBP,-0.34171587926508873,0.0625,Deadlock16
240009,DQNCBP,-0.30990813648293664,0.125,Deadlock16
240009,DQNCBP,-0.307434796437656,0.0625,Deadlock16
240009,DQNCBP,-0.33578003875968737,0.25,Deadlock16
240009,DQNCBP,-0.3235164141414104,0.0625,Deadlock16
240009,DQNCBP,-0.2943487532808362,0.1875,Deadlock16
240009,DQNCBP,-0.3101282051282016,0.1875,Deadlock16
240009,DQNCBP,-0.3702380952380967,0.0,Evaluation
240009,DQNCBP,-0.33600250626566314,0.0,Evaluation
240009,DQNCBP,-0.3541461412151068,0.0,Evaluation
240009,DQNCBP,-0.3882716049382692,0.0,Evaluation
240009,DQNCBP,-0.3441546989166027,0.0,Evaluation
240009,DQNCBP,-0.2885111876075727,0.14285714285714285,Evaluation
240009,DQNCBP,-0.4011904761904729,0.0,Evaluation
240009,DQNCBP,-0.36619585687382217,0.2857142857142857,Evaluation
240009,DQNCBP,-0.28643607049118575,0.2857142857142857,Evaluation
240009,DQNCBP,-0.3016260162601594,0.0,Evaluation
240009,DQNCBP,-0.34073865766779,0.0,Evaluation
240009,DQNCBP,-0.3351279317697241,0.0,Evaluation
240009,DQNCBP,-0.31624819624819717,0.14285714285714285,Evaluation
240009,DQNCBP,-0.3387352790578597,0.0,Evaluation
240009,DQNCBP,-0.3344349680170579,0.0,Evaluation
240009,DQNCBP,-0.42185792349726803,0.0,Evaluation
240009,DQNCBP,-0.40169391139540306,0.14285714285714285,Evaluation
240009,DQNCBP,-0.3034115138592764,0.14285714285714285,Evaluation
240009,DQNCBP,-0.3792001070090948,0.0,Evaluation
240009,DQNCBP,-0.36896710374971015,0.0,Evaluation
320022,DQNCBP,-0.44166666666666676,0.0,Pathfinding32
320022,DQNCBP,-0.4601449275362319,0.0,Pathfinding32
320022,DQNCBP,-0.42303921568627456,0.0,Pathfinding32
320022,DQNCBP,-0.30864197530864196,0.0,Pathfinding32
320022,DQNCBP,-0.30945945945945946,0.0,Pathfinding32
320022,DQNCBP,-0.3198717948717948,0.0,Pathfinding32
320022,DQNCBP,-0.34487179487179487,0.0,Pathfinding32
320022,DQNCBP,-0.33271604938271604,0.0,Pathfinding32
320022,DQNCBP,-0.33529411764705885,0.0,Pathfinding32
320022,DQNCBP,-0.32098765432098764,0.0,Pathfinding32
320022,DQNCBP,-0.44215686274509813,0.0,Pathfinding32
320022,DQNCBP,-0.32098765432098764,0.0,Pathfinding32
320022,DQNCBP,-0.30945945945945946,0.0,Pathfinding32
320022,DQNCBP,-0.30864197530864196,0.0,Pathfinding32
320022,DQNCBP,-0.23103448275862065,0.0,Pathfinding32
320022,DQNCBP,-0.2994252873563218,0.0,Pathfinding32
320022,DQNCBP,-0.3203703703703703,0.0,Pathfinding32
320022,DQNCBP,-0.30945945945945946,0.0,Pathfinding32
320022,DQNCBP,-0.44215686274509813,0.0,Pathfinding32
320022,DQNCBP,-0.3326923076923076,0.0,Pathfinding32
320022,DQNCBP,-0.3303104575163403,0.5,Malfunction8
320022,DQNCBP,-0.36499183006536007,0.125,Malfunction8
320022,DQNCBP,-0.3222222222222225,0.25,Malfunction8
320022,DQNCBP,-0.3725081699346406,0.0,Malfunction8
320022,DQNCBP,-0.4420751633986933,0.0,Malfunction8
320022,DQNCBP,-0.5038807189542487,0.0,Malfunction8
320022,DQNCBP,-0.2795343137254908,0.625,Malfunction8
320022,DQNCBP,-0.3917892156862748,0.0,Malfunction8
320022,DQNCBP,-0.3569852941176471,0.25,Malfunction8
320022,DQNCBP,-0.28905228758169965,0.375,Malfunction8
320022,DQNCBP,-0.384722222222223,0.125,Malfunction8
320022,DQNCBP,-0.4411356209150327,0.0,Malfunction8
320022,DQNCBP,-0.422426470588236,0.125,Malfunction8
320022,DQNCBP,-0.3028186274509807,0.625,Malfunction8
320022,DQNCBP,-0.4385620915032686,0.0,Malfunction8
320022,DQNCBP,-0.3868872549019613,0.0,Malfunction8
320022,DQNCBP,-0.4039624183006542,0.0,Malfunction8
320022,DQNCBP,-0.35968137254902033,0.25,Malfunction8
320022,DQNCBP,-0.29640522875817044,0.375,Malfunction8
320022,DQNCBP,-0.4469771241830072,0.0,Malfunction8
320022,DQNCBP,-0.31950459317585,0.125,Deadlock16
320022,DQNCBP,-0.3269438976377921,0.1875,Deadlock16
320022,DQNCBP,-0.3472141472868186,0.1875,Deadlock16
320022,DQNCBP,-0.33770517676767303,0.0,Deadlock16
320022,DQNCBP,-0.3629429133858232,0.0625,Deadlock16
320022,DQNCBP,-0.39393288804070975,0.0625,Deadlock16
320022,DQNCBP,-0.3321180555555546,0.1875,Deadlock16
320022,DQNCBP,-0.38882792620864803,0.0,Deadlock16
320022,DQNCBP,-0.3227608267716502,0.25,Deadlock16
320022,DQNCBP,-0.36821338383837954,0.0,Deadlock16
320022,DQNCBP,-0.35758012820512447,0.125,Deadlock16
320022,DQNCBP,-0.3572758838383829,0.125,Deadlock16
320022,DQNCBP,-0.33389616935483685,0.3125,Deadlock16
320022,DQNCBP,-0.4058381782945707,0.0,Deadlock16
320022,DQNCBP,-0.35617499999999674,0.1875,Deadlock16
320022,DQNCBP,-0.3556102362204693,0.1875,Deadlock16
320022,DQNCBP,-0.32088254593175447,0.1875,Deadlock16
320022,DQNCBP,-0.3768308080808045,0.125,Deadlock16
320022,DQNCBP,-0.33637499999999765,0.375,Deadlock16
320022,DQNCBP,-0.358870701058198,0.25,Deadlock16
320022,DQNCBP,-0.33739379569254857,0.0,Evaluation
320022,DQNCBP,-0.33382113821138143,0.0,Evaluation
320022,DQNCBP,-0.299368587213893,0.0,Evaluation
320022,DQNCBP,-0.33258426966292215,0.0,Evaluation
320022,DQNCBP,-0.3335403726708061,0.0,Evaluation
320022,DQNCBP,-0.3915669060920453,0.0,Evaluation
320022,DQNCBP,-0.34538690476190176,0.0,Evaluation
320022,DQNCBP,-0.3698536706349193,0.0,Evaluation
320022,DQNCBP,-0.4031203007518775,0.0,Evaluation
320022,DQNCBP,-0.36330749354004904,0.0,Evaluation
320022,DQNCBP,-0.30990111891751426,0.0,Evaluation
320022,DQNCBP,-0.39218058808222556,0.0,Evaluation
320022,DQNCBP,-0.3188988095238108,0.0,Evaluation
320022,DQNCBP,-0.37592436974789795,0.0,Evaluation
320022,DQNCBP,-0.39306996541633304,0.14285714285714285,Evaluation
320022,DQNCBP,-0.4144034536891672,0.0,Evaluation
320022,DQNCBP,-0.3996980255516822,0.0,Evaluation
320022,DQNCBP,-0.4100570436507923,0.0,Evaluation
320022,DQNCBP,-0.41197230665315754,0.0,Evaluation
320022,DQNCBP,-0.35486542443064073,0.0,Evaluation
400321,DQNCBP,-0.5297619047619048,0.0,Pathfinding32
400321,DQNCBP,-0.53125,0.0,Pathfinding32
400321,DQNCBP,-0.22630208333333335,0.0,Pathfinding32
400321,DQNCBP,-0.3408119658119659,0.0,Pathfinding32
400321,DQNCBP,-0.2372395833333333,0.0,Pathfinding32
400321,DQNCBP,-0.5227777777777778,0.0,Pathfinding32
400321,DQNCBP,-0.7471014492753623,0.0,Pathfinding32
400321,DQNCBP,-0.53125,0.0,Pathfinding32
400321,DQNCBP,-0.7471014492753623,0.0,Pathfinding32
400321,DQNCBP,-0.5241071428571429,0.0,Pathfinding32
400321,DQNCBP,-0.7083333333333334,0.0,Pathfinding32
400321,DQNCBP,-0.5241071428571429,0.0,Pathfinding32
400321,DQNCBP,-0.5191358024691358,0.0,Pathfinding32
400321,DQNCBP,-0.5308641975308642,0.0,Pathfinding32
400321,DQNCBP,-0.7471014492753623,0.0,Pathfinding32
400321,DQNCBP,-0.015300546448087421,1.0,Pathfinding32
400321,DQNCBP,-0.24739583333333334,0.0,Pathfinding32
400321,DQNCBP,-0.5227777777777778,0.0,Pathfinding32
400321,DQNCBP,-0.28270440251572326,0.0,Pathfinding32
400321,DQNCBP,-0.5300546448087432,0.0,Pathfinding32
400321,DQNCBP,-0.4614787581699351,0.0,Malfunction8
400321,DQNCBP,-0.4614787581699351,0.0,Malfunction8
400321,DQNCBP,-0.4631127450980397,0.0,Malfunction8
400321,DQNCBP,-0.46392973856209196,0.0,Malfunction8
400321,DQNCBP,-0.4986928104575166,0.0,Malfunction8
400321,DQNCBP,-0.4979166666666669,0.0,Malfunction8
400321,DQNCBP,-0.501184640522876,0.0,Malfunction8
400321,DQNCBP,-0.501184640522876,0.0,Malfunction8
400321,DQNCBP,-0.4614787581699351,0.0,Malfunction8
400321,DQNCBP,-0.46474673202614425,0.0,Malfunction8
400321,DQNCBP,-0.4631127450980397,0.0,Malfunction8
400321,DQNCBP,-0.49955065359477147,0.0,Malfunction8
400321,DQNCBP,-0.5003676470588238,0.0,Malfunction8
400321,DQNCBP,-0.5028186274509806,0.0,Malfunction8
400321,DQNCBP,-0.4987336601307192,0.0,Malfunction8
400321,DQNCBP,-0.4631127450980397,0.0,Malfunction8
400321,DQNCBP,-0.4631127450980397,0.0,Malfunction8
400321,DQNCBP,-0.4622957516339874,0.0,Malfunction8
400321,DQNCBP,-0.4631127450980397,0.0,Malfunction8
400321,DQNCBP,-0.4614787581699351,0.0,Malfunction8
400321,DQNCBP,-0.339011591478693,0.0,Deadlock16
400321,DQNCBP,-0.3262369791666628,0.125,Deadlock16
400321,DQNCBP,-0.3610677083333303,0.25,Deadlock16
400321,DQNCBP,-0.356624348958331,0.0625,Deadlock16
400321,DQNCBP,-0.36143429487179124,0.125,Deadlock16
400321,DQNCBP,-0.31044108072916177,0.125,Deadlock16
400321,DQNCBP,-0.3682705026454998,0.125,Deadlock16
400321,DQNCBP,-0.3331514550264517,0.1875,Deadlock16
400321,DQNCBP,-0.3779487179487131,0.0,Deadlock16
400321,DQNCBP,-0.3400839793281625,0.0625,Deadlock16
400321,DQNCBP,-0.35865633074935127,0.1875,Deadlock16
400321,DQNCBP,-0.3155340608465579,0.125,Deadlock16
400321,DQNCBP,-0.39207175925925747,0.1875,Deadlock16
400321,DQNCBP,-0.36544211195928383,0.0625,Deadlock16
400321,DQNCBP,-0.3876614987080075,0.0,Deadlock16
400321,DQNCBP,-0.3365410052910025,0.125,Deadlock16
400321,DQNCBP,-0.33971456692913016,0.125,Deadlock16
400321,DQNCBP,-0.41653044871794354,0.0,Deadlock16
400321,DQNCBP,-0.3396314102564074,0.125,Deadlock16
400321,DQNCBP,-0.3257486979166634,0.125,Deadlock16
400321,DQNCBP,-0.34991273996509537,0.0,Evaluation
400321,DQNCBP,-0.32746031746031523,0.0,Evaluation
400321,DQNCBP,-0.37711038961038873,0.0,Evaluation
400321,DQNCBP,-0.38735539413505415,0.0,Evaluation
400321,DQNCBP,-0.3403521825396821,0.0,Evaluation
400321,DQNCBP,-0.37794117647058695,0.0,Evaluation
400321,DQNCBP,-0.3487723214285706,0.0,Evaluation
400321,DQNCBP,-0.3577694235588957,0.0,Evaluation
400321,DQNCBP,-0.3238966318234597,0.0,Evaluation
400321,DQNCBP,-0.41669297553275314,0.0,Evaluation
400321,DQNCBP,-0.4113921957671959,0.0,Evaluation
400321,DQNCBP,-0.3806906008476679,0.0,Evaluation
400321,DQNCBP,-0.3809294871794883,0.0,Evaluation
400321,DQNCBP,-0.37288742086429805,0.0,Evaluation
400321,DQNCBP,-0.346278948737964,0.0,Evaluation
400321,DQNCBP,-0.338418862690706,0.0,Evaluation
400321,DQNCBP,-0.38188347964884145,0.0,Evaluation
400321,DQNCBP,-0.3191413573303317,0.0,Evaluation
400321,DQNCBP,-0.37760093167701797,0.0,Evaluation
400321,DQNCBP,-0.3389644746787576,0.0,Evaluation
480201,DQNCBP,-0.3448275862068966,0.0,Pathfinding32
480201,DQNCBP,-0.26249999999999996,0.0,Pathfinding32
480201,DQNCBP,-0.3140625,0.0,Pathfinding32
480201,DQNCBP,-0.3376811594202899,0.0,Pathfinding32
480201,DQNCBP,-0.26249999999999996,0.0,Pathfinding32
480201,DQNCBP,-0.3143939393939394,0.0,Pathfinding32
480201,DQNCBP,-0.26249999999999996,0.0,Pathfinding32
480201,DQNCBP,-0.3380434782608696,0.0,Pathfinding32
480201,DQNCBP,-0.3224806201550388,0.0,Pathfinding32
480201,DQNCBP,-0.33030303030303027,0.0,Pathfinding32
480201,DQNCBP,-0.3307971014492754,0.0,Pathfinding32
480201,DQNCBP,-0.33390804597701146,0.0,Pathfinding32
480201,DQNCBP,-0.41340579710144937,0.0,Pathfinding32
480201,DQNCBP,-0.33030303030303027,0.0,Pathfinding32
480201,DQNCBP,-0.37982456140350873,0.0,Pathfinding32
480201,DQNCBP,-0.3294573643410853,0.0,Pathfinding32
480201,DQNCBP,-0.33030303030303027,0.0,Pathfinding32
480201,DQNCBP,-0.30364583333333334,0.0,Pathfinding32
480201,DQNCBP,-0.33030303030303027,0.0,Pathfinding32
480201,DQNCBP,-0.3143939393939394,0.0,Pathfinding32
480201,DQNCBP,-0.48157679738562115,0.0,Malfunction8
480201,DQNCBP,-0.4484068627450985,0.0,Malfunction8
480201,DQNCBP,-0.4423611111111113,0.25,Malfunction8
480201,DQNCBP,-0.4083333333333338,0.25,Malfunction8
480201,DQNCBP,-0.4108251633986933,0.25,Malfunction8
480201,DQNCBP,-0.3904411764705889,0.25,Malfunction8
480201,DQNCBP,-0.43533496732026195,0.125,Malfunction8
480201,DQNCBP,-0.413071895424837,0.25,Malfunction8
480201,DQNCBP,-0.4456290849673205,0.25,Malfunction8
480201,DQNCBP,-0.4179738562091508,0.25,Malfunction8
480201,DQNCBP,-0.4513480392156865,0.25,Malfunction8
480201,DQNCBP,-0.40837418300653644,0.25,Malfunction8
480201,DQNCBP,-0.4970996732026146,0.0,Malfunction8
480201,DQNCBP,-0.4377859477124188,0.125,Malfunction8
480201,DQNCBP,-0.4026552287581704,0.25,Malfunction8
480201,DQNCBP,-0.4108251633986933,0.25,Malfunction8
480201,DQNCBP,-0.3863562091503275,0.25,Malfunction8
480201,DQNCBP,-0.4484068627450985,0.0,Malfunction8
480201,DQNCBP,-0.47667483660130744,0.125,Malfunction8
480201,DQNCBP,-0.45821078431372597,0.0,Malfunction8
480201,DQNCBP,-0.3439328880407081,0.0625,Deadlock16
480201,DQNCBP,-0.3932772435897407,0.0,Deadlock16
480201,DQNCBP,-0.3060319767441823,0.125,Deadlock16
480201,DQNCBP,-0.32563976377952447,0.25,Deadlock16
480201,DQNCBP,-0.31673990885416387,0.1875,Deadlock16
480201,DQNCBP,-0.36695512820512505,0.0625,Deadlock16
480201,DQNCBP,-0.3616861979166635,0.0625,Deadlock16
480201,DQNCBP,-0.37027994791666247,0.0,Deadlock16
480201,DQNCBP,-0.35879629629629406,0.125,Deadlock16
480201,DQNCBP,-0.3046669947506531,0.5,Deadlock16
480201,DQNCBP,-0.35769356955380244,0.125,Deadlock16
480201,DQNCBP,-0.3284391534391509,0.25,Deadlock16
480201,DQNCBP,-0.39089566929133546,0.25,Deadlock16
480201,DQNCBP,-0.33406332020997076,0.375,Deadlock16
480201,DQNCBP,-0.37064615885416324,0.125,Deadlock16
480201,DQNCBP,-0.39798878205127913,0.0625,Deadlock16
480201,DQNCBP,-0.3427564102564068,0.125,Deadlock16
480201,DQNCBP,-0.382695413436689,0.1875,Deadlock16
480201,DQNCBP,-0.31385904947916266,0.0625,Deadlock16
480201,DQNCBP,-0.34048187022900334,0.0,Deadlock16
480201,DQNCBP,-0.31514075243356865,0.2857142857142857,Evaluation
480201,DQNCBP,-0.316310160427807,0.0,Evaluation
480201,DQNCBP,-0.35273163528977625,0.0,Evaluation
480201,DQNCBP,-0.22341772151898556,0.14285714285714285,Evaluation
480201,DQNCBP,-0.3635582010581984,0.14285714285714285,Evaluation
480201,DQNCBP,-0.334004559270515,0.2857142857142857,Evaluation
480201,DQNCBP,-0.3219351570415413,0.0,Evaluation
480201,DQNCBP,-0.37479935794542585,0.14285714285714285,Evaluation
480201,DQNCBP,-0.3935064935064945,0.0,Evaluation
480201,DQNCBP,-0.4110372831303076,0.14285714285714285,Evaluation
480201,DQNCBP,-0.3476876347246695,0.0,Evaluation
480201,DQNCBP,-0.3270833333333316,0.14285714285714285,Evaluation
480201,DQNCBP,-0.37679977502811884,0.0,Evaluation
480201,DQNCBP,-0.3542404565131804,0.0,Evaluation
480201,DQNCBP,-0.32248120300751787,0.14285714285714285,Evaluation
480201,DQNCBP,-0.3896534530042368,0.0,Evaluation
480201,DQNCBP,-0.36141345427059623,0.0,Evaluation
480201,DQNCBP,-0.310921582563371,0.0,Evaluation
480201,DQNCBP,-0.32842044134726933,0.0,Evaluation
480201,DQNCBP,-0.3475941161805035,0.0,Evaluation
560130,DQNCBP,-0.5555555555555556,0.0,Pathfinding32
560130,DQNCBP,-0.3350490196078432,0.0,Pathfinding32
560130,DQNCBP,-0.5175,0.0,Pathfinding32
560130,DQNCBP,-0.33074074074074084,0.0,Pathfinding32
560130,DQNCBP,-0.3246913580246915,0.0,Pathfinding32
560130,DQNCBP,-0.3453125000000001,0.0,Pathfinding32
560130,DQNCBP,-0.5296296296296297,0.0,Pathfinding32
560130,DQNCBP,-0.44999999999999996,0.0,Pathfinding32
560130,DQNCBP,-0.5271929824561403,0.0,Pathfinding32
560130,DQNCBP,-0.3505208333333334,0.0,Pathfinding32
560130,DQNCBP,-0.3219607843137256,0.0,Pathfinding32
560130,DQNCBP,-0.31666666666666665,0.0,Pathfinding32
560130,DQNCBP,-0.5301204819277109,0.0,Pathfinding32
560130,DQNCBP,-0.522463768115942,0.0,Pathfinding32
560130,DQNCBP,-0.5027777777777778,0.0,Pathfinding32
560130,DQNCBP,-0.6140350877192983,0.0,Pathfinding32
560130,DQNCBP,-0.5434156378600824,0.0,Pathfinding32
560130,DQNCBP,-0.5301204819277109,0.0,Pathfinding32
560130,DQNCBP,-0.3210784313725491,0.0,Pathfinding32
560130,DQNCBP,-0.34036458333333336,0.0,Pathfinding32
560130,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560130,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560130,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560130,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560130,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560130,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560130,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560130,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560130,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560130,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560130,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560130,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560130,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560130,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560130,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560130,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560130,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560130,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560130,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560130,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560130,DQNCBP,-0.34529166666666494,0.0,Deadlock16
560130,DQNCBP,-0.3821858723958315,0.0,Deadlock16
560130,DQNCBP,-0.4465277777777766,0.0,Deadlock16
560130,DQNCBP,-0.41245962532299624,0.0,Deadlock16
560130,DQNCBP,-0.4477904040404029,0.0,Deadlock16
560130,DQNCBP,-0.4362436386768435,0.0,Deadlock16
560130,DQNCBP,-0.4164519720101763,0.0,Deadlock16
560130,DQNCBP,-0.36441666666666545,0.0,Deadlock16
560130,DQNCBP,-0.36441666666666545,0.0,Deadlock16
560130,DQNCBP,-0.40552083333333155,0.0,Deadlock16
560130,DQNCBP,-0.40472756410256233,0.0,Deadlock16
560130,DQNCBP,-0.3650833333333321,0.0,Deadlock16
560130,DQNCBP,-0.3730297157622717,0.0,Deadlock16
560130,DQNCBP,-0.4362436386768435,0.0,Deadlock16
560130,DQNCBP,-0.3934673772609802,0.0,Deadlock16
560130,DQNCBP,-0.36492499999999883,0.0,Deadlock16
560130,DQNCBP,-0.3581101190476173,0.0,Deadlock16
560130,DQNCBP,-0.3770833333333321,0.0,Deadlock16
560130,DQNCBP,-0.40472756410256233,0.0,Deadlock16
560130,DQNCBP,-0.4047275641025623,0.0,Deadlock16
560130,DQNCBP,-0.3086985391766247,0.0,Evaluation
560130,DQNCBP,-0.3061670569867294,0.0,Evaluation
560130,DQNCBP,-0.30971934667586765,0.0,Evaluation
560130,DQNCBP,-0.347837589141935,0.0,Evaluation
560130,DQNCBP,-0.29926933736457545,0.0,Evaluation
560130,DQNCBP,-0.27995039682539496,0.0,Evaluation
560130,DQNCBP,-0.3380272108843526,0.0,Evaluation
560130,DQNCBP,-0.30669722434428326,0.0,Evaluation
560130,DQNCBP,-0.3341223698781829,0.0,Evaluation
560130,DQNCBP,-0.29499487967229915,0.0,Evaluation
560130,DQNCBP,-0.39645191409897107,0.0,Evaluation
560130,DQNCBP,-0.28767951625094473,0.0,Evaluation
560130,DQNCBP,-0.3442640692640681,0.0,Evaluation
560130,DQNCBP,-0.44613526570048195,0.0,Evaluation
560130,DQNCBP,-0.2802005012531337,0.0,Evaluation
560130,DQNCBP,-0.31492673992673914,0.0,Evaluation
560130,DQNCBP,-0.38746867167919635,0.0,Evaluation
560130,DQNCBP,-0.2670476190476169,0.0,Evaluation
560130,DQNCBP,-0.3688394483476437,0.0,Evaluation
560130,DQNCBP,-0.27463102199944395,0.0,Evaluation
640154,DQNCBP,-0.3312056737588653,0.0,Pathfinding32
640154,DQNCBP,-0.3820987654320987,0.0,Pathfinding32
640154,DQNCBP,-0.30476190476190484,0.0,Pathfinding32
640154,DQNCBP,-0.3115646258503402,0.0,Pathfinding32
640154,DQNCBP,-0.34532163742690064,0.0,Pathfinding32
640154,DQNCBP,-0.30864197530864196,0.0,Pathfinding32
640154,DQNCBP,-0.6565891472868217,0.0,Pathfinding32
640154,DQNCBP,-0.35572916666666665,0.0,Pathfinding32
640154,DQNCBP,-0.4916666666666667,0.0,Pathfinding32
640154,DQNCBP,-0.3003787878787879,0.0,Pathfinding32
640154,DQNCBP,-0.33085106382978735,0.0,Pathfinding32
640154,DQNCBP,-0.3453125000000001,0.0,Pathfinding32
640154,DQNCBP,-0.35572916666666665,0.0,Pathfinding32
640154,DQNCBP,-0.35572916666666665,0.0,Pathfinding32
640154,DQNCBP,-0.34502923976608196,0.0,Pathfinding32
640154,DQNCBP,-0.3200854700854701,0.0,Pathfinding32
640154,DQNCBP,-0.3233333333333333,0.0,Pathfinding32
640154,DQNCBP,-0.33442622950819684,0.0,Pathfinding32
640154,DQNCBP,-0.3079545454545455,0.0,Pathfinding32
640154,DQNCBP,-0.3233333333333333,0.0,Pathfinding32
640154,DQNCBP,-0.4987336601307192,0.0,Malfunction8
640154,DQNCBP,-0.49955065359477147,0.0,Malfunction8
640154,DQNCBP,-0.49955065359477147,0.0,Malfunction8
640154,DQNCBP,-0.49955065359477147,0.0,Malfunction8
640154,DQNCBP,-0.49955065359477147,0.0,Malfunction8
640154,DQNCBP,-0.4987336601307192,0.0,Malfunction8
640154,DQNCBP,-0.4979166666666669,0.0,Malfunction8
640154,DQNCBP,-0.4979166666666669,0.0,Malfunction8
640154,DQNCBP,-0.4987336601307192,0.0,Malfunction8
640154,DQNCBP,-0.4979166666666669,0.0,Malfunction8
640154,DQNCBP,-0.49955065359477147,0.0,Malfunction8
640154,DQNCBP,-0.4987336601307192,0.0,Malfunction8
640154,DQNCBP,-0.49955065359477147,0.0,Malfunction8
640154,DQNCBP,-0.4979166666666669,0.0,Malfunction8
640154,DQNCBP,-0.49955065359477147,0.0,Malfunction8
640154,DQNCBP,-0.4987336601307192,0.0,Malfunction8
640154,DQNCBP,-0.4987336601307192,0.0,Malfunction8
640154,DQNCBP,-0.4979166666666669,0.0,Malfunction8
640154,DQNCBP,-0.4987336601307192,0.0,Malfunction8
640154,DQNCBP,-0.4987336601307192,0.0,Malfunction8
640154,DQNCBP,-0.3600803805774255,0.0625,Deadlock16
640154,DQNCBP,-0.38918575063612937,0.0,Deadlock16
640154,DQNCBP,-0.38524968193383946,0.0,Deadlock16
640154,DQNCBP,-0.3312996031746004,0.0,Deadlock16
640154,DQNCBP,-0.3469427506775055,0.0625,Deadlock16
640154,DQNCBP,-0.35481977513227275,0.0,Deadlock16
640154,DQNCBP,-0.3634104330708638,0.0,Deadlock16
640154,DQNCBP,-0.3147227690288683,0.0,Deadlock16
640154,DQNCBP,-0.3813613231552135,0.0,Deadlock16
640154,DQNCBP,-0.3261166666666644,0.1875,Deadlock16
640154,DQNCBP,-0.32555338541666357,0.0,Deadlock16
640154,DQNCBP,-0.34610615079364854,0.125,Deadlock16
640154,DQNCBP,-0.34415690104166385,0.125,Deadlock16
640154,DQNCBP,-0.3421790994623638,0.0625,Deadlock16
640154,DQNCBP,-0.3283068783068755,0.0,Deadlock16
640154,DQNCBP,-0.3853116925064575,0.0,Deadlock16
640154,DQNCBP,-0.39767441860464936,0.0,Deadlock16
640154,DQNCBP,-0.39005608974358746,0.0,Deadlock16
640154,DQNCBP,-0.4095352564102547,0.0,Deadlock16
640154,DQNCBP,-0.4133870442708321,0.0,Deadlock16
640154,DQNCBP,-0.41314231907452104,0.0,Evaluation
640154,DQNCBP,-0.3599999999999981,0.0,Evaluation
640154,DQNCBP,-0.3581252081252082,0.0,Evaluation
640154,DQNCBP,-0.3252264808362363,0.0,Evaluation
640154,DQNCBP,-0.3015089163237292,0.0,Evaluation
640154,DQNCBP,-0.2813075506445689,0.0,Evaluation
640154,DQNCBP,-0.38218694885361393,0.0,Evaluation
640154,DQNCBP,-0.3896498599439762,0.0,Evaluation
640154,DQNCBP,-0.3381188118811863,0.0,Evaluation
640154,DQNCBP,-0.28326682628358646,0.0,Evaluation
640154,DQNCBP,-0.3459858323494661,0.0,Evaluation
640154,DQNCBP,-0.3147806313536656,0.0,Evaluation
640154,DQNCBP,-0.33809523809523684,0.0,Evaluation
640154,DQNCBP,-0.3008130081300806,0.0,Evaluation
640154,DQNCBP,-0.2770231589903724,0.0,Evaluation
640154,DQNCBP,-0.35804438280166245,0.0,Evaluation
640154,DQNCBP,-0.3138341543513965,0.0,Evaluation
640154,DQNCBP,-0.2184475416182743,0.0,Evaluation
640154,DQNCBP,-0.3658645276292319,0.0,Evaluation
640154,DQNCBP,-0.3442479962281924,0.0,Evaluation
720374,DQNCBP,-0.5234234234234234,0.0,Pathfinding32
720374,DQNCBP,-0.6408333333333334,0.0,Pathfinding32
720374,DQNCBP,-0.5969444444444445,0.0,Pathfinding32
720374,DQNCBP,-0.5916666666666667,0.0,Pathfinding32
720374,DQNCBP,-0.644927536231884,0.0,Pathfinding32
720374,DQNCBP,-0.432183908045977,0.0,Pathfinding32
720374,DQNCBP,-0.7333333333333333,0.0,Pathfinding32
