networksteps,algo,score,completions,env
82427,DQN,-0.3171875000000004,0.75,Malfunction8
82427,DQN,-0.4176041666666669,0.125,Malfunction8
82427,DQN,-0.4821875000000002,0.125,Malfunction8
82427,DQN,-0.4488541666666669,0.25,Malfunction8
82427,DQN,-0.44989583333333355,0.25,Malfunction8
82427,DQN,-0.3238541666666669,0.875,Malfunction8
82427,DQN,-0.44854166666666706,0.125,Malfunction8
82427,DQN,-0.4832291666666669,0.125,Malfunction8
82427,DQN,-0.42697916666666685,0.125,Malfunction8
82427,DQN,-0.42177083333333354,0.375,Malfunction8
82427,DQN,-0.31723958333333374,0.75,Malfunction8
82427,DQN,-0.4353125000000002,0.125,Malfunction8
82427,DQN,-0.3932812500000004,0.25,Malfunction8
82427,DQN,-0.42489583333333353,0.375,Malfunction8
82427,DQN,-0.3238541666666669,0.875,Malfunction8
82427,DQN,-0.34885416666666685,0.75,Malfunction8
82427,DQN,-0.43947916666666687,0.125,Malfunction8
82427,DQN,-0.3465625000000004,0.375,Malfunction8
82427,DQN,-0.4301041666666669,0.25,Malfunction8
82427,DQN,-0.3238541666666669,0.875,Malfunction8
82427,DQN,-0.4469246031746021,0.0,Deadlock16
82427,DQN,-0.33077651515151363,0.0,Deadlock16
82427,DQN,-0.3688428217821767,0.0,Deadlock16
82427,DQN,-0.38057598039215534,0.0,Deadlock16
82427,DQN,-0.4035556891025625,0.0,Deadlock16
82427,DQN,-0.3564583333333318,0.0,Deadlock16
82427,DQN,-0.36078431372548825,0.0,Deadlock16
82427,DQN,-0.40036764705882244,0.0,Deadlock16
82427,DQN,-0.38822194719471836,0.0,Deadlock16
82427,DQN,-0.3566770833333318,0.0,Deadlock16
82427,DQN,-0.4363782051282041,0.0,Deadlock16
82427,DQN,-0.3999591503267963,0.0,Deadlock16
82427,DQN,-0.3892429867986788,0.0,Deadlock16
82427,DQN,-0.3764687499999989,0.0,Deadlock16
82427,DQN,-0.3807700163398677,0.0,Deadlock16
82427,DQN,-0.383974358974357,0.0,Deadlock16
82427,DQN,-0.4204599056603771,0.0,Deadlock16
82427,DQN,-0.38057598039215534,0.0,Deadlock16
82427,DQN,-0.3488551980198001,0.0,Deadlock16
82427,DQN,-0.3372812499999981,0.0,Deadlock16
82427,DQN,-0.39474548440065543,0.0,Evaluation
82427,DQN,-0.3451447245564874,0.0,Evaluation
82427,DQN,-0.35467325227963376,0.0,Evaluation
82427,DQN,-0.379832626119753,0.0,Evaluation
82427,DQN,-0.3280436312455998,0.0,Evaluation
82427,DQN,-0.2774697938877038,0.0,Evaluation
82427,DQN,-0.28843537414966053,0.0,Evaluation
82427,DQN,-0.32153815501095584,0.0,Evaluation
82427,DQN,-0.19836531627576537,0.0,Evaluation
82427,DQN,-0.3231123388581939,0.14285714285714285,Evaluation
82427,DQN,-0.28902691511387085,0.14285714285714285,Evaluation
82427,DQN,-0.274919812484581,0.0,Evaluation
82427,DQN,-0.2892670157068062,0.0,Evaluation
82427,DQN,-0.28772969768820206,0.0,Evaluation
82427,DQN,-0.29088581669226843,0.0,Evaluation
82427,DQN,-0.30128495842781555,0.0,Evaluation
82427,DQN,-0.4140476190476174,0.0,Evaluation
82427,DQN,-0.32475955899601033,0.0,Evaluation
82427,DQN,-0.26446886446886475,0.14285714285714285,Evaluation
82427,DQN,-0.31477380952380773,0.14285714285714285,Evaluation
160008,DQN,-0.3203703703703703,0.0,Pathfinding32
160008,DQN,-0.3869565217391304,0.0,Pathfinding32
160008,DQN,-0.3204166666666667,0.0,Pathfinding32
160008,DQN,-0.30864197530864196,0.0,Pathfinding32
160008,DQN,-0.3203703703703703,0.0,Pathfinding32
160008,DQN,-0.2879310344827586,0.0,Pathfinding32
160008,DQN,-0.3204166666666667,0.0,Pathfinding32
160008,DQN,-0.3869565217391304,0.0,Pathfinding32
160008,DQN,-0.21666666666666665,0.0,Pathfinding32
160008,DQN,-0.32037037037037036,0.0,Pathfinding32
160008,DQN,-0.3204166666666667,0.0,Pathfinding32
160008,DQN,-0.31666666666666665,0.0,Pathfinding32
160008,DQN,-0.33043478260869563,0.0,Pathfinding32
160008,DQN,-0.31712962962962965,0.0,Pathfinding32
160008,DQN,-0.31666666666666665,0.0,Pathfinding32
160008,DQN,-0.22592592592592592,0.0,Pathfinding32
160008,DQN,-0.3204166666666667,0.0,Pathfinding32
160008,DQN,-0.3087962962962963,0.0,Pathfinding32
160008,DQN,-0.19791666666666674,0.0,Pathfinding32
160008,DQN,-0.3120833333333334,0.0,Pathfinding32
160008,DQN,-0.41552083333333356,0.125,Malfunction8
160008,DQN,-0.42177083333333354,0.25,Malfunction8
160008,DQN,-0.3134375000000002,0.875,Malfunction8
160008,DQN,-0.3207291666666669,0.875,Malfunction8
160008,DQN,-0.5019791666666669,0.0,Malfunction8
160008,DQN,-0.5030208333333336,0.0,Malfunction8
160008,DQN,-0.37177083333333355,0.625,Malfunction8
160008,DQN,-0.37802083333333353,0.5,Malfunction8
160008,DQN,-0.47072916666666687,0.125,Malfunction8
160008,DQN,-0.44260416666666685,0.125,Malfunction8
160008,DQN,-0.2369791666666668,1.0,Malfunction8
160008,DQN,-0.4207291666666669,0.375,Malfunction8
160008,DQN,-0.42177083333333354,0.25,Malfunction8
160008,DQN,-0.2369791666666668,1.0,Malfunction8
160008,DQN,-0.4801041666666669,0.125,Malfunction8
160008,DQN,-0.5333333333333333,0.0,Malfunction8
160008,DQN,-0.4051041666666669,0.25,Malfunction8
160008,DQN,-0.36223958333333367,0.5,Malfunction8
160008,DQN,-0.46526041666666706,0.0,Malfunction8
160008,DQN,-0.3676041666666669,0.375,Malfunction8
160008,DQN,-0.3890470297029692,0.0,Deadlock16
160008,DQN,-0.4580581761006278,0.0,Deadlock16
160008,DQN,-0.372289644012943,0.0,Deadlock16
160008,DQN,-0.38057598039215534,0.0,Deadlock16
160008,DQN,-0.4037660256410241,0.0,Deadlock16
160008,DQN,-0.35665624999999845,0.0,Deadlock16
160008,DQN,-0.38057598039215534,0.0,Deadlock16
160008,DQN,-0.4037660256410241,0.0,Deadlock16
160008,DQN,-0.4041666666666651,0.0,Deadlock16
160008,DQN,-0.3726941747572796,0.0,Deadlock16
160008,DQN,-0.3762499999999989,0.0,Deadlock16
160008,DQN,-0.41677684294871636,0.0,Deadlock16
160008,DQN,-0.3766666666666656,0.0,Deadlock16
160008,DQN,-0.3766666666666656,0.0,Deadlock16
160008,DQN,-0.3492471122112192,0.0,Deadlock16
160008,DQN,-0.42355769230769125,0.0,Deadlock16
160008,DQN,-0.4277182539682524,0.0,Deadlock16
160008,DQN,-0.3805759803921553,0.0,Deadlock16
160008,DQN,-0.3766666666666656,0.0,Deadlock16
160008,DQN,-0.35645833333333177,0.0,Deadlock16
160008,DQN,-0.2987278244631182,0.0,Evaluation
160008,DQN,-0.34341179653679715,0.0,Evaluation
160008,DQN,-0.3556905749851788,0.0,Evaluation
160008,DQN,-0.3000139236981341,0.14285714285714285,Evaluation
160008,DQN,-0.3387129987129979,0.0,Evaluation
160008,DQN,-0.316131907308378,0.0,Evaluation
160008,DQN,-0.3415057915057918,0.0,Evaluation
160008,DQN,-0.3833829365079348,0.14285714285714285,Evaluation
160008,DQN,-0.3457170224411595,0.0,Evaluation
160008,DQN,-0.35492241840556327,0.0,Evaluation
160008,DQN,-0.29387424872861717,0.14285714285714285,Evaluation
160008,DQN,-0.3555440533701386,0.0,Evaluation
160008,DQN,-0.31409805301430843,0.0,Evaluation
160008,DQN,-0.287736100026603,0.0,Evaluation
160008,DQN,-0.3873449379751877,0.0,Evaluation
160008,DQN,-0.3717120181405889,0.0,Evaluation
160008,DQN,-0.3433239962651709,0.0,Evaluation
160008,DQN,-0.27061435973353243,0.0,Evaluation
160008,DQN,-0.2577404667046096,0.14285714285714285,Evaluation
160008,DQN,-0.2721343873517779,0.0,Evaluation
240003,DQN,-0.322093023255814,0.0,Pathfinding32
240003,DQN,-0.29375,0.0,Pathfinding32
240003,DQN,-0.30364583333333334,0.0,Pathfinding32
240003,DQN,-0.32984496124031015,0.0,Pathfinding32
240003,DQN,-0.21333333333333332,0.0,Pathfinding32
240003,DQN,-0.33043478260869563,0.0,Pathfinding32
240003,DQN,-0.3338888888888889,0.0,Pathfinding32
240003,DQN,-0.22388888888888886,0.0,Pathfinding32
240003,DQN,-0.33043478260869563,0.0,Pathfinding32
240003,DQN,-0.322093023255814,0.0,Pathfinding32
240003,DQN,-0.32098765432098764,0.0,Pathfinding32
240003,DQN,-0.31666666666666665,0.0,Pathfinding32
240003,DQN,-0.332716049382716,0.0,Pathfinding32
240003,DQN,-0.24421768707482996,0.0,Pathfinding32
240003,DQN,-0.31666666666666665,0.0,Pathfinding32
240003,DQN,-0.22388888888888886,0.0,Pathfinding32
240003,DQN,-0.23741496598639458,0.0,Pathfinding32
240003,DQN,-0.29583333333333334,0.0,Pathfinding32
240003,DQN,-0.31406249999999997,0.0,Pathfinding32
240003,DQN,-0.3526515151515152,0.0,Pathfinding32
240003,DQN,-0.2369791666666668,1.0,Malfunction8
240003,DQN,-0.2369791666666668,1.0,Malfunction8
240003,DQN,-0.2369791666666668,1.0,Malfunction8
240003,DQN,-0.48947916666666685,0.0,Malfunction8
240003,DQN,-0.45302083333333354,0.0,Malfunction8
240003,DQN,-0.48114583333333355,0.0,Malfunction8
240003,DQN,-0.5019791666666669,0.0,Malfunction8
240003,DQN,-0.4353125000000002,0.125,Malfunction8
240003,DQN,-0.4519791666666669,0.25,Malfunction8
240003,DQN,-0.4207291666666669,0.375,Malfunction8
240003,DQN,-0.4790625000000002,0.0,Malfunction8
240003,DQN,-0.3707291666666669,0.625,Malfunction8
240003,DQN,-0.4228125000000002,0.375,Malfunction8
240003,DQN,-0.4644791666666669,0.125,Malfunction8
240003,DQN,-0.47802083333333356,0.125,Malfunction8
240003,DQN,-0.48739583333333353,0.0,Malfunction8
240003,DQN,-0.4228125000000002,0.375,Malfunction8
240003,DQN,-0.46239583333333356,0.125,Malfunction8
240003,DQN,-0.2369791666666668,1.0,Malfunction8
240003,DQN,-0.4644791666666669,0.0,Malfunction8
240003,DQN,-0.39257557189542286,0.0625,Deadlock16
240003,DQN,-0.3960052588996743,0.0,Deadlock16
240003,DQN,-0.40035056089743387,0.0625,Deadlock16
240003,DQN,-0.360251650165014,0.0625,Deadlock16
240003,DQN,-0.40419700647249035,0.0625,Deadlock16
240003,DQN,-0.3897936698717921,0.0,Deadlock16
240003,DQN,-0.33604166666666463,0.125,Deadlock16
240003,DQN,-0.3820112179487156,0.0625,Deadlock16
240003,DQN,-0.35309343434343327,0.3125,Deadlock16
240003,DQN,-0.33581889438943674,0.25,Deadlock16
240003,DQN,-0.39977964743589545,0.0625,Deadlock16
240003,DQN,-0.4138659591194944,0.0,Deadlock16
240003,DQN,-0.37055288461538194,0.0,Deadlock16
240003,DQN,-0.39831730769230567,0.0,Deadlock16
240003,DQN,-0.40869391025640783,0.0,Deadlock16
240003,DQN,-0.3748349834983475,0.0625,Deadlock16
240003,DQN,-0.38750992063491807,0.0,Deadlock16
240003,DQN,-0.35303030303030114,0.1875,Deadlock16
240003,DQN,-0.3571145833333314,0.0625,Deadlock16
240003,DQN,-0.37123161764705687,0.125,Deadlock16
240003,DQN,-0.3501039304610706,0.0,Evaluation
240003,DQN,-0.2872683205018555,0.0,Evaluation
240003,DQN,-0.3061741363211939,0.0,Evaluation
240003,DQN,-0.3055679563492053,0.2857142857142857,Evaluation
240003,DQN,-0.30379224270353083,0.2857142857142857,Evaluation
240003,DQN,-0.3740521686381563,0.0,Evaluation
240003,DQN,-0.36651549508692255,0.0,Evaluation
240003,DQN,-0.3674166666666654,0.0,Evaluation
240003,DQN,-0.33556670602124866,0.0,Evaluation
240003,DQN,-0.3510402219140067,0.0,Evaluation
240003,DQN,-0.34216546953977117,0.14285714285714285,Evaluation
240003,DQN,-0.4028946848448897,0.0,Evaluation
240003,DQN,-0.3502341920374681,0.14285714285714285,Evaluation
240003,DQN,-0.31543256045873835,0.0,Evaluation
240003,DQN,-0.32016953378209906,0.14285714285714285,Evaluation
240003,DQN,-0.3643145161290288,0.0,Evaluation
240003,DQN,-0.32122153209109605,0.0,Evaluation
240003,DQN,-0.35729343120647256,0.0,Evaluation
240003,DQN,-0.32695852534562336,0.0,Evaluation
240003,DQN,-0.3514333096422624,0.0,Evaluation
320042,DQN,-0.34469696969696967,0.0,Pathfinding32
320042,DQN,-0.03222222222222223,1.0,Pathfinding32
320042,DQN,-0.0533333333333333,1.0,Pathfinding32
320042,DQN,-0.26969696969696966,0.0,Pathfinding32
320042,DQN,-0.0533333333333333,1.0,Pathfinding32
320042,DQN,-0.19469696969696967,0.0,Pathfinding32
320042,DQN,-0.04803921568627448,1.0,Pathfinding32
320042,DQN,-0.04249999999999997,1.0,Pathfinding32
320042,DQN,-0.34469696969696967,0.0,Pathfinding32
320042,DQN,-0.026666666666666675,1.0,Pathfinding32
320042,DQN,-0.26969696969696966,0.0,Pathfinding32
320042,DQN,-0.0533333333333333,1.0,Pathfinding32
320042,DQN,-0.04249999999999997,1.0,Pathfinding32
320042,DQN,-0.2791666666666667,0.0,Pathfinding32
320042,DQN,-0.03222222222222223,1.0,Pathfinding32
320042,DQN,-0.34469696969696967,0.0,Pathfinding32
320042,DQN,-0.029411764705882363,1.0,Pathfinding32
320042,DQN,-0.2592592592592592,0.0,Pathfinding32
320042,DQN,-0.26969696969696966,0.0,Pathfinding32
320042,DQN,-0.26969696969696966,0.0,Pathfinding32
320042,DQN,-0.40822916666666687,0.125,Malfunction8
320042,DQN,-0.47072916666666687,0.0,Malfunction8
320042,DQN,-0.3120312500000004,0.75,Malfunction8
320042,DQN,-0.5040625000000002,0.0,Malfunction8
320042,DQN,-0.4353125000000002,0.125,Malfunction8
320042,DQN,-0.3988541666666669,0.5,Malfunction8
320042,DQN,-0.3363541666666669,0.625,Malfunction8
320042,DQN,-0.2369791666666668,1.0,Malfunction8
320042,DQN,-0.41135416666666685,0.375,Malfunction8
320042,DQN,-0.49364583333333356,0.0,Malfunction8
320042,DQN,-0.47072916666666687,0.0,Malfunction8
320042,DQN,-0.2369791666666668,1.0,Malfunction8
320042,DQN,-0.2369791666666668,1.0,Malfunction8
320042,DQN,-0.4123958333333336,0.0,Malfunction8
320042,DQN,-0.5040625000000002,0.0,Malfunction8
320042,DQN,-0.47072916666666687,0.125,Malfunction8
320042,DQN,-0.48635416666666687,0.0,Malfunction8
320042,DQN,-0.4207291666666669,0.125,Malfunction8
320042,DQN,-0.2369791666666668,1.0,Malfunction8
320042,DQN,-0.3113541666666669,0.875,Malfunction8
320042,DQN,-0.3820813301282028,0.125,Deadlock16
320042,DQN,-0.3652267156862725,0.0625,Deadlock16
320042,DQN,-0.3323226072607238,0.125,Deadlock16
320042,DQN,-0.39666466346153634,0.0,Deadlock16
320042,DQN,-0.31641135620914745,0.0,Deadlock16
320042,DQN,-0.3485457920792055,0.0,Deadlock16
320042,DQN,-0.33399339933993133,0.125,Deadlock16
320042,DQN,-0.336660598705499,0.0625,Deadlock16
320042,DQN,-0.375555555555553,0.0,Deadlock16
320042,DQN,-0.4055555555555532,0.0625,Deadlock16
320042,DQN,-0.31894791666666444,0.0625,Deadlock16
320042,DQN,-0.3374898867313891,0.0,Deadlock16
320042,DQN,-0.339613673139156,0.0625,Deadlock16
320042,DQN,-0.39561507936507706,0.0,Deadlock16
320042,DQN,-0.3717933006535928,0.0625,Deadlock16
320042,DQN,-0.3833633814102541,0.125,Deadlock16
320042,DQN,-0.36623179611650236,0.0625,Deadlock16
320042,DQN,-0.31660598705501375,0.0,Deadlock16
320042,DQN,-0.4227363782051266,0.0,Deadlock16
320042,DQN,-0.3721836419753085,0.1875,Deadlock16
320042,DQN,-0.3748470337855798,0.0,Evaluation
320042,DQN,-0.3676870748299293,0.0,Evaluation
320042,DQN,-0.3678174603174589,0.0,Evaluation
320042,DQN,-0.3644491129785229,0.0,Evaluation
320042,DQN,-0.30050545357807956,0.14285714285714285,Evaluation
320042,DQN,-0.27864583333333526,0.14285714285714285,Evaluation
320042,DQN,-0.4388285714285694,0.0,Evaluation
320042,DQN,-0.34064440993788625,0.2857142857142857,Evaluation
320042,DQN,-0.2877645502645479,0.0,Evaluation
320042,DQN,-0.3376899696048618,0.2857142857142857,Evaluation
320042,DQN,-0.2569422150882836,0.2857142857142857,Evaluation
320042,DQN,-0.30228174603174573,0.0,Evaluation
320042,DQN,-0.33818953323903667,0.0,Evaluation
320042,DQN,-0.3154826254826248,0.2857142857142857,Evaluation
320042,DQN,-0.316520894071912,0.14285714285714285,Evaluation
320042,DQN,-0.2967328042328034,0.2857142857142857,Evaluation
320042,DQN,-0.3305618543713776,0.0,Evaluation
320042,DQN,-0.3411333333333312,0.0,Evaluation
320042,DQN,-0.3970580186097418,0.14285714285714285,Evaluation
320042,DQN,-0.3393229166666656,0.0,Evaluation
400129,DQN,-0.036486486486486454,1.0,Pathfinding32
400129,DQN,-0.033040935672514586,1.0,Pathfinding32
400129,DQN,-0.031666666666666635,1.0,Pathfinding32
400129,DQN,-0.0302083333333333,1.0,Pathfinding32
400129,DQN,-0.0302083333333333,1.0,Pathfinding32
400129,DQN,-0.031666666666666635,1.0,Pathfinding32
400129,DQN,-0.0302083333333333,1.0,Pathfinding32
400129,DQN,-0.032183908045976976,1.0,Pathfinding32
400129,DQN,-0.028921568627450947,1.0,Pathfinding32
400129,DQN,-0.026249999999999964,1.0,Pathfinding32
400129,DQN,-0.020491803278688492,1.0,Pathfinding32
400129,DQN,-0.026249999999999964,1.0,Pathfinding32
400129,DQN,-0.06025641025641022,1.0,Pathfinding32
400129,DQN,-0.027477477477477443,1.0,Pathfinding32
400129,DQN,-0.04803921568627448,1.0,Pathfinding32
400129,DQN,-0.020491803278688492,1.0,Pathfinding32
400129,DQN,-0.032183908045976976,1.0,Pathfinding32
400129,DQN,-0.028921568627450947,1.0,Pathfinding32
400129,DQN,-0.026249999999999964,1.0,Pathfinding32
400129,DQN,-0.04803921568627448,1.0,Pathfinding32
400129,DQN,-0.3551041666666669,0.375,Malfunction8
400129,DQN,-0.2369791666666668,1.0,Malfunction8
400129,DQN,-0.41864583333333355,0.25,Malfunction8
400129,DQN,-0.2369791666666668,1.0,Malfunction8
400129,DQN,-0.34572916666666687,0.75,Malfunction8
400129,DQN,-0.44052083333333353,0.25,Malfunction8
400129,DQN,-0.5375,0.0,Malfunction8
400129,DQN,-0.2369791666666668,1.0,Malfunction8
400129,DQN,-0.48114583333333355,0.125,Malfunction8
400129,DQN,-0.2369791666666668,1.0,Malfunction8
400129,DQN,-0.3426041666666669,0.5,Malfunction8
400129,DQN,-0.32177083333333356,0.75,Malfunction8
400129,DQN,-0.3811458333333336,0.5,Malfunction8
400129,DQN,-0.42385416666666687,0.375,Malfunction8
400129,DQN,-0.5364583333333334,0.0,Malfunction8
400129,DQN,-0.47802083333333356,0.125,Malfunction8
400129,DQN,-0.3707291666666669,0.625,Malfunction8
400129,DQN,-0.2369791666666668,1.0,Malfunction8
400129,DQN,-0.42177083333333354,0.375,Malfunction8
400129,DQN,-0.2369791666666668,1.0,Malfunction8
400129,DQN,-0.36197420634920363,0.0625,Deadlock16
400129,DQN,-0.33448733660130486,0.125,Deadlock16
400129,DQN,-0.29059405940593797,0.3125,Deadlock16
400129,DQN,-0.3593749999999975,0.1875,Deadlock16
400129,DQN,-0.3308794070512791,0.1875,Deadlock16
400129,DQN,-0.3279972484276703,0.0625,Deadlock16
400129,DQN,-0.3531147875816964,0.0625,Deadlock16
400129,DQN,-0.2988333333333306,0.125,Deadlock16
400129,DQN,-0.3266646241830036,0.1875,Deadlock16
400129,DQN,-0.36218648867313635,0.0625,Deadlock16
400129,DQN,-0.33262499999999745,0.125,Deadlock16
400129,DQN,-0.3665841584158387,0.1875,Deadlock16
400129,DQN,-0.3491504854368909,0.125,Deadlock16
400129,DQN,-0.29691625412540984,0.25,Deadlock16
400129,DQN,-0.3508413461538437,0.0,Deadlock16
400129,DQN,-0.333824118589741,0.0625,Deadlock16
400129,DQN,-0.3339256535947682,0.125,Deadlock16
400129,DQN,-0.3371354166666646,0.375,Deadlock16
400129,DQN,-0.32214052287581474,0.125,Deadlock16
400129,DQN,-0.32642708333333065,0.125,Deadlock16
400129,DQN,-0.3792556102900918,0.14285714285714285,Evaluation
400129,DQN,-0.2913333333333344,0.14285714285714285,Evaluation
400129,DQN,-0.3065543071161051,0.2857142857142857,Evaluation
400129,DQN,-0.3781034957335529,0.14285714285714285,Evaluation
400129,DQN,-0.35236916548797526,0.14285714285714285,Evaluation
400129,DQN,-0.33296409472879956,0.14285714285714285,Evaluation
400129,DQN,-0.40473405736563445,0.0,Evaluation
400129,DQN,-0.3938633193863289,0.0,Evaluation
400129,DQN,-0.37201360544217527,0.0,Evaluation
400129,DQN,-0.310524316109422,0.2857142857142857,Evaluation
400129,DQN,-0.3488032909498873,0.0,Evaluation
400129,DQN,-0.31844912828519356,0.14285714285714285,Evaluation
400129,DQN,-0.3684812760055459,0.0,Evaluation
400129,DQN,-0.3022362536174684,0.2857142857142857,Evaluation
400129,DQN,-0.3098952380952367,0.2857142857142857,Evaluation
400129,DQN,-0.3499867724867719,0.0,Evaluation
400129,DQN,-0.3056747600225828,0.0,Evaluation
400129,DQN,-0.39247178640242136,0.0,Evaluation
400129,DQN,-0.324162631154155,0.2857142857142857,Evaluation
400129,DQN,-0.3250560224089622,0.42857142857142855,Evaluation
480041,DQN,-0.03840579710144924,1.0,Pathfinding32
480041,DQN,-0.07499999999999997,1.0,Pathfinding32
480041,DQN,-0.03840579710144924,1.0,Pathfinding32
480041,DQN,-0.04385964912280699,1.0,Pathfinding32
480041,DQN,-0.0533333333333333,1.0,Pathfinding32
480041,DQN,-0.0387254901960784,1.0,Pathfinding32
480041,DQN,-0.04385964912280699,1.0,Pathfinding32
480041,DQN,-0.027477477477477443,1.0,Pathfinding32
480041,DQN,-0.04249999999999997,1.0,Pathfinding32
480041,DQN,-0.04803921568627448,1.0,Pathfinding32
480041,DQN,-0.04385964912280699,1.0,Pathfinding32
480041,DQN,-0.04803921568627448,1.0,Pathfinding32
480041,DQN,-0.0533333333333333,1.0,Pathfinding32
480041,DQN,-0.04249999999999997,1.0,Pathfinding32
480041,DQN,-0.0533333333333333,1.0,Pathfinding32
480041,DQN,-0.04803921568627448,1.0,Pathfinding32
480041,DQN,-0.04385964912280699,1.0,Pathfinding32
480041,DQN,-0.04385964912280699,1.0,Pathfinding32
480041,DQN,-0.07499999999999997,1.0,Pathfinding32
480041,DQN,-0.0533333333333333,1.0,Pathfinding32
480041,DQN,-0.5030208333333336,0.0,Malfunction8
480041,DQN,-0.4519791666666669,0.25,Malfunction8
480041,DQN,-0.3707291666666669,0.5,Malfunction8
480041,DQN,-0.4571875000000002,0.125,Malfunction8
480041,DQN,-0.37802083333333353,0.125,Malfunction8
480041,DQN,-0.31427083333333367,0.5,Malfunction8
480041,DQN,-0.4207291666666669,0.375,Malfunction8
480041,DQN,-0.39572916666666685,0.5,Malfunction8
480041,DQN,-0.47177083333333353,0.125,Malfunction8
480041,DQN,-0.5009375000000003,0.0,Malfunction8
480041,DQN,-0.4634375000000002,0.0,Malfunction8
480041,DQN,-0.5040625000000002,0.0,Malfunction8
480041,DQN,-0.3767187500000004,0.25,Malfunction8
480041,DQN,-0.33531250000000024,0.75,Malfunction8
480041,DQN,-0.42385416666666687,0.375,Malfunction8
480041,DQN,-0.3540625000000002,0.625,Malfunction8
480041,DQN,-0.2369791666666668,1.0,Malfunction8
480041,DQN,-0.37697916666666687,0.625,Malfunction8
480041,DQN,-0.4207291666666669,0.0,Malfunction8
480041,DQN,-0.3946875000000002,0.375,Malfunction8
480041,DQN,-0.3950496031746,0.0,Deadlock16
480041,DQN,-0.31871874999999755,0.375,Deadlock16
480041,DQN,-0.3470266990291232,0.0625,Deadlock16
480041,DQN,-0.3629583333333322,0.3125,Deadlock16
480041,DQN,-0.3381874999999981,0.25,Deadlock16
480041,DQN,-0.35191831683168096,0.1875,Deadlock16
480041,DQN,-0.3748412698412671,0.0,Deadlock16
480041,DQN,-0.3661562499999975,0.125,Deadlock16
480041,DQN,-0.35804004854368665,0.0,Deadlock16
480041,DQN,-0.34443770226536996,0.0625,Deadlock16
480041,DQN,-0.3512843851132659,0.0625,Deadlock16
480041,DQN,-0.35591666666666427,0.0,Deadlock16
480041,DQN,-0.3703968253968227,0.0625,Deadlock16
480041,DQN,-0.3032395833333305,0.0625,Deadlock16
480041,DQN,-0.33231229372937066,0.0625,Deadlock16
480041,DQN,-0.37917668269230476,0.0,Deadlock16
480041,DQN,-0.3761225728155309,0.0,Deadlock16
480041,DQN,-0.33569513201319884,0.0625,Deadlock16
480041,DQN,-0.3619437702265343,0.25,Deadlock16
480041,DQN,-0.36751237623762145,0.125,Deadlock16
480041,DQN,-0.4023924545663655,0.0,Evaluation
480041,DQN,-0.46209912536442926,0.0,Evaluation
480041,DQN,-0.3380952380952363,0.0,Evaluation
480041,DQN,-0.35781322237632723,0.14285714285714285,Evaluation
480041,DQN,-0.34853195164075945,0.0,Evaluation
480041,DQN,-0.31654846335697545,0.2857142857142857,Evaluation
480041,DQN,-0.3910866910866905,0.14285714285714285,Evaluation
480041,DQN,-0.35182665658855944,0.2857142857142857,Evaluation
480041,DQN,-0.3708421299554296,0.0,Evaluation
480041,DQN,-0.32994397759103417,0.14285714285714285,Evaluation
480041,DQN,-0.257255639097746,0.2857142857142857,Evaluation
480041,DQN,-0.3864401858304271,0.0,Evaluation
480041,DQN,-0.34240719910010997,0.0,Evaluation
480041,DQN,-0.3215693173821272,0.0,Evaluation
480041,DQN,-0.37179287015352486,0.14285714285714285,Evaluation
480041,DQN,-0.3875283446712004,0.0,Evaluation
480041,DQN,-0.3773286237571944,0.0,Evaluation
480041,DQN,-0.3164021164021156,0.14285714285714285,Evaluation
480041,DQN,-0.3500533049040526,0.0,Evaluation
480041,DQN,-0.3569926028663881,0.0,Evaluation
560615,DQN,-0.02134502923976605,1.0,Pathfinding32
560615,DQN,-0.04249999999999997,1.0,Pathfinding32
560615,DQN,-0.03395061728395059,1.0,Pathfinding32
560615,DQN,-0.021913580246913547,1.0,Pathfinding32
560615,DQN,-0.03395061728395059,1.0,Pathfinding32
560615,DQN,-0.04249999999999997,1.0,Pathfinding32
560615,DQN,-0.021913580246913547,1.0,Pathfinding32
560615,DQN,-0.024806201550387565,1.0,Pathfinding32
560615,DQN,-0.031666666666666635,1.0,Pathfinding32
560615,DQN,-0.031666666666666635,1.0,Pathfinding32
560615,DQN,-0.02134502923976605,1.0,Pathfinding32
560615,DQN,-0.03840579710144924,1.0,Pathfinding32
560615,DQN,-0.022549019607843102,1.0,Pathfinding32
560615,DQN,-0.023913043478260836,1.0,Pathfinding32
560615,DQN,-0.0356209150326797,1.0,Pathfinding32
560615,DQN,-0.024806201550387565,1.0,Pathfinding32
560615,DQN,-0.04249999999999997,1.0,Pathfinding32
560615,DQN,-0.020491803278688492,1.0,Pathfinding32
560615,DQN,-0.020491803278688492,1.0,Pathfinding32
560615,DQN,-0.04249999999999997,1.0,Pathfinding32
560615,DQN,-0.4790625000000002,0.0,Malfunction8
560615,DQN,-0.36239583333333353,0.625,Malfunction8
560615,DQN,-0.44989583333333355,0.25,Malfunction8
560615,DQN,-0.35927083333333354,0.375,Malfunction8
560615,DQN,-0.31328125000000034,0.5,Malfunction8
560615,DQN,-0.42906250000000024,0.125,Malfunction8
560615,DQN,-0.41343750000000024,0.375,Malfunction8
560615,DQN,-0.5019791666666669,0.0,Malfunction8
560615,DQN,-0.4040625000000002,0.5,Malfunction8
560615,DQN,-0.34572916666666687,0.75,Malfunction8
560615,DQN,-0.39989583333333356,0.5,Malfunction8
