networksteps,algo,score,completions,env
82216,DQN,-0.5333333333333333,0.0,Malfunction8
82216,DQN,-0.5333333333333333,0.0,Malfunction8
82216,DQN,-0.5333333333333333,0.0,Malfunction8
82216,DQN,-0.5333333333333333,0.0,Malfunction8
82216,DQN,-0.5333333333333333,0.0,Malfunction8
82216,DQN,-0.5333333333333333,0.0,Malfunction8
82216,DQN,-0.5333333333333333,0.0,Malfunction8
82216,DQN,-0.5333333333333333,0.0,Malfunction8
82216,DQN,-0.5333333333333333,0.0,Malfunction8
82216,DQN,-0.5333333333333333,0.0,Malfunction8
82216,DQN,-0.5333333333333333,0.0,Malfunction8
82216,DQN,-0.3499479166666651,0.0625,Deadlock16
82216,DQN,-0.3518382352941152,0.0625,Deadlock16
82216,DQN,-0.3657900165016483,0.125,Deadlock16
82216,DQN,-0.3486213235294083,0.0,Deadlock16
82216,DQN,-0.3836397058823514,0.125,Deadlock16
82216,DQN,-0.37844551282051003,0.0,Deadlock16
82216,DQN,-0.36505310457516144,0.0625,Deadlock16
82216,DQN,-0.3518749999999979,0.125,Deadlock16
82216,DQN,-0.3716245993589718,0.0,Deadlock16
82216,DQN,-0.3540016501650146,0.0625,Deadlock16
82216,DQN,-0.3779025080906125,0.0625,Deadlock16
82216,DQN,-0.42994047619047415,0.0,Deadlock16
82216,DQN,-0.3382250816993439,0.0625,Deadlock16
82216,DQN,-0.3523102310231004,0.125,Deadlock16
82216,DQN,-0.34398488562091256,0.0625,Deadlock16
82216,DQN,-0.3470469255663403,0.0,Deadlock16
82216,DQN,-0.3791562499999989,0.1875,Deadlock16
82216,DQN,-0.3516354166666646,0.125,Deadlock16
82216,DQN,-0.3690490924092394,0.0625,Deadlock16
82216,DQN,-0.3486278044871767,0.0,Deadlock16
82216,DQN,-0.3577648202137972,0.0,Evaluation
82216,DQN,-0.3062220982142834,0.0,Evaluation
82216,DQN,-0.29409979131094455,0.0,Evaluation
82216,DQN,-0.30840731772935215,0.0,Evaluation
82216,DQN,-0.3247062461348172,0.0,Evaluation
82216,DQN,-0.3109260304912451,0.0,Evaluation
82216,DQN,-0.3827828981054767,0.0,Evaluation
82216,DQN,-0.31203128594432866,0.0,Evaluation
82216,DQN,-0.3552054154995313,0.0,Evaluation
82216,DQN,-0.28190476190476144,0.0,Evaluation
82216,DQN,-0.3555860805860786,0.0,Evaluation
82216,DQN,-0.2946661346102691,0.0,Evaluation
82216,DQN,-0.3056910569105684,0.0,Evaluation
82216,DQN,-0.3541436464088385,0.0,Evaluation
82216,DQN,-0.36955128205128007,0.0,Evaluation
82216,DQN,-0.32879348630643945,0.0,Evaluation
82216,DQN,-0.28152380952380734,0.0,Evaluation
82216,DQN,-0.3398631308810944,0.0,Evaluation
82216,DQN,-0.3138392857142855,0.0,Evaluation
82216,DQN,-0.3499653259361978,0.0,Evaluation
160007,DQN,-0.5289855072463768,0.0,Pathfinding32
160007,DQN,-0.3196581196581197,0.0,Pathfinding32
160007,DQN,-0.5289855072463768,0.0,Pathfinding32
160007,DQN,-0.5283018867924528,0.0,Pathfinding32
160007,DQN,-0.5217948717948717,0.0,Pathfinding32
160007,DQN,-0.48333333333333334,0.0,Pathfinding32
160007,DQN,-0.5299145299145299,0.0,Pathfinding32
160007,DQN,-0.5299145299145299,0.0,Pathfinding32
160007,DQN,-0.5283018867924528,0.0,Pathfinding32
160007,DQN,-0.5297619047619048,0.0,Pathfinding32
160007,DQN,-0.5221014492753623,0.0,Pathfinding32
160007,DQN,-0.48333333333333334,0.0,Pathfinding32
160007,DQN,-0.2625000000000001,0.0,Pathfinding32
160007,DQN,-0.48333333333333334,0.0,Pathfinding32
160007,DQN,-0.5289855072463768,0.0,Pathfinding32
160007,DQN,-0.16719576719576734,0.0,Pathfinding32
160007,DQN,-0.5289855072463768,0.0,Pathfinding32
160007,DQN,-0.5289855072463768,0.0,Pathfinding32
160007,DQN,-0.5289855072463768,0.0,Pathfinding32
160007,DQN,-0.3196581196581197,0.0,Pathfinding32
160007,DQN,-0.5333333333333333,0.0,Malfunction8
160007,DQN,-0.5333333333333333,0.0,Malfunction8
160007,DQN,-0.5333333333333333,0.0,Malfunction8
160007,DQN,-0.5333333333333333,0.0,Malfunction8
160007,DQN,-0.5333333333333333,0.0,Malfunction8
160007,DQN,-0.5333333333333333,0.0,Malfunction8
160007,DQN,-0.5333333333333333,0.0,Malfunction8
160007,DQN,-0.5333333333333333,0.0,Malfunction8
160007,DQN,-0.5333333333333333,0.0,Malfunction8
160007,DQN,-0.5333333333333333,0.0,Malfunction8
160007,DQN,-0.5333333333333333,0.0,Malfunction8
160007,DQN,-0.5333333333333333,0.0,Malfunction8
160007,DQN,-0.5333333333333333,0.0,Malfunction8
160007,DQN,-0.5333333333333333,0.0,Malfunction8
160007,DQN,-0.5333333333333333,0.0,Malfunction8
160007,DQN,-0.5333333333333333,0.0,Malfunction8
160007,DQN,-0.5333333333333333,0.0,Malfunction8
160007,DQN,-0.5333333333333333,0.0,Malfunction8
160007,DQN,-0.5333333333333333,0.0,Malfunction8
160007,DQN,-0.5333333333333333,0.0,Malfunction8
160007,DQN,-0.37682038834951254,0.0,Deadlock16
160007,DQN,-0.33952265372168033,0.0,Deadlock16
160007,DQN,-0.35879744224422244,0.0,Deadlock16
160007,DQN,-0.40328525641025437,0.0,Deadlock16
160007,DQN,-0.3863782051282026,0.0,Deadlock16
160007,DQN,-0.3841446314102541,0.0625,Deadlock16
160007,DQN,-0.3573120915032655,0.0,Deadlock16
160007,DQN,-0.39650735294117495,0.0,Deadlock16
160007,DQN,-0.3249795751633958,0.0,Deadlock16
160007,DQN,-0.3138678451178432,0.0,Deadlock16
160007,DQN,-0.3902644230769207,0.0,Deadlock16
160007,DQN,-0.38543669871794595,0.0,Deadlock16
160007,DQN,-0.34082491582491425,0.0,Deadlock16
160007,DQN,-0.38650841346153647,0.0,Deadlock16
160007,DQN,-0.35891089108910695,0.0,Deadlock16
160007,DQN,-0.3523205445544535,0.0,Deadlock16
160007,DQN,-0.36877083333333166,0.125,Deadlock16
160007,DQN,-0.41037660256410047,0.0,Deadlock16
160007,DQN,-0.3772552588996744,0.0,Deadlock16
160007,DQN,-0.35657362459546654,0.0,Deadlock16
160007,DQN,-0.2781746031746013,0.0,Evaluation
160007,DQN,-0.3490362811791355,0.0,Evaluation
160007,DQN,-0.3327309236947783,0.14285714285714285,Evaluation
160007,DQN,-0.30254472159234064,0.0,Evaluation
160007,DQN,-0.277380952380953,0.0,Evaluation
160007,DQN,-0.26966420034148836,0.0,Evaluation
160007,DQN,-0.3034970238095209,0.0,Evaluation
160007,DQN,-0.2722632731253428,0.0,Evaluation
160007,DQN,-0.3341894060995174,0.0,Evaluation
160007,DQN,-0.35700501253132677,0.0,Evaluation
160007,DQN,-0.3497009431792024,0.0,Evaluation
160007,DQN,-0.2409176029962563,0.0,Evaluation
160007,DQN,-0.3554890921885977,0.0,Evaluation
160007,DQN,-0.2985400744659978,0.14285714285714285,Evaluation
160007,DQN,-0.28105939004815456,0.0,Evaluation
160007,DQN,-0.31239278320023806,0.0,Evaluation
160007,DQN,-0.39589352594970423,0.0,Evaluation
160007,DQN,-0.3046867167919801,0.0,Evaluation
160007,DQN,-0.3484435797665341,0.0,Evaluation
160007,DQN,-0.31591950587766227,0.0,Evaluation
240009,DQN,-0.0533333333333333,1.0,Pathfinding32
240009,DQN,-0.04803921568627448,1.0,Pathfinding32
240009,DQN,-0.023758865248226915,1.0,Pathfinding32
240009,DQN,-0.028921568627450947,1.0,Pathfinding32
240009,DQN,-0.02462121212121209,1.0,Pathfinding32
240009,DQN,-0.02993197278911561,1.0,Pathfinding32
240009,DQN,-0.02312925170068024,1.0,Pathfinding32
240009,DQN,-0.036486486486486454,1.0,Pathfinding32
240009,DQN,-0.02312925170068024,1.0,Pathfinding32
240009,DQN,-0.04803921568627448,1.0,Pathfinding32
240009,DQN,-0.04249999999999997,1.0,Pathfinding32
240009,DQN,-0.02462121212121209,1.0,Pathfinding32
240009,DQN,-0.0533333333333333,1.0,Pathfinding32
240009,DQN,-0.0308510638297872,1.0,Pathfinding32
240009,DQN,-0.04249999999999997,1.0,Pathfinding32
240009,DQN,-0.04803921568627448,1.0,Pathfinding32
240009,DQN,-0.02462121212121209,1.0,Pathfinding32
240009,DQN,-0.02312925170068024,1.0,Pathfinding32
240009,DQN,-0.0533333333333333,1.0,Pathfinding32
240009,DQN,-0.02993197278911561,1.0,Pathfinding32
240009,DQN,-0.5040625000000002,0.0,Malfunction8
240009,DQN,-0.5040625000000002,0.0,Malfunction8
240009,DQN,-0.5040625000000002,0.0,Malfunction8
240009,DQN,-0.5030208333333336,0.0,Malfunction8
240009,DQN,-0.5019791666666669,0.0,Malfunction8
240009,DQN,-0.5030208333333336,0.0,Malfunction8
240009,DQN,-0.5030208333333336,0.0,Malfunction8
240009,DQN,-0.5051041666666669,0.0,Malfunction8
240009,DQN,-0.5040625000000002,0.0,Malfunction8
240009,DQN,-0.5019791666666669,0.0,Malfunction8
240009,DQN,-0.5040625000000002,0.0,Malfunction8
240009,DQN,-0.5019791666666669,0.0,Malfunction8
240009,DQN,-0.5051041666666669,0.0,Malfunction8
240009,DQN,-0.5051041666666669,0.0,Malfunction8
240009,DQN,-0.5040625000000002,0.0,Malfunction8
240009,DQN,-0.5040625000000002,0.0,Malfunction8
240009,DQN,-0.5051041666666669,0.0,Malfunction8
240009,DQN,-0.5030208333333336,0.0,Malfunction8
240009,DQN,-0.5030208333333336,0.0,Malfunction8
240009,DQN,-0.5051041666666669,0.0,Malfunction8
240009,DQN,-0.4021527777777753,0.0,Deadlock16
240009,DQN,-0.3843048878205108,0.0625,Deadlock16
240009,DQN,-0.36028124999999833,0.125,Deadlock16
240009,DQN,-0.3796058006535925,0.0625,Deadlock16
240009,DQN,-0.35726041666666514,0.0,Deadlock16
240009,DQN,-0.38759282178217713,0.0,Deadlock16
240009,DQN,-0.3512237055016153,0.0,Deadlock16
240009,DQN,-0.33519791666666426,0.0625,Deadlock16
240009,DQN,-0.37084354575163186,0.0,Deadlock16
240009,DQN,-0.35398637820512785,0.1875,Deadlock16
240009,DQN,-0.38021844660193926,0.0,Deadlock16
240009,DQN,-0.350357744107743,0.0625,Deadlock16
240009,DQN,-0.3528541666666646,0.0625,Deadlock16
240009,DQN,-0.38729967948717703,0.0625,Deadlock16
240009,DQN,-0.35626041666666514,0.0625,Deadlock16
240009,DQN,-0.3969451121794852,0.0625,Deadlock16
240009,DQN,-0.38942610062892813,0.0,Deadlock16
240009,DQN,-0.35530849358974326,0.0,Deadlock16
240009,DQN,-0.3110906862745069,0.125,Deadlock16
240009,DQN,-0.3858273237179467,0.0625,Deadlock16
240009,DQN,-0.32928127772848315,0.0,Evaluation
240009,DQN,-0.3524404761904736,0.0,Evaluation
240009,DQN,-0.3927924430641807,0.0,Evaluation
240009,DQN,-0.33481654957064777,0.0,Evaluation
240009,DQN,-0.2868292682926841,0.0,Evaluation
240009,DQN,-0.32235396182764336,0.0,Evaluation
240009,DQN,-0.28376362593229854,0.0,Evaluation
240009,DQN,-0.3187277896233109,0.0,Evaluation
240009,DQN,-0.33143407652078166,0.0,Evaluation
240009,DQN,-0.3510615711252656,0.0,Evaluation
240009,DQN,-0.31176713459950534,0.0,Evaluation
240009,DQN,-0.336712749615976,0.0,Evaluation
240009,DQN,-0.354856199905703,0.0,Evaluation
240009,DQN,-0.35385674931129585,0.0,Evaluation
240009,DQN,-0.3990896358543404,0.0,Evaluation
240009,DQN,-0.3749807987711189,0.0,Evaluation
240009,DQN,-0.36695188492063385,0.0,Evaluation
240009,DQN,-0.32470238095238046,0.0,Evaluation
240009,DQN,-0.32996920161099147,0.0,Evaluation
240009,DQN,-0.3037566137566133,0.0,Evaluation
320002,DQN,-0.06025641025641022,1.0,Pathfinding32
320002,DQN,-0.03840579710144924,1.0,Pathfinding32
320002,DQN,-0.07499999999999997,1.0,Pathfinding32
320002,DQN,-0.03939393939393936,1.0,Pathfinding32
320002,DQN,-0.03461538461538458,1.0,Pathfinding32
320002,DQN,-0.06025641025641022,1.0,Pathfinding32
320002,DQN,-0.04385964912280699,1.0,Pathfinding32
320002,DQN,-0.028921568627450947,1.0,Pathfinding32
320002,DQN,-0.031666666666666635,1.0,Pathfinding32
320002,DQN,-0.04385964912280699,1.0,Pathfinding32
320002,DQN,-0.03461538461538458,1.0,Pathfinding32
320002,DQN,-0.03939393939393936,1.0,Pathfinding32
320002,DQN,-0.07499999999999997,1.0,Pathfinding32
320002,DQN,-0.07499999999999997,1.0,Pathfinding32
320002,DQN,-0.06025641025641022,1.0,Pathfinding32
320002,DQN,-0.03461538461538458,1.0,Pathfinding32
320002,DQN,-0.028921568627450947,1.0,Pathfinding32
320002,DQN,-0.03461538461538458,1.0,Pathfinding32
320002,DQN,-0.031666666666666635,1.0,Pathfinding32
320002,DQN,-0.031666666666666635,1.0,Pathfinding32
320002,DQN,-0.38218750000000024,0.5,Malfunction8
320002,DQN,-0.4540625000000002,0.125,Malfunction8
320002,DQN,-0.4332291666666669,0.125,Malfunction8
320002,DQN,-0.4519791666666669,0.125,Malfunction8
320002,DQN,-0.3290625000000002,0.75,Malfunction8
320002,DQN,-0.3967708333333336,0.375,Malfunction8
320002,DQN,-0.4207291666666669,0.375,Malfunction8
320002,DQN,-0.3519791666666669,0.75,Malfunction8
320002,DQN,-0.2369791666666668,1.0,Malfunction8
320002,DQN,-0.36239583333333353,0.25,Malfunction8
320002,DQN,-0.4728125000000002,0.0,Malfunction8
320002,DQN,-0.4436458333333336,0.25,Malfunction8
320002,DQN,-0.4353125000000002,0.25,Malfunction8
320002,DQN,-0.47802083333333356,0.125,Malfunction8
320002,DQN,-0.49364583333333356,0.0,Malfunction8
320002,DQN,-0.3738541666666669,0.375,Malfunction8
320002,DQN,-0.2979687500000003,0.875,Malfunction8
320002,DQN,-0.47385416666666685,0.125,Malfunction8
320002,DQN,-0.29697916666666696,0.875,Malfunction8
320002,DQN,-0.4207291666666669,0.25,Malfunction8
320002,DQN,-0.35348597359735734,0.125,Deadlock16
320002,DQN,-0.3402949669966969,0.0625,Deadlock16
320002,DQN,-0.3632612179487149,0.0,Deadlock16
320002,DQN,-0.2961145833333307,0.125,Deadlock16
320002,DQN,-0.3258899676375379,0.0625,Deadlock16
320002,DQN,-0.3745993589743563,0.0,Deadlock16
320002,DQN,-0.3237812499999974,0.1875,Deadlock16
320002,DQN,-0.3546364379084945,0.125,Deadlock16
320002,DQN,-0.3273337339743564,0.125,Deadlock16
320002,DQN,-0.37817508012820283,0.0,Deadlock16
320002,DQN,-0.34156353135313305,0.125,Deadlock16
320002,DQN,-0.3235498366013045,0.125,Deadlock16
320002,DQN,-0.3755156765676547,0.125,Deadlock16
320002,DQN,-0.37374595469255417,0.125,Deadlock16
320002,DQN,-0.32007483818769944,0.0,Deadlock16
320002,DQN,-0.33392708333333143,0.1875,Deadlock16
320002,DQN,-0.3612949346405199,0.0,Deadlock16
320002,DQN,-0.4196213942307669,0.0,Deadlock16
320002,DQN,-0.39138621794871553,0.0625,Deadlock16
320002,DQN,-0.35981150793650524,0.0,Deadlock16
320002,DQN,-0.2882903981264641,0.0,Evaluation
320002,DQN,-0.3705963938973658,0.14285714285714285,Evaluation
320002,DQN,-0.2443594104308386,0.0,Evaluation
320002,DQN,-0.3521889400921648,0.14285714285714285,Evaluation
320002,DQN,-0.3538398692810444,0.0,Evaluation
320002,DQN,-0.3274468085106359,0.2857142857142857,Evaluation
320002,DQN,-0.33351063829787386,0.0,Evaluation
320002,DQN,-0.299999999999998,0.14285714285714285,Evaluation
320002,DQN,-0.3629067460317435,0.0,Evaluation
320002,DQN,-0.4132059800664439,0.14285714285714285,Evaluation
320002,DQN,-0.3156662665066009,0.0,Evaluation
320002,DQN,-0.35863384188626685,0.0,Evaluation
320002,DQN,-0.32019186315302994,0.0,Evaluation
320002,DQN,-0.35699475962633714,0.0,Evaluation
320002,DQN,-0.3200491307634144,0.0,Evaluation
320002,DQN,-0.3377341920374703,0.0,Evaluation
320002,DQN,-0.37034211742949424,0.0,Evaluation
320002,DQN,-0.34584636774417854,0.14285714285714285,Evaluation
320002,DQN,-0.39702380952380795,0.0,Evaluation
320002,DQN,-0.29042060403927716,0.0,Evaluation
400130,DQN,-0.026249999999999964,1.0,Pathfinding32
400130,DQN,-0.02993197278911561,1.0,Pathfinding32
400130,DQN,-0.22628205128205126,0.0,Pathfinding32
400130,DQN,-0.01936274509803918,1.0,Pathfinding32
400130,DQN,-0.196875,0.0,Pathfinding32
400130,DQN,-0.02462121212121209,1.0,Pathfinding32
400130,DQN,-0.03406862745098036,1.0,Pathfinding32
400130,DQN,-0.02312925170068024,1.0,Pathfinding32
400130,DQN,-0.03461538461538458,1.0,Pathfinding32
400130,DQN,-0.23910256410256409,0.0,Pathfinding32
400130,DQN,-0.03461538461538458,1.0,Pathfinding32
400130,DQN,-0.01936274509803918,1.0,Pathfinding32
400130,DQN,-0.03461538461538458,1.0,Pathfinding32
400130,DQN,-0.0308510638297872,1.0,Pathfinding32
400130,DQN,-0.03461538461538458,1.0,Pathfinding32
400130,DQN,-0.23910256410256409,0.0,Pathfinding32
400130,DQN,-0.03461538461538458,1.0,Pathfinding32
400130,DQN,-0.023758865248226915,1.0,Pathfinding32
400130,DQN,-0.024264705882352907,1.0,Pathfinding32
400130,DQN,-0.023758865248226915,1.0,Pathfinding32
400130,DQN,-0.3782291666666669,0.5,Malfunction8
400130,DQN,-0.2593750000000002,0.75,Malfunction8
400130,DQN,-0.357083333333334,0.25,Malfunction8
400130,DQN,-0.28833333333333344,0.625,Malfunction8
400130,DQN,-0.1833854166666666,1.0,Malfunction8
400130,DQN,-0.34833333333333377,0.25,Malfunction8
400130,DQN,-0.29916666666666714,0.625,Malfunction8
400130,DQN,-0.4769791666666669,0.125,Malfunction8
400130,DQN,-0.39546875000000037,0.25,Malfunction8
400130,DQN,-0.24875000000000014,0.75,Malfunction8
400130,DQN,-0.2718750000000004,0.5,Malfunction8
400130,DQN,-0.2555729166666669,0.625,Malfunction8
400130,DQN,-0.4769791666666669,0.125,Malfunction8
400130,DQN,-0.1833854166666666,1.0,Malfunction8
400130,DQN,-0.3427083333333337,0.25,Malfunction8
400130,DQN,-0.4499479166666669,0.25,Malfunction8
400130,DQN,-0.24307291666666678,0.875,Malfunction8
400130,DQN,-0.2613020833333338,0.5,Malfunction8
400130,DQN,-0.27921875000000035,0.375,Malfunction8
400130,DQN,-0.4457291666666669,0.25,Malfunction8
400130,DQN,-0.37881610576922864,0.1875,Deadlock16
400130,DQN,-0.37792658730158407,0.0,Deadlock16
400130,DQN,-0.3532232704402514,0.0625,Deadlock16
400130,DQN,-0.3464943910256383,0.125,Deadlock16
400130,DQN,-0.3208436468646834,0.125,Deadlock16
400130,DQN,-0.3497112211221094,0.0,Deadlock16
400130,DQN,-0.3438124999999977,0.1875,Deadlock16
400130,DQN,-0.3642628205128183,0.0,Deadlock16
400130,DQN,-0.3830548679867962,0.0,Deadlock16
400130,DQN,-0.3874693627450948,0.125,Deadlock16
400130,DQN,-0.3398721122112184,0.125,Deadlock16
400130,DQN,-0.3465073529411731,0.125,Deadlock16
400130,DQN,-0.3464971405228736,0.0625,Deadlock16
400130,DQN,-0.38405448717948687,0.4375,Deadlock16
400130,DQN,-0.36550364077669667,0.125,Deadlock16
400130,DQN,-0.34024439102563847,0.125,Deadlock16
400130,DQN,-0.3312187499999969,0.1875,Deadlock16
400130,DQN,-0.3431562499999977,0.1875,Deadlock16
400130,DQN,-0.3445951257861608,0.0,Deadlock16
400130,DQN,-0.3418626237623737,0.0625,Deadlock16
400130,DQN,-0.3115013774104667,0.2857142857142857,Evaluation
400130,DQN,-0.4039337474120062,0.0,Evaluation
400130,DQN,-0.37190934065933906,0.0,Evaluation
400130,DQN,-0.3310035842293894,0.2857142857142857,Evaluation
400130,DQN,-0.37236614853195,0.0,Evaluation
400130,DQN,-0.3768030033590176,0.0,Evaluation
400130,DQN,-0.3892726321297737,0.0,Evaluation
400130,DQN,-0.36391279403327303,0.0,Evaluation
400130,DQN,-0.28626984126983895,0.0,Evaluation
400130,DQN,-0.3523693943596844,0.0,Evaluation
400130,DQN,-0.37608486943164043,0.0,Evaluation
400130,DQN,-0.35863345338135,0.0,Evaluation
400130,DQN,-0.3400309717382869,0.14285714285714285,Evaluation
400130,DQN,-0.34416839199447796,0.0,Evaluation
400130,DQN,-0.295550351288055,0.14285714285714285,Evaluation
400130,DQN,-0.32702517788724705,0.14285714285714285,Evaluation
400130,DQN,-0.38197456993268375,0.0,Evaluation
400130,DQN,-0.36187770562770494,0.14285714285714285,Evaluation
400130,DQN,-0.31542963554136694,0.14285714285714285,Evaluation
400130,DQN,-0.36493079990616795,0.14285714285714285,Evaluation
480058,DQN,-0.02873563218390801,1.0,Pathfinding32
480058,DQN,-0.031666666666666635,1.0,Pathfinding32
480058,DQN,-0.21851851851851847,0.0,Pathfinding32
480058,DQN,-0.023198198198198162,1.0,Pathfinding32
480058,DQN,-0.06025641025641022,1.0,Pathfinding32
480058,DQN,-0.03395061728395059,1.0,Pathfinding32
480058,DQN,-0.06025641025641022,1.0,Pathfinding32
480058,DQN,-0.19864864864864862,0.0,Pathfinding32
480058,DQN,-0.03395061728395059,1.0,Pathfinding32
480058,DQN,-0.0533333333333333,1.0,Pathfinding32
480058,DQN,-0.02328767123287668,1.0,Pathfinding32
480058,DQN,-0.06025641025641022,1.0,Pathfinding32
480058,DQN,-0.06025641025641022,1.0,Pathfinding32
480058,DQN,-0.02873563218390801,1.0,Pathfinding32
480058,DQN,-0.017241379310344793,1.0,Pathfinding32
480058,DQN,-0.21851851851851847,0.0,Pathfinding32
480058,DQN,-0.01872146118721458,1.0,Pathfinding32
480058,DQN,-0.06025641025641022,1.0,Pathfinding32
480058,DQN,-0.01872146118721458,1.0,Pathfinding32
480058,DQN,-0.0533333333333333,1.0,Pathfinding32
480058,DQN,-0.378854166666667,0.375,Malfunction8
480058,DQN,-0.4434375000000003,0.125,Malfunction8
480058,DQN,-0.4173958333333337,0.25,Malfunction8
480058,DQN,-0.39760416666666704,0.375,Malfunction8
480058,DQN,-0.46843750000000034,0.0,Malfunction8
480058,DQN,-0.41843750000000035,0.25,Malfunction8
480058,DQN,-0.466354166666667,0.0,Malfunction8
480058,DQN,-0.36796875000000046,0.25,Malfunction8
480058,DQN,-0.3736458333333337,0.375,Malfunction8
480058,DQN,-0.391354166666667,0.375,Malfunction8
480058,DQN,-0.47385416666666685,0.125,Malfunction8
480058,DQN,-0.44031250000000033,0.0,Malfunction8
480058,DQN,-0.47072916666666687,0.125,Malfunction8
480058,DQN,-0.419479166666667,0.25,Malfunction8
480058,DQN,-0.3705208333333337,0.375,Malfunction8
480058,DQN,-0.47156250000000033,0.0,Malfunction8
480058,DQN,-0.4278125000000003,0.125,Malfunction8
480058,DQN,-0.41843750000000035,0.25,Malfunction8
480058,DQN,-0.406979166666667,0.25,Malfunction8
480058,DQN,-0.4434375000000003,0.125,Malfunction8
480058,DQN,-0.32746874999999775,0.0,Deadlock16
480058,DQN,-0.38501213592232814,0.0,Deadlock16
480058,DQN,-0.34292708333333183,0.0,Deadlock16
480058,DQN,-0.41219362745097926,0.0,Deadlock16
480058,DQN,-0.4077123397435881,0.0,Deadlock16
480058,DQN,-0.3850694444444429,0.0,Deadlock16
480058,DQN,-0.3437187499999981,0.0,Deadlock16
480058,DQN,-0.35958333333333176,0.0,Deadlock16
480058,DQN,-0.41550364077669794,0.0,Deadlock16
480058,DQN,-0.4167668269230754,0.0,Deadlock16
480058,DQN,-0.36649305555555356,0.0,Deadlock16
480058,DQN,-0.4157059061488662,0.0,Deadlock16
480058,DQN,-0.3902227722772266,0.0625,Deadlock16
480058,DQN,-0.3771136731391566,0.0,Deadlock16
480058,DQN,-0.3426979166666647,0.0625,Deadlock16
480058,DQN,-0.3691249999999985,0.0,Deadlock16
480058,DQN,-0.38480987055015986,0.0,Deadlock16
480058,DQN,-0.36495676100628904,0.0,Deadlock16
480058,DQN,-0.3882219471947184,0.0,Deadlock16
480058,DQN,-0.3731538778877872,0.0,Deadlock16
480058,DQN,-0.3642728442728431,0.0,Evaluation
480058,DQN,-0.3239482200647232,0.0,Evaluation
480058,DQN,-0.39890604890604753,0.0,Evaluation
480058,DQN,-0.3245559845559855,0.0,Evaluation
480058,DQN,-0.350723493817415,0.14285714285714285,Evaluation
480058,DQN,-0.33765382557517526,0.0,Evaluation
480058,DQN,-0.35021529888551145,0.0,Evaluation
480058,DQN,-0.33006802721088596,0.0,Evaluation
480058,DQN,-0.37042389210019294,0.0,Evaluation
480058,DQN,-0.38415268941584435,0.0,Evaluation
480058,DQN,-0.3858282674772024,0.0,Evaluation
480058,DQN,-0.3131015369110628,0.0,Evaluation
480058,DQN,-0.36096390168970605,0.0,Evaluation
480058,DQN,-0.35029441884280604,0.0,Evaluation
480058,DQN,-0.33879210220673395,0.0,Evaluation
480058,DQN,-0.2611419325011578,0.0,Evaluation
480058,DQN,-0.3708879687140541,0.14285714285714285,Evaluation
480058,DQN,-0.4198412698412681,0.0,Evaluation
480058,DQN,-0.3532879818594094,0.0,Evaluation
480058,DQN,-0.35924744897959277,0.14285714285714285,Evaluation
560222,DQN,-0.034591194968553424,1.0,Pathfinding32
560222,DQN,-0.028921568627450947,1.0,Pathfinding32
560222,DQN,-0.21913580246913575,0.0,Pathfinding32
560222,DQN,-0.031666666666666635,1.0,Pathfinding32
560222,DQN,-0.20679012345679007,0.0,Pathfinding32
560222,DQN,-0.21046511627906972,0.0,Pathfinding32
560222,DQN,-0.028301886792452796,1.0,Pathfinding32
560222,DQN,-0.024806201550387565,1.0,Pathfinding32
560222,DQN,-0.2027131782945736,0.0,Pathfinding32
560222,DQN,-0.0387254901960784,1.0,Pathfinding32
560222,DQN,-0.024806201550387565,1.0,Pathfinding32
560222,DQN,-0.034905660377358455,1.0,Pathfinding32
560222,DQN,-0.03395061728395059,1.0,Pathfinding32
560222,DQN,-0.034905660377358455,1.0,Pathfinding32
560222,DQN,-0.02201257861635217,1.0,Pathfinding32
560222,DQN,-0.024806201550387565,1.0,Pathfinding32
560222,DQN,-0.022549019607843102,1.0,Pathfinding32
560222,DQN,-0.0387254901960784,1.0,Pathfinding32
560222,DQN,-0.2027131782945736,0.0,Pathfinding32
560222,DQN,-0.21913580246913575,0.0,Pathfinding32
560222,DQN,-0.2238020833333336,0.875,Malfunction8
560222,DQN,-0.2481770833333337,0.625,Malfunction8
560222,DQN,-0.29182291666666704,0.375,Malfunction8
560222,DQN,-0.24364583333333362,0.625,Malfunction8
560222,DQN,-0.28416666666666696,0.5,Malfunction8
560222,DQN,-0.29229166666666695,0.75,Malfunction8
560222,DQN,-0.23828125000000025,0.75,Malfunction8
560222,DQN,-0.5333333333333333,0.0,Malfunction8
560222,DQN,-0.34104166666666685,0.625,Malfunction8
560222,DQN,-0.3700000000000003,0.5,Malfunction8
560222,DQN,-0.34104166666666685,0.625,Malfunction8
560222,DQN,-0.5333333333333333,0.0,Malfunction8
560222,DQN,-0.47593750000000024,0.0,Malfunction8
560222,DQN,-0.27359375000000036,0.5,Malfunction8
560222,DQN,-0.34104166666666685,0.625,Malfunction8
560222,DQN,-0.36953125000000037,0.5,Malfunction8
560222,DQN,-0.2579687500000002,0.625,Malfunction8
560222,DQN,-0.30000000000000043,0.375,Malfunction8
560222,DQN,-0.37453125000000054,0.25,Malfunction8
560222,DQN,-0.2900000000000003,0.5,Malfunction8
560222,DQN,-0.31688701923076673,0.0,Deadlock16
560222,DQN,-0.4037660256410236,0.0,Deadlock16
560222,DQN,-0.35890522875816766,0.0,Deadlock16
560222,DQN,-0.3801779935275061,0.125,Deadlock16
