networksteps,algo,score,completions,env
81323,DQN,-0.5333333333333333,0.0,Malfunction8
81323,DQN,-0.5333333333333333,0.0,Malfunction8
81323,DQN,-0.5333333333333333,0.0,Malfunction8
81323,DQN,-0.5333333333333333,0.0,Malfunction8
81323,DQN,-0.5333333333333333,0.0,Malfunction8
81323,DQN,-0.5333333333333333,0.0,Malfunction8
81323,DQN,-0.5333333333333333,0.0,Malfunction8
81323,DQN,-0.5333333333333333,0.0,Malfunction8
81323,DQN,-0.5333333333333333,0.0,Malfunction8
81323,DQN,-0.5333333333333333,0.0,Malfunction8
81323,DQN,-0.5333333333333333,0.0,Malfunction8
81323,DQN,-0.4580581761006278,0.0,Deadlock16
81323,DQN,-0.36945132013201165,0.0,Deadlock16
81323,DQN,-0.4041666666666651,0.0,Deadlock16
81323,DQN,-0.3690387788778862,0.0,Deadlock16
81323,DQN,-0.45845125786163415,0.0,Deadlock16
81323,DQN,-0.34334374999999845,0.0,Deadlock16
81323,DQN,-0.4363782051282041,0.0,Deadlock16
81323,DQN,-0.39208131067961005,0.0,Deadlock16
81323,DQN,-0.4006682389937103,0.0,Deadlock16
81323,DQN,-0.4007761437908486,0.0,Deadlock16
81323,DQN,-0.3999591503267963,0.0,Deadlock16
81323,DQN,-0.41268203883495036,0.0,Deadlock16
81323,DQN,-0.38087657232704364,0.0,Deadlock16
81323,DQN,-0.35665624999999845,0.0,Deadlock16
81323,DQN,-0.3503682659932649,0.0,Deadlock16
81323,DQN,-0.3890470297029692,0.0,Deadlock16
81323,DQN,-0.3924858414239466,0.0,Deadlock16
81323,DQN,-0.38822194719471836,0.0,Deadlock16
81323,DQN,-0.3684302805280512,0.0,Deadlock16
81323,DQN,-0.3926779935275065,0.0,Deadlock16
81323,DQN,-0.3007250636880247,0.0,Evaluation
81323,DQN,-0.3288373860182356,0.0,Evaluation
81323,DQN,-0.3681299603174583,0.0,Evaluation
81323,DQN,-0.32041021227768135,0.14285714285714285,Evaluation
81323,DQN,-0.33390137781000684,0.0,Evaluation
81323,DQN,-0.3376728110599064,0.0,Evaluation
81323,DQN,-0.3082581453634084,0.0,Evaluation
81323,DQN,-0.3776029055690061,0.0,Evaluation
81323,DQN,-0.3878062875635672,0.0,Evaluation
81323,DQN,-0.2755336617405577,0.0,Evaluation
81323,DQN,-0.30040500736377,0.14285714285714285,Evaluation
81323,DQN,-0.23246124031007848,0.0,Evaluation
81323,DQN,-0.2954332552693189,0.0,Evaluation
81323,DQN,-0.3000399042298471,0.14285714285714285,Evaluation
81323,DQN,-0.34154761904761777,0.0,Evaluation
81323,DQN,-0.2684858212948106,0.14285714285714285,Evaluation
81323,DQN,-0.2616819827346159,0.0,Evaluation
81323,DQN,-0.3832251082251071,0.0,Evaluation
81323,DQN,-0.3019695836449762,0.0,Evaluation
81323,DQN,-0.3214404761904744,0.0,Evaluation
160018,DQN,-0.5294117647058824,0.0,Pathfinding32
160018,DQN,-0.5319148936170213,0.0,Pathfinding32
160018,DQN,-0.5297619047619048,0.0,Pathfinding32
160018,DQN,-0.5191358024691358,0.0,Pathfinding32
160018,DQN,-0.5289855072463768,0.0,Pathfinding32
160018,DQN,-0.522972972972973,0.0,Pathfinding32
160018,DQN,-0.5289855072463768,0.0,Pathfinding32
160018,DQN,-0.5191358024691358,0.0,Pathfinding32
160018,DQN,-0.5289855072463768,0.0,Pathfinding32
160018,DQN,-0.5297619047619048,0.0,Pathfinding32
160018,DQN,-0.5297619047619048,0.0,Pathfinding32
160018,DQN,-0.5299145299145299,0.0,Pathfinding32
160018,DQN,-0.5231060606060606,0.0,Pathfinding32
160018,DQN,-0.5303030303030303,0.0,Pathfinding32
160018,DQN,-0.5289855072463768,0.0,Pathfinding32
160018,DQN,-0.5231060606060606,0.0,Pathfinding32
160018,DQN,-0.5303030303030303,0.0,Pathfinding32
160018,DQN,-0.5227777777777778,0.0,Pathfinding32
160018,DQN,-0.5297619047619048,0.0,Pathfinding32
160018,DQN,-0.5200980392156862,0.0,Pathfinding32
160018,DQN,-0.49364583333333356,0.0,Malfunction8
160018,DQN,-0.4769791666666669,0.125,Malfunction8
160018,DQN,-0.4019791666666669,0.375,Malfunction8
160018,DQN,-0.38427083333333356,0.5,Malfunction8
160018,DQN,-0.49989583333333354,0.0,Malfunction8
160018,DQN,-0.4165625000000002,0.25,Malfunction8
160018,DQN,-0.4436458333333336,0.125,Malfunction8
160018,DQN,-0.44468750000000024,0.25,Malfunction8
160018,DQN,-0.45614583333333353,0.0,Malfunction8
160018,DQN,-0.46864583333333354,0.125,Malfunction8
160018,DQN,-0.3988541666666669,0.5,Malfunction8
160018,DQN,-0.38427083333333356,0.5,Malfunction8
160018,DQN,-0.5333333333333333,0.0,Malfunction8
160018,DQN,-0.4488541666666669,0.25,Malfunction8
160018,DQN,-0.4509375000000002,0.25,Malfunction8
160018,DQN,-0.4019791666666669,0.5,Malfunction8
160018,DQN,-0.48947916666666685,0.0,Malfunction8
160018,DQN,-0.3707291666666669,0.5,Malfunction8
160018,DQN,-0.37177083333333355,0.5,Malfunction8
160018,DQN,-0.5009375000000003,0.0,Malfunction8
160018,DQN,-0.3797235973597344,0.25,Deadlock16
160018,DQN,-0.36995506535947464,0.0625,Deadlock16
160018,DQN,-0.3479063531353106,0.25,Deadlock16
160018,DQN,-0.33108660130718737,0.125,Deadlock16
160018,DQN,-0.37009630503144375,0.0,Deadlock16
160018,DQN,-0.34504206730768944,0.125,Deadlock16
160018,DQN,-0.35034054487179217,0.0,Deadlock16
160018,DQN,-0.30116302588996463,0.1875,Deadlock16
160018,DQN,-0.3678685897435867,0.0625,Deadlock16
160018,DQN,-0.2997549019607812,0.0625,Deadlock16
160018,DQN,-0.3579723597359697,0.0625,Deadlock16
160018,DQN,-0.38166254125412324,0.0,Deadlock16
160018,DQN,-0.35011017628204877,0.125,Deadlock16
160018,DQN,-0.3188840759075876,0.0625,Deadlock16
160018,DQN,-0.3107772435897437,0.5,Deadlock16
160018,DQN,-0.3489166666666647,0.25,Deadlock16
160018,DQN,-0.32302295918367196,0.3125,Deadlock16
160018,DQN,-0.3133943602693579,0.125,Deadlock16
160018,DQN,-0.3554245283018838,0.0625,Deadlock16
160018,DQN,-0.32248774509803635,0.125,Deadlock16
160018,DQN,-0.3645191409897273,0.0,Evaluation
160018,DQN,-0.40807682188897504,0.0,Evaluation
160018,DQN,-0.40442176870748187,0.0,Evaluation
160018,DQN,-0.34518950437317586,0.0,Evaluation
160018,DQN,-0.3402777777777759,0.0,Evaluation
160018,DQN,-0.4184818481848167,0.0,Evaluation
160018,DQN,-0.33140756302520946,0.0,Evaluation
160018,DQN,-0.3177035330261116,0.0,Evaluation
160018,DQN,-0.36203599550055965,0.0,Evaluation
160018,DQN,-0.41142623716152954,0.0,Evaluation
160018,DQN,-0.30870991253644514,0.0,Evaluation
160018,DQN,-0.39844720496894215,0.0,Evaluation
160018,DQN,-0.3087840961627379,0.0,Evaluation
160018,DQN,-0.31387163561076387,0.0,Evaluation
160018,DQN,-0.335972461273664,0.0,Evaluation
160018,DQN,-0.3849292149292135,0.0,Evaluation
160018,DQN,-0.3860584077380924,0.0,Evaluation
160018,DQN,-0.4066445182724242,0.0,Evaluation
160018,DQN,-0.3328571428571433,0.0,Evaluation
160018,DQN,-0.3828320802004997,0.0,Evaluation
240187,DQN,-0.5299145299145299,0.0,Pathfinding32
240187,DQN,-0.5291005291005291,0.0,Pathfinding32
240187,DQN,-0.5291005291005291,0.0,Pathfinding32
240187,DQN,-0.5225,0.0,Pathfinding32
240187,DQN,-0.5281385281385281,0.0,Pathfinding32
240187,DQN,-0.5223270440251572,0.0,Pathfinding32
240187,DQN,-0.5141025641025642,0.0,Pathfinding32
240187,DQN,-0.5262820512820513,0.0,Pathfinding32
240187,DQN,-0.5558201058201058,0.0,Pathfinding32
240187,DQN,-0.5134615384615384,0.0,Pathfinding32
240187,DQN,-0.5419642857142857,0.0,Pathfinding32
240187,DQN,-0.5217948717948717,0.0,Pathfinding32
240187,DQN,-0.5360119047619047,0.0,Pathfinding32
240187,DQN,-0.5223270440251572,0.0,Pathfinding32
240187,DQN,-0.5558201058201058,0.0,Pathfinding32
240187,DQN,-0.5223270440251572,0.0,Pathfinding32
240187,DQN,-0.5277777777777778,0.0,Pathfinding32
240187,DQN,-0.5277777777777778,0.0,Pathfinding32
240187,DQN,-0.5223270440251572,0.0,Pathfinding32
240187,DQN,-0.5558201058201058,0.0,Pathfinding32
240187,DQN,-0.5019791666666669,0.0,Malfunction8
240187,DQN,-0.5030208333333336,0.0,Malfunction8
240187,DQN,-0.5019791666666669,0.0,Malfunction8
240187,DQN,-0.5019791666666669,0.0,Malfunction8
240187,DQN,-0.5030208333333336,0.0,Malfunction8
240187,DQN,-0.5019791666666669,0.0,Malfunction8
240187,DQN,-0.5019791666666669,0.0,Malfunction8
240187,DQN,-0.5019791666666669,0.0,Malfunction8
240187,DQN,-0.5019791666666669,0.0,Malfunction8
240187,DQN,-0.5030208333333336,0.0,Malfunction8
240187,DQN,-0.5030208333333336,0.0,Malfunction8
240187,DQN,-0.5030208333333336,0.0,Malfunction8
240187,DQN,-0.5019791666666669,0.0,Malfunction8
240187,DQN,-0.5019791666666669,0.0,Malfunction8
240187,DQN,-0.5019791666666669,0.0,Malfunction8
240187,DQN,-0.5019791666666669,0.0,Malfunction8
240187,DQN,-0.5009375000000003,0.0,Malfunction8
240187,DQN,-0.4978125000000002,0.0,Malfunction8
240187,DQN,-0.5030208333333336,0.0,Malfunction8
240187,DQN,-0.5030208333333336,0.0,Malfunction8
240187,DQN,-0.3556735436893181,0.0625,Deadlock16
240187,DQN,-0.34554004854368675,0.125,Deadlock16
240187,DQN,-0.3991786858974339,0.0,Deadlock16
240187,DQN,-0.31973958333333097,0.125,Deadlock16
240187,DQN,-0.3546874999999974,0.0,Deadlock16
240187,DQN,-0.3672876602564077,0.0,Deadlock16
240187,DQN,-0.38330328525640794,0.0625,Deadlock16
240187,DQN,-0.3509999999999985,0.1875,Deadlock16
240187,DQN,-0.39738581730769024,0.0625,Deadlock16
240187,DQN,-0.35414624183006305,0.125,Deadlock16
240187,DQN,-0.3390306122448969,0.125,Deadlock16
240187,DQN,-0.32754960317460075,0.0,Deadlock16
240187,DQN,-0.3818321078431352,0.0625,Deadlock16
240187,DQN,-0.34404616013071615,0.0625,Deadlock16
240187,DQN,-0.31927588996763495,0.0625,Deadlock16
240187,DQN,-0.33027982026143504,0.0625,Deadlock16
240187,DQN,-0.3310937499999978,0.1875,Deadlock16
240187,DQN,-0.3562187499999985,0.0625,Deadlock16
240187,DQN,-0.32177186468646624,0.125,Deadlock16
240187,DQN,-0.33224009900989876,0.0,Deadlock16
240187,DQN,-0.3583333333333319,0.0,Evaluation
240187,DQN,-0.31705371803893906,0.0,Evaluation
240187,DQN,-0.38266479005395077,0.0,Evaluation
240187,DQN,-0.3603265306122438,0.0,Evaluation
240187,DQN,-0.3642857142857124,0.0,Evaluation
240187,DQN,-0.34180042803638316,0.0,Evaluation
240187,DQN,-0.35935960591132815,0.0,Evaluation
240187,DQN,-0.3702443280977298,0.0,Evaluation
240187,DQN,-0.3023546435148662,0.0,Evaluation
240187,DQN,-0.35557191948944494,0.0,Evaluation
240187,DQN,-0.3595105820105808,0.0,Evaluation
240187,DQN,-0.31201579077226727,0.0,Evaluation
240187,DQN,-0.34060150375939846,0.0,Evaluation
240187,DQN,-0.3733256939139277,0.0,Evaluation
240187,DQN,-0.38195639701663725,0.0,Evaluation
240187,DQN,-0.44366339128243726,0.0,Evaluation
240187,DQN,-0.409523809523808,0.0,Evaluation
240187,DQN,-0.29110927608037507,0.0,Evaluation
240187,DQN,-0.41464204729510845,0.0,Evaluation
240187,DQN,-0.3163449163449165,0.0,Evaluation
320166,DQN,-0.5277777777777778,0.0,Pathfinding32
320166,DQN,-0.6166666666666667,0.0,Pathfinding32
320166,DQN,-0.5277777777777778,0.0,Pathfinding32
320166,DQN,-0.5320987654320988,0.0,Pathfinding32
320166,DQN,-0.6166666666666667,0.0,Pathfinding32
320166,DQN,-0.5141025641025642,0.0,Pathfinding32
320166,DQN,-0.47,0.0,Pathfinding32
320166,DQN,-0.5362318840579711,0.0,Pathfinding32
320166,DQN,-0.5013888888888889,0.0,Pathfinding32
320166,DQN,-0.5277777777777778,0.0,Pathfinding32
320166,DQN,-0.5499999999999999,0.0,Pathfinding32
320166,DQN,-0.5277777777777778,0.0,Pathfinding32
320166,DQN,-0.5315315315315315,0.0,Pathfinding32
320166,DQN,-0.522463768115942,0.0,Pathfinding32
320166,DQN,-0.5256410256410257,0.0,Pathfinding32
320166,DQN,-0.5256410256410257,0.0,Pathfinding32
320166,DQN,-0.5277777777777778,0.0,Pathfinding32
320166,DQN,-0.5277777777777778,0.0,Pathfinding32
320166,DQN,-0.47,0.0,Pathfinding32
320166,DQN,-0.5308641975308642,0.0,Pathfinding32
320166,DQN,-0.5333333333333333,0.0,Malfunction8
320166,DQN,-0.5333333333333333,0.0,Malfunction8
320166,DQN,-0.5333333333333333,0.0,Malfunction8
320166,DQN,-0.5333333333333333,0.0,Malfunction8
320166,DQN,-0.5333333333333333,0.0,Malfunction8
320166,DQN,-0.5333333333333333,0.0,Malfunction8
320166,DQN,-0.5333333333333333,0.0,Malfunction8
320166,DQN,-0.5333333333333333,0.0,Malfunction8
320166,DQN,-0.5333333333333333,0.0,Malfunction8
320166,DQN,-0.5333333333333333,0.0,Malfunction8
320166,DQN,-0.5333333333333333,0.0,Malfunction8
320166,DQN,-0.5333333333333333,0.0,Malfunction8
320166,DQN,-0.5333333333333333,0.0,Malfunction8
320166,DQN,-0.5333333333333333,0.0,Malfunction8
320166,DQN,-0.5333333333333333,0.0,Malfunction8
320166,DQN,-0.5333333333333333,0.0,Malfunction8
320166,DQN,-0.5333333333333333,0.0,Malfunction8
320166,DQN,-0.5333333333333333,0.0,Malfunction8
320166,DQN,-0.5333333333333333,0.0,Malfunction8
320166,DQN,-0.5333333333333333,0.0,Malfunction8
320166,DQN,-0.32811468646864445,0.3125,Deadlock16
320166,DQN,-0.358683993399338,0.25,Deadlock16
320166,DQN,-0.3625919117647035,0.0,Deadlock16
320166,DQN,-0.3543870192307689,0.25,Deadlock16
320166,DQN,-0.3442608173076896,0.0,Deadlock16
320166,DQN,-0.33020833333333066,0.1875,Deadlock16
320166,DQN,-0.34429166666666483,0.25,Deadlock16
320166,DQN,-0.3793369391025618,0.125,Deadlock16
320166,DQN,-0.36088077557755577,0.0,Deadlock16
320166,DQN,-0.35128919141914,0.1875,Deadlock16
320166,DQN,-0.3634991496598621,0.1875,Deadlock16
320166,DQN,-0.36374393203883154,0.125,Deadlock16
320166,DQN,-0.3432708333333318,0.3125,Deadlock16
320166,DQN,-0.35634282178217563,0.125,Deadlock16
320166,DQN,-0.3791258169934615,0.1875,Deadlock16
320166,DQN,-0.3504022277227703,0.25,Deadlock16
320166,DQN,-0.32358333333333106,0.1875,Deadlock16
320166,DQN,-0.33624999999999755,0.1875,Deadlock16
320166,DQN,-0.3168229166666642,0.125,Deadlock16
320166,DQN,-0.3520727040816316,0.1875,Deadlock16
320166,DQN,-0.332466626818089,0.0,Evaluation
320166,DQN,-0.3487148268398273,0.0,Evaluation
320166,DQN,-0.2646157472890164,0.0,Evaluation
320166,DQN,-0.4362644659457389,0.0,Evaluation
320166,DQN,-0.3416040100250626,0.0,Evaluation
320166,DQN,-0.3248184019370466,0.0,Evaluation
320166,DQN,-0.3739631336405495,0.0,Evaluation
320166,DQN,-0.34099883855981344,0.0,Evaluation
320166,DQN,-0.394491826581377,0.0,Evaluation
320166,DQN,-0.38646125116713165,0.0,Evaluation
320166,DQN,-0.29935817805383147,0.14285714285714285,Evaluation
320166,DQN,-0.33821025994938947,0.0,Evaluation
320166,DQN,-0.33007821486082206,0.0,Evaluation
320166,DQN,-0.42963995354239104,0.0,Evaluation
320166,DQN,-0.35746648173832724,0.0,Evaluation
320166,DQN,-0.36840245775729585,0.0,Evaluation
320166,DQN,-0.3512907268170423,0.0,Evaluation
320166,DQN,-0.3441742654508625,0.0,Evaluation
320166,DQN,-0.38742343410393,0.0,Evaluation
320166,DQN,-0.3235417861923865,0.0,Evaluation
400000,DQN,-0.5315315315315315,0.0,Pathfinding32
400000,DQN,-0.517816091954023,0.0,Pathfinding32
400000,DQN,-0.33648648648648655,0.0,Pathfinding32
400000,DQN,-0.3196581196581197,0.0,Pathfinding32
400000,DQN,-0.3233333333333333,0.0,Pathfinding32
400000,DQN,-0.32777777777777783,0.0,Pathfinding32
400000,DQN,-0.517816091954023,0.0,Pathfinding32
400000,DQN,-0.5287356321839081,0.0,Pathfinding32
400000,DQN,-0.5191358024691358,0.0,Pathfinding32
400000,DQN,-0.5315315315315315,0.0,Pathfinding32
400000,DQN,-0.5200980392156862,0.0,Pathfinding32
400000,DQN,-0.517816091954023,0.0,Pathfinding32
400000,DQN,-0.5287356321839081,0.0,Pathfinding32
400000,DQN,-0.3196581196581197,0.0,Pathfinding32
400000,DQN,-0.3196581196581197,0.0,Pathfinding32
400000,DQN,-0.3267605633802818,0.0,Pathfinding32
400000,DQN,-0.517816091954023,0.0,Pathfinding32
400000,DQN,-0.5321637426900585,0.0,Pathfinding32
400000,DQN,-0.5315315315315315,0.0,Pathfinding32
400000,DQN,-0.3538461538461539,0.0,Pathfinding32
400000,DQN,-0.3829166666666669,0.0,Malfunction8
400000,DQN,-0.39614583333333353,0.0,Malfunction8
400000,DQN,-0.3838020833333338,0.0,Malfunction8
400000,DQN,-0.3808333333333336,0.0,Malfunction8
400000,DQN,-0.40244791666666685,0.0,Malfunction8
400000,DQN,-0.3879687500000005,0.0,Malfunction8
400000,DQN,-0.47802083333333356,0.0,Malfunction8
400000,DQN,-0.4406770833333335,0.0,Malfunction8
400000,DQN,-0.38187500000000024,0.0,Malfunction8
400000,DQN,-0.3689583333333335,0.0,Malfunction8
400000,DQN,-0.3808333333333336,0.0,Malfunction8
400000,DQN,-0.3797916666666669,0.0,Malfunction8
400000,DQN,-0.39437500000000025,0.0,Malfunction8
400000,DQN,-0.29192708333333367,0.0,Malfunction8
400000,DQN,-0.40151041666666715,0.0,Malfunction8
400000,DQN,-0.3797916666666669,0.0,Malfunction8
400000,DQN,-0.3806770833333338,0.0,Malfunction8
400000,DQN,-0.3808333333333336,0.0,Malfunction8
400000,DQN,-0.4538020833333337,0.0,Malfunction8
400000,DQN,-0.3994270833333338,0.0,Malfunction8
400000,DQN,-0.40723484848484826,0.0,Deadlock16
400000,DQN,-0.4506682389937087,0.0,Deadlock16
400000,DQN,-0.3654227346278291,0.0625,Deadlock16
400000,DQN,-0.3296925566343014,0.0,Deadlock16
400000,DQN,-0.3398020833333304,0.1875,Deadlock16
400000,DQN,-0.37607230392156665,0.0625,Deadlock16
400000,DQN,-0.3304558580858057,0.0625,Deadlock16
400000,DQN,-0.35509374999999765,0.0625,Deadlock16
400000,DQN,-0.3625816993464024,0.0625,Deadlock16
400000,DQN,-0.3901960784313702,0.0,Deadlock16
400000,DQN,-0.36286458333333177,0.125,Deadlock16
400000,DQN,-0.34347426470587955,0.125,Deadlock16
400000,DQN,-0.366937499999998,0.1875,Deadlock16
400000,DQN,-0.38609775641025407,0.0625,Deadlock16
400000,DQN,-0.4079026442307666,0.0,Deadlock16
400000,DQN,-0.380228365384613,0.125,Deadlock16
400000,DQN,-0.3426980198019771,0.1875,Deadlock16
400000,DQN,-0.40693789308176065,0.125,Deadlock16
400000,DQN,-0.3561458333333313,0.1875,Deadlock16
400000,DQN,-0.39616071428571153,0.0,Deadlock16
400000,DQN,-0.3236385161799524,0.2857142857142857,Evaluation
400000,DQN,-0.3911068211068205,0.0,Evaluation
400000,DQN,-0.3763664086324166,0.0,Evaluation
400000,DQN,-0.38109243697478806,0.0,Evaluation
400000,DQN,-0.3829523809523792,0.0,Evaluation
400000,DQN,-0.3894715111478107,0.0,Evaluation
400000,DQN,-0.42151360544217403,0.0,Evaluation
400000,DQN,-0.36931216931216854,0.0,Evaluation
400000,DQN,-0.3922237860661494,0.0,Evaluation
400000,DQN,-0.38444700460829223,0.0,Evaluation
400000,DQN,-0.37777457757296157,0.0,Evaluation
400000,DQN,-0.3883597883597869,0.14285714285714285,Evaluation
400000,DQN,-0.32912816868040734,0.0,Evaluation
400000,DQN,-0.35073891625615905,0.0,Evaluation
400000,DQN,-0.37276029055689824,0.0,Evaluation
400000,DQN,-0.3371753246753253,0.0,Evaluation
400000,DQN,-0.34689440993788856,0.0,Evaluation
400000,DQN,-0.34594067135050477,0.0,Evaluation
400000,DQN,-0.3246127366609282,0.0,Evaluation
400000,DQN,-0.3490568207959504,0.0,Evaluation
480004,DQN,-0.64,0.0,Pathfinding32
480004,DQN,-0.345,0.0,Pathfinding32
480004,DQN,-0.3075757575757576,0.0,Pathfinding32
480004,DQN,-0.33989898989899003,0.0,Pathfinding32
480004,DQN,-0.33119047619047626,0.0,Pathfinding32
480004,DQN,-0.3079545454545455,0.0,Pathfinding32
480004,DQN,-0.32371794871794884,0.0,Pathfinding32
480004,DQN,-0.33947368421052637,0.0,Pathfinding32
480004,DQN,-0.35375,0.0,Pathfinding32
480004,DQN,-0.33696581196581205,0.0,Pathfinding32
480004,DQN,-0.4516666666666667,0.0,Pathfinding32
480004,DQN,-0.335952380952381,0.0,Pathfinding32
480004,DQN,-0.6083333333333333,0.0,Pathfinding32
480004,DQN,-0.28409090909090917,0.0,Pathfinding32
480004,DQN,-0.3243386243386244,0.0,Pathfinding32
480004,DQN,-0.2809941520467837,0.0,Pathfinding32
480004,DQN,-0.32371794871794884,0.0,Pathfinding32
480004,DQN,-0.6083333333333333,0.0,Pathfinding32
480004,DQN,-0.33626126126126143,0.0,Pathfinding32
480004,DQN,-0.3314285714285715,0.0,Pathfinding32
480004,DQN,-0.5019791666666669,0.0,Malfunction8
480004,DQN,-0.5009375000000003,0.0,Malfunction8
480004,DQN,-0.5009375000000003,0.0,Malfunction8
480004,DQN,-0.5019791666666669,0.0,Malfunction8
480004,DQN,-0.4978125000000002,0.0,Malfunction8
480004,DQN,-0.5019791666666669,0.0,Malfunction8
480004,DQN,-0.5019791666666669,0.0,Malfunction8
480004,DQN,-0.5019791666666669,0.0,Malfunction8
480004,DQN,-0.5030208333333336,0.0,Malfunction8
480004,DQN,-0.5030208333333336,0.0,Malfunction8
480004,DQN,-0.5019791666666669,0.0,Malfunction8
480004,DQN,-0.5009375000000003,0.0,Malfunction8
480004,DQN,-0.5019791666666669,0.0,Malfunction8
480004,DQN,-0.5009375000000003,0.0,Malfunction8
480004,DQN,-0.5019791666666669,0.0,Malfunction8
480004,DQN,-0.5333333333333333,0.0,Malfunction8
480004,DQN,-0.5019791666666669,0.0,Malfunction8
480004,DQN,-0.5009375000000003,0.0,Malfunction8
480004,DQN,-0.5009375000000003,0.0,Malfunction8
480004,DQN,-0.5009375000000003,0.0,Malfunction8
480004,DQN,-0.39724559294871514,0.0,Deadlock16
480004,DQN,-0.34138621794871493,0.1875,Deadlock16
480004,DQN,-0.30731249999999766,0.25,Deadlock16
480004,DQN,-0.35707291666666474,0.1875,Deadlock16
480004,DQN,-0.36244893790849403,0.1875,Deadlock16
480004,DQN,-0.36323116987179166,0.0625,Deadlock16
480004,DQN,-0.37741071428571166,0.0,Deadlock16
480004,DQN,-0.36183176100628905,0.1875,Deadlock16
480004,DQN,-0.35726132686083883,0.125,Deadlock16
480004,DQN,-0.3158437499999973,0.25,Deadlock16
480004,DQN,-0.3184364886731366,0.3125,Deadlock16
480004,DQN,-0.3794397249190909,0.125,Deadlock16
480004,DQN,-0.3680825242718421,0.0,Deadlock16
480004,DQN,-0.33838996763753754,0.0625,Deadlock16
480004,DQN,-0.3341221682847867,0.125,Deadlock16
480004,DQN,-0.3696213942307668,0.0625,Deadlock16
480004,DQN,-0.38208722741432727,0.0,Deadlock16
480004,DQN,-0.4020532852564081,0.0625,Deadlock16
480004,DQN,-0.3289340614886702,0.125,Deadlock16
480004,DQN,-0.3534895833333309,0.4375,Deadlock16
480004,DQN,-0.2968421052631584,0.0,Evaluation
480004,DQN,-0.3880823680823662,0.14285714285714285,Evaluation
480004,DQN,-0.3313055991627423,0.14285714285714285,Evaluation
480004,DQN,-0.3958333333333313,0.0,Evaluation
480004,DQN,-0.3332440476190485,0.0,Evaluation
480004,DQN,-0.3148451730418941,0.0,Evaluation
480004,DQN,-0.349976542341072,0.0,Evaluation
480004,DQN,-0.27583949914626876,0.2857142857142857,Evaluation
480004,DQN,-0.3480374576608863,0.0,Evaluation
480004,DQN,-0.2703795379537963,0.0,Evaluation
480004,DQN,-0.3430666666666646,0.0,Evaluation
480004,DQN,-0.427459661550568,0.0,Evaluation
480004,DQN,-0.3233825051759823,0.2857142857142857,Evaluation
480004,DQN,-0.3241830065359476,0.0,Evaluation
480004,DQN,-0.3465821812595992,0.14285714285714285,Evaluation
480004,DQN,-0.42104899930986656,0.0,Evaluation
480004,DQN,-0.39765644477686257,0.0,Evaluation
480004,DQN,-0.400025329280647,0.0,Evaluation
480004,DQN,-0.3126655395886158,0.14285714285714285,Evaluation
480004,DQN,-0.4682539682539693,0.0,Evaluation
560003,DQN,-0.03461538461538458,1.0,Pathfinding32
560003,DQN,-0.04249999999999997,1.0,Pathfinding32
560003,DQN,-0.04935897435897432,1.0,Pathfinding32
560003,DQN,-0.0302083333333333,1.0,Pathfinding32
560003,DQN,-0.03461538461538458,1.0,Pathfinding32
560003,DQN,-0.03461538461538458,1.0,Pathfinding32
560003,DQN,-0.0550724637681159,1.0,Pathfinding32
560003,DQN,-0.0302083333333333,1.0,Pathfinding32
560003,DQN,-0.04249999999999997,1.0,Pathfinding32
560003,DQN,-0.024806201550387565,1.0,Pathfinding32
560003,DQN,-0.04935897435897432,1.0,Pathfinding32
560003,DQN,-0.04249999999999997,1.0,Pathfinding32
560003,DQN,-0.024806201550387565,1.0,Pathfinding32
560003,DQN,-0.044444444444444405,1.0,Pathfinding32
560003,DQN,-0.03703703703703701,1.0,Pathfinding32
560003,DQN,-0.03461538461538458,1.0,Pathfinding32
560003,DQN,-0.03461538461538458,1.0,Pathfinding32
560003,DQN,-0.031666666666666635,1.0,Pathfinding32
560003,DQN,-0.0337209302325581,1.0,Pathfinding32
560003,DQN,-0.0705882352941176,1.0,Pathfinding32
560003,DQN,-0.4801041666666669,0.0,Malfunction8
560003,DQN,-0.40140625000000013,0.375,Malfunction8
560003,DQN,-0.44552083333333375,0.125,Malfunction8
560003,DQN,-0.4086979166666668,0.375,Malfunction8
560003,DQN,-0.5375,0.0,Malfunction8
560003,DQN,-0.3208854166666669,0.375,Malfunction8
560003,DQN,-0.4024479166666668,0.375,Malfunction8
560003,DQN,-0.3930729166666668,0.5,Malfunction8
560003,DQN,-0.38895833333333374,0.375,Malfunction8
560003,DQN,-0.3239583333333338,0.375,Malfunction8
560003,DQN,-0.41536458333333376,0.25,Malfunction8
560003,DQN,-0.3930729166666668,0.5,Malfunction8
560003,DQN,-0.4132812500000004,0.25,Malfunction8
560003,DQN,-0.39453125000000033,0.375,Malfunction8
560003,DQN,-0.40703125000000034,0.125,Malfunction8
560003,DQN,-0.4312500000000002,0.25,Malfunction8
560003,DQN,-0.41598958333333347,0.375,Malfunction8
560003,DQN,-0.4120833333333337,0.0,Malfunction8
560003,DQN,-0.3930729166666668,0.5,Malfunction8
560003,DQN,-0.47385416666666685,0.125,Malfunction8
560003,DQN,-0.4441105769230758,0.0,Deadlock16
560003,DQN,-0.363996763754043,0.0,Deadlock16
560003,DQN,-0.3545853758169912,0.0,Deadlock16
560003,DQN,-0.3899038461538441,0.0,Deadlock16
560003,DQN,-0.32996874999999753,0.0625,Deadlock16
560003,DQN,-0.3840482026143775,0.0,Deadlock16
