networksteps,algo,score,completions,env
81532,DQN,-0.5277777777777778,0.0,Pathfinding32
81532,DQN,-0.5319148936170213,0.0,Pathfinding32
81532,DQN,-0.5254166666666666,0.0,Pathfinding32
81532,DQN,-0.5019791666666669,0.0,Malfunction8
81532,DQN,-0.5375,0.0,Malfunction8
81532,DQN,-0.5019791666666669,0.0,Malfunction8
81532,DQN,-0.5019791666666669,0.0,Malfunction8
81532,DQN,-0.5030208333333336,0.0,Malfunction8
81532,DQN,-0.5019791666666669,0.0,Malfunction8
81532,DQN,-0.5019791666666669,0.0,Malfunction8
81532,DQN,-0.5019791666666669,0.0,Malfunction8
81532,DQN,-0.5019791666666669,0.0,Malfunction8
81532,DQN,-0.5030208333333336,0.0,Malfunction8
81532,DQN,-0.5030208333333336,0.0,Malfunction8
81532,DQN,-0.5019791666666669,0.0,Malfunction8
81532,DQN,-0.5019791666666669,0.0,Malfunction8
81532,DQN,-0.5030208333333336,0.0,Malfunction8
81532,DQN,-0.5030208333333336,0.0,Malfunction8
81532,DQN,-0.5364583333333334,0.0,Malfunction8
81532,DQN,-0.5019791666666669,0.0,Malfunction8
81532,DQN,-0.5030208333333336,0.0,Malfunction8
81532,DQN,-0.5019791666666669,0.0,Malfunction8
81532,DQN,-0.5019791666666669,0.0,Malfunction8
81532,DQN,-0.33391089108910665,0.0625,Deadlock16
81532,DQN,-0.33034374999999777,0.0625,Deadlock16
81532,DQN,-0.3401458333333311,0.0625,Deadlock16
81532,DQN,-0.3652471405228739,0.0625,Deadlock16
81532,DQN,-0.40136904761904507,0.0625,Deadlock16
81532,DQN,-0.3128094059405916,0.0625,Deadlock16
81532,DQN,-0.35324876237623565,0.0,Deadlock16
81532,DQN,-0.33926982200647,0.0625,Deadlock16
81532,DQN,-0.35583535598705274,0.0625,Deadlock16
81532,DQN,-0.3786407766990268,0.0,Deadlock16
81532,DQN,-0.34076041666666473,0.0625,Deadlock16
81532,DQN,-0.3805288461538438,0.0625,Deadlock16
81532,DQN,-0.3392227564102538,0.0,Deadlock16
81532,DQN,-0.33726041666666473,0.0625,Deadlock16
81532,DQN,-0.3664500825082484,0.0,Deadlock16
81532,DQN,-0.3623968646864666,0.1875,Deadlock16
81532,DQN,-0.4207231570512799,0.0,Deadlock16
81532,DQN,-0.39171874999999845,0.0,Deadlock16
81532,DQN,-0.3813802083333307,0.0,Deadlock16
81532,DQN,-0.3668788580246912,0.0625,Deadlock16
81532,DQN,-0.35287698412698254,0.0,Evaluation
81532,DQN,-0.31951447245564824,0.0,Evaluation
81532,DQN,-0.29187907528156304,0.0,Evaluation
81532,DQN,-0.31908866995073826,0.0,Evaluation
81532,DQN,-0.33400878081729285,0.0,Evaluation
81532,DQN,-0.3400116144018564,0.0,Evaluation
81532,DQN,-0.42173745173745014,0.0,Evaluation
81532,DQN,-0.3983966973886306,0.0,Evaluation
81532,DQN,-0.3438397581254721,0.0,Evaluation
81532,DQN,-0.36005421970768325,0.0,Evaluation
81532,DQN,-0.3666542009473931,0.0,Evaluation
81532,DQN,-0.32091747693841927,0.0,Evaluation
81532,DQN,-0.3696969696969686,0.0,Evaluation
81532,DQN,-0.34475218658891865,0.0,Evaluation
81532,DQN,-0.33010668748373695,0.0,Evaluation
81532,DQN,-0.35994604738446917,0.0,Evaluation
81532,DQN,-0.3022408963585416,0.0,Evaluation
81532,DQN,-0.3542838757124447,0.0,Evaluation
81532,DQN,-0.32764690982776,0.0,Evaluation
81532,DQN,-0.32449477351916306,0.0,Evaluation
160306,DQN,-0.5297619047619048,0.0,Pathfinding32
160306,DQN,-0.5175,0.0,Pathfinding32
160306,DQN,-0.5297619047619048,0.0,Pathfinding32
160306,DQN,-0.5254166666666666,0.0,Pathfinding32
160306,DQN,-0.5294117647058824,0.0,Pathfinding32
160306,DQN,-0.5217948717948717,0.0,Pathfinding32
160306,DQN,-0.522972972972973,0.0,Pathfinding32
160306,DQN,-0.5107843137254902,0.0,Pathfinding32
160306,DQN,-0.5289855072463768,0.0,Pathfinding32
160306,DQN,-0.5289855072463768,0.0,Pathfinding32
160306,DQN,-0.522972972972973,0.0,Pathfinding32
160306,DQN,-0.5213541666666667,0.0,Pathfinding32
160306,DQN,-0.5299145299145299,0.0,Pathfinding32
160306,DQN,-0.5175,0.0,Pathfinding32
160306,DQN,-0.5333333333333333,0.0,Pathfinding32
160306,DQN,-0.5107843137254902,0.0,Pathfinding32
160306,DQN,-0.5294117647058824,0.0,Pathfinding32
160306,DQN,-0.5319148936170213,0.0,Pathfinding32
160306,DQN,-0.5221014492753623,0.0,Pathfinding32
160306,DQN,-0.5297619047619048,0.0,Pathfinding32
160306,DQN,-0.39572916666666685,0.5,Malfunction8
160306,DQN,-0.2369791666666668,1.0,Malfunction8
160306,DQN,-0.5333333333333333,0.0,Malfunction8
160306,DQN,-0.2369791666666668,1.0,Malfunction8
160306,DQN,-0.42489583333333353,0.375,Malfunction8
160306,DQN,-0.4207291666666669,0.375,Malfunction8
160306,DQN,-0.45302083333333354,0.25,Malfunction8
160306,DQN,-0.3707291666666669,0.625,Malfunction8
160306,DQN,-0.37489583333333354,0.25,Malfunction8
160306,DQN,-0.2369791666666668,1.0,Malfunction8
160306,DQN,-0.5040625000000002,0.0,Malfunction8
160306,DQN,-0.4988541666666669,0.0,Malfunction8
160306,DQN,-0.5333333333333333,0.0,Malfunction8
160306,DQN,-0.4301041666666669,0.0,Malfunction8
160306,DQN,-0.3811458333333336,0.0,Malfunction8
160306,DQN,-0.37781250000000033,0.125,Malfunction8
160306,DQN,-0.41343750000000024,0.375,Malfunction8
160306,DQN,-0.43947916666666687,0.25,Malfunction8
160306,DQN,-0.39572916666666685,0.5,Malfunction8
160306,DQN,-0.39989583333333356,0.25,Malfunction8
160306,DQN,-0.3435416666666651,0.0,Deadlock16
160306,DQN,-0.37604166666666555,0.0625,Deadlock16
160306,DQN,-0.41658653846153687,0.0,Deadlock16
160306,DQN,-0.4357772435897424,0.0625,Deadlock16
160306,DQN,-0.36801773927392584,0.125,Deadlock16
160306,DQN,-0.3688428217821767,0.0,Deadlock16
160306,DQN,-0.3726941747572796,0.0,Deadlock16
160306,DQN,-0.37623958333333224,0.0625,Deadlock16
160306,DQN,-0.3609885620915013,0.0625,Deadlock16
160306,DQN,-0.3886344884488438,0.0,Deadlock16
160306,DQN,-0.38456530448717746,0.0,Deadlock16
160306,DQN,-0.43865959119496695,0.0,Deadlock16
160306,DQN,-0.4076113861386133,0.0625,Deadlock16
160306,DQN,-0.3803717320261422,0.0625,Deadlock16
160306,DQN,-0.35645833333333177,0.0,Deadlock16
160306,DQN,-0.36883250825082353,0.0625,Deadlock16
160306,DQN,-0.36884282178217664,0.0,Deadlock16
160306,DQN,-0.350357744107743,0.0625,Deadlock16
160306,DQN,-0.3924858414239466,0.0,Deadlock16
160306,DQN,-0.387809405940593,0.125,Deadlock16
160306,DQN,-0.3654761904761889,0.0,Evaluation
160306,DQN,-0.3287934863064395,0.0,Evaluation
160306,DQN,-0.3236111111111085,0.0,Evaluation
160306,DQN,-0.29686411149825714,0.0,Evaluation
160306,DQN,-0.30077611154959255,0.0,Evaluation
160306,DQN,-0.28320802005012524,0.0,Evaluation
160306,DQN,-0.3456349206349178,0.0,Evaluation
160306,DQN,-0.3305160807778594,0.0,Evaluation
160306,DQN,-0.2662257495590809,0.0,Evaluation
160306,DQN,-0.30291327913278865,0.0,Evaluation
160306,DQN,-0.3029888551165122,0.0,Evaluation
160306,DQN,-0.3652882205513769,0.0,Evaluation
160306,DQN,-0.31519462556806693,0.0,Evaluation
160306,DQN,-0.33781590848629833,0.0,Evaluation
160306,DQN,-0.26915530031107876,0.0,Evaluation
160306,DQN,-0.33300110741971106,0.0,Evaluation
160306,DQN,-0.3556843679880313,0.0,Evaluation
160306,DQN,-0.2952380952380946,0.0,Evaluation
160306,DQN,-0.28603253182461047,0.0,Evaluation
160306,DQN,-0.28726003490401386,0.0,Evaluation
240535,DQN,-0.5285714285714286,0.0,Pathfinding32
240535,DQN,-0.524863387978142,0.0,Pathfinding32
240535,DQN,-0.523202614379085,0.0,Pathfinding32
240535,DQN,-0.53125,0.0,Pathfinding32
240535,DQN,-0.53125,0.0,Pathfinding32
240535,DQN,-0.524863387978142,0.0,Pathfinding32
240535,DQN,-0.5285714285714286,0.0,Pathfinding32
240535,DQN,-0.5122222222222222,0.0,Pathfinding32
240535,DQN,-0.5382575757575757,0.0,Pathfinding32
240535,DQN,-0.5294117647058824,0.0,Pathfinding32
240535,DQN,-0.5296803652968036,0.0,Pathfinding32
240535,DQN,-0.524047619047619,0.0,Pathfinding32
240535,DQN,-0.5122222222222222,0.0,Pathfinding32
240535,DQN,-0.53125,0.0,Pathfinding32
240535,DQN,-0.5281385281385281,0.0,Pathfinding32
240535,DQN,-0.524047619047619,0.0,Pathfinding32
240535,DQN,-0.531060606060606,0.0,Pathfinding32
240535,DQN,-0.5122222222222222,0.0,Pathfinding32
240535,DQN,-0.5303030303030303,0.0,Pathfinding32
240535,DQN,-0.5303030303030303,0.0,Pathfinding32
240535,DQN,-0.46031250000000024,0.125,Malfunction8
240535,DQN,-0.4769791666666669,0.125,Malfunction8
240535,DQN,-0.4644791666666669,0.125,Malfunction8
240535,DQN,-0.48739583333333353,0.0,Malfunction8
240535,DQN,-0.5030208333333336,0.0,Malfunction8
240535,DQN,-0.46239583333333356,0.125,Malfunction8
240535,DQN,-0.47593750000000024,0.125,Malfunction8
240535,DQN,-0.4769791666666669,0.125,Malfunction8
240535,DQN,-0.4592708333333336,0.125,Malfunction8
240535,DQN,-0.46552083333333355,0.125,Malfunction8
240535,DQN,-0.47802083333333356,0.125,Malfunction8
240535,DQN,-0.4884375000000002,0.0,Malfunction8
240535,DQN,-0.4644791666666669,0.125,Malfunction8
240535,DQN,-0.46239583333333356,0.125,Malfunction8
240535,DQN,-0.4884375000000002,0.0,Malfunction8
240535,DQN,-0.5030208333333336,0.0,Malfunction8
240535,DQN,-0.4613541666666669,0.125,Malfunction8
240535,DQN,-0.47072916666666687,0.125,Malfunction8
240535,DQN,-0.4644791666666669,0.125,Malfunction8
240535,DQN,-0.4613541666666669,0.125,Malfunction8
240535,DQN,-0.3804787660256384,0.0625,Deadlock16
240535,DQN,-0.3442197712418273,0.0625,Deadlock16
240535,DQN,-0.34111519607843105,0.3125,Deadlock16
240535,DQN,-0.3571472772277202,0.125,Deadlock16
240535,DQN,-0.3396254208754192,0.375,Deadlock16
240535,DQN,-0.33665624999999805,0.375,Deadlock16
240535,DQN,-0.3245710784313697,0.125,Deadlock16
240535,DQN,-0.3619791666666638,0.0625,Deadlock16
240535,DQN,-0.4287599206349184,0.0625,Deadlock16
240535,DQN,-0.36997916666666514,0.3125,Deadlock16
240535,DQN,-0.3169863861386114,0.125,Deadlock16
240535,DQN,-0.3651552287581672,0.0625,Deadlock16
240535,DQN,-0.3948122937293718,0.1875,Deadlock16
240535,DQN,-0.35413602941176286,0.1875,Deadlock16
240535,DQN,-0.37771650326797196,0.1875,Deadlock16
240535,DQN,-0.35246493399339696,0.0,Deadlock16
240535,DQN,-0.3789479166666656,0.1875,Deadlock16
240535,DQN,-0.34856004901960547,0.25,Deadlock16
240535,DQN,-0.38175566343041833,0.0,Deadlock16
240535,DQN,-0.35172936893203566,0.0625,Deadlock16
240535,DQN,-0.3730788611740993,0.0,Evaluation
240535,DQN,-0.33579403053087176,0.0,Evaluation
240535,DQN,-0.3332829428067523,0.0,Evaluation
240535,DQN,-0.41354957441913776,0.14285714285714285,Evaluation
240535,DQN,-0.3258885017421596,0.0,Evaluation
240535,DQN,-0.3345969672785307,0.0,Evaluation
240535,DQN,-0.39638888888888796,0.0,Evaluation
240535,DQN,-0.3237161531279172,0.0,Evaluation
240535,DQN,-0.4571428571428554,0.0,Evaluation
240535,DQN,-0.36659798534798443,0.0,Evaluation
240535,DQN,-0.3616846738695453,0.0,Evaluation
240535,DQN,-0.31426078284717,0.14285714285714285,Evaluation
240535,DQN,-0.38118850846123326,0.0,Evaluation
240535,DQN,-0.3548735119047603,0.14285714285714285,Evaluation
240535,DQN,-0.3518843901196847,0.0,Evaluation
240535,DQN,-0.43125996810207157,0.0,Evaluation
240535,DQN,-0.3125552953421822,0.0,Evaluation
240535,DQN,-0.35404896421845566,0.0,Evaluation
240535,DQN,-0.35233472029588436,0.0,Evaluation
240535,DQN,-0.3513740819710951,0.0,Evaluation
320290,DQN,-0.5271317829457365,0.0,Pathfinding32
320290,DQN,-0.5271317829457365,0.0,Pathfinding32
320290,DQN,-0.5707070707070707,0.0,Pathfinding32
320290,DQN,-0.5221014492753623,0.0,Pathfinding32
320290,DQN,-0.5197674418604651,0.0,Pathfinding32
320290,DQN,-0.5200980392156862,0.0,Pathfinding32
320290,DQN,-0.5443627450980392,0.0,Pathfinding32
320290,DQN,-0.5783333333333333,0.0,Pathfinding32
320290,DQN,-0.5271317829457365,0.0,Pathfinding32
320290,DQN,-0.5289855072463768,0.0,Pathfinding32
320290,DQN,-0.5289855072463768,0.0,Pathfinding32
320290,DQN,-0.5303030303030303,0.0,Pathfinding32
320290,DQN,-0.5200980392156862,0.0,Pathfinding32
320290,DQN,-0.5303030303030303,0.0,Pathfinding32
320290,DQN,-0.5263020833333333,0.0,Pathfinding32
320290,DQN,-0.5231060606060606,0.0,Pathfinding32
320290,DQN,-0.5303030303030303,0.0,Pathfinding32
320290,DQN,-0.5356589147286821,0.0,Pathfinding32
320290,DQN,-0.5289855072463768,0.0,Pathfinding32
320290,DQN,-0.5231060606060606,0.0,Pathfinding32
320290,DQN,-0.5019791666666669,0.0,Malfunction8
320290,DQN,-0.5030208333333336,0.0,Malfunction8
320290,DQN,-0.5030208333333336,0.0,Malfunction8
320290,DQN,-0.5019791666666669,0.0,Malfunction8
320290,DQN,-0.5030208333333336,0.0,Malfunction8
320290,DQN,-0.5019791666666669,0.0,Malfunction8
320290,DQN,-0.5009375000000003,0.0,Malfunction8
320290,DQN,-0.5019791666666669,0.0,Malfunction8
320290,DQN,-0.5019791666666669,0.0,Malfunction8
320290,DQN,-0.5009375000000003,0.0,Malfunction8
320290,DQN,-0.5019791666666669,0.0,Malfunction8
320290,DQN,-0.5030208333333336,0.0,Malfunction8
320290,DQN,-0.5019791666666669,0.0,Malfunction8
320290,DQN,-0.5009375000000003,0.0,Malfunction8
320290,DQN,-0.5019791666666669,0.0,Malfunction8
320290,DQN,-0.5009375000000003,0.0,Malfunction8
320290,DQN,-0.5019791666666669,0.0,Malfunction8
320290,DQN,-0.5009375000000003,0.0,Malfunction8
320290,DQN,-0.5019791666666669,0.0,Malfunction8
320290,DQN,-0.5019791666666669,0.0,Malfunction8
320290,DQN,-0.41287419093851024,0.0,Deadlock16
320290,DQN,-0.36843028052805127,0.125,Deadlock16
320290,DQN,-0.34229166666666516,0.25,Deadlock16
320290,DQN,-0.4471230158730148,0.0625,Deadlock16
320290,DQN,-0.42335737179487065,0.0625,Deadlock16
320290,DQN,-0.3577083333333318,0.125,Deadlock16
320290,DQN,-0.36719265676567503,0.375,Deadlock16
320290,DQN,-0.42355769230769125,0.125,Deadlock16
320290,DQN,-0.3424895833333318,0.375,Deadlock16
320290,DQN,-0.4237580128205117,0.0625,Deadlock16
320290,DQN,-0.383573717948716,0.125,Deadlock16
320290,DQN,-0.3714805825242699,0.25,Deadlock16
320290,DQN,-0.36208333333333226,0.25,Deadlock16
320290,DQN,-0.36208333333333226,0.25,Deadlock16
320290,DQN,-0.3366921768707472,0.5,Deadlock16
320290,DQN,-0.4039663461538445,0.0625,Deadlock16
320290,DQN,-0.39955065359477016,0.25,Deadlock16
320290,DQN,-0.44693452380952275,0.0625,Deadlock16
320290,DQN,-0.36078431372548825,0.125,Deadlock16
320290,DQN,-0.4035556891025625,0.125,Deadlock16
320290,DQN,-0.3430167597765366,0.0,Evaluation
320290,DQN,-0.40947288006111393,0.0,Evaluation
320290,DQN,-0.3591080876795141,0.0,Evaluation
320290,DQN,-0.3003383458646622,0.14285714285714285,Evaluation
320290,DQN,-0.3020833333333348,0.0,Evaluation
320290,DQN,-0.37373393801965077,0.0,Evaluation
320290,DQN,-0.3631147540983593,0.14285714285714285,Evaluation
320290,DQN,-0.3709592490842466,0.0,Evaluation
320290,DQN,-0.36780303030302924,0.0,Evaluation
320290,DQN,-0.35012531328320795,0.0,Evaluation
320290,DQN,-0.32054421768707553,0.0,Evaluation
320290,DQN,-0.35367063492063494,0.0,Evaluation
320290,DQN,-0.41352288488210626,0.0,Evaluation
320290,DQN,-0.24908637873754194,0.0,Evaluation
320290,DQN,-0.378513071895423,0.0,Evaluation
320290,DQN,-0.3508899676375385,0.0,Evaluation
320290,DQN,-0.38652210884353677,0.0,Evaluation
320290,DQN,-0.2777823920265789,0.14285714285714285,Evaluation
320290,DQN,-0.37276662731207927,0.0,Evaluation
320290,DQN,-0.33888888888889035,0.0,Evaluation
400076,DQN,-0.5185185185185185,0.0,Pathfinding32
400076,DQN,-0.5333333333333333,0.0,Pathfinding32
400076,DQN,-0.5122222222222222,0.0,Pathfinding32
400076,DQN,-0.48333333333333334,0.0,Pathfinding32
400076,DQN,-0.5855855855855856,0.0,Pathfinding32
400076,DQN,-0.5833333333333334,0.0,Pathfinding32
400076,DQN,-0.5183908045977011,0.0,Pathfinding32
400076,DQN,-0.5122222222222222,0.0,Pathfinding32
400076,DQN,-0.48333333333333334,0.0,Pathfinding32
400076,DQN,-0.5792349726775956,0.0,Pathfinding32
400076,DQN,-0.5266081871345029,0.0,Pathfinding32
400076,DQN,-0.5122222222222222,0.0,Pathfinding32
400076,DQN,-0.5977011494252874,0.0,Pathfinding32
400076,DQN,-0.5294117647058824,0.0,Pathfinding32
400076,DQN,-0.5294117647058824,0.0,Pathfinding32
400076,DQN,-0.48333333333333334,0.0,Pathfinding32
400076,DQN,-0.5737704918032787,0.0,Pathfinding32
400076,DQN,-0.5783333333333333,0.0,Pathfinding32
400076,DQN,-0.5315315315315315,0.0,Pathfinding32
400076,DQN,-0.5683060109289617,0.0,Pathfinding32
400076,DQN,-0.3006250000000003,0.25,Malfunction8
400076,DQN,-0.23458333333333334,0.375,Malfunction8
400076,DQN,-0.22437499999999996,0.375,Malfunction8
400076,DQN,-0.3130208333333335,0.25,Malfunction8
400076,DQN,-0.33786458333333375,0.375,Malfunction8
400076,DQN,-0.20807291666666672,0.375,Malfunction8
400076,DQN,-0.2755208333333335,0.375,Malfunction8
400076,DQN,-0.43921875000000016,0.125,Malfunction8
400076,DQN,-0.3776041666666669,0.25,Malfunction8
400076,DQN,-0.24432291666666667,0.25,Malfunction8
400076,DQN,-0.20692708333333337,0.5,Malfunction8
400076,DQN,-0.43921875000000016,0.125,Malfunction8
400076,DQN,-0.3091145833333338,0.375,Malfunction8
400076,DQN,-0.4433854166666668,0.125,Malfunction8
400076,DQN,-0.3618229166666671,0.375,Malfunction8
400076,DQN,-0.2504687500000001,0.25,Malfunction8
400076,DQN,-0.47593750000000024,0.125,Malfunction8
400076,DQN,-0.3483854166666671,0.25,Malfunction8
400076,DQN,-0.44453125000000016,0.125,Malfunction8
400076,DQN,-0.40296875000000043,0.125,Malfunction8
400076,DQN,-0.39844751602563794,0.0625,Deadlock16
400076,DQN,-0.34411458333333134,0.375,Deadlock16
400076,DQN,-0.31549999999999745,0.3125,Deadlock16
400076,DQN,-0.35675536303630134,0.0625,Deadlock16
400076,DQN,-0.36646634615384316,0.1875,Deadlock16
400076,DQN,-0.3181249999999976,0.375,Deadlock16
400076,DQN,-0.3320976307189507,0.125,Deadlock16
400076,DQN,-0.37370049504950353,0.3125,Deadlock16
400076,DQN,-0.3306590544871766,0.125,Deadlock16
400076,DQN,-0.35172275641025386,0.0,Deadlock16
400076,DQN,-0.3450701320131995,0.375,Deadlock16
400076,DQN,-0.32188562925169856,0.4375,Deadlock16
400076,DQN,-0.32820833333333144,0.1875,Deadlock16
400076,DQN,-0.4165376984126958,0.0,Deadlock16
400076,DQN,-0.33267973856208977,0.125,Deadlock16
400076,DQN,-0.36156957928802336,0.25,Deadlock16
400076,DQN,-0.4042668269230744,0.125,Deadlock16
400076,DQN,-0.3825265522875785,0.0625,Deadlock16
400076,DQN,-0.29028114886731077,0.3125,Deadlock16
400076,DQN,-0.3257382686084114,0.125,Deadlock16
400076,DQN,-0.3115900383141778,0.0,Evaluation
400076,DQN,-0.3657470395565636,0.0,Evaluation
400076,DQN,-0.34980694980695,0.0,Evaluation
400076,DQN,-0.39717813051146406,0.0,Evaluation
400076,DQN,-0.28950310559006315,0.42857142857142855,Evaluation
400076,DQN,-0.3757167788581386,0.14285714285714285,Evaluation
400076,DQN,-0.39135035656774564,0.0,Evaluation
400076,DQN,-0.35661375661375727,0.0,Evaluation
400076,DQN,-0.2769706180344447,0.14285714285714285,Evaluation
400076,DQN,-0.32415674603174777,0.0,Evaluation
400076,DQN,-0.415327380952379,0.0,Evaluation
400076,DQN,-0.34261522790934507,0.14285714285714285,Evaluation
400076,DQN,-0.39808236808236647,0.0,Evaluation
400076,DQN,-0.4180603948896613,0.0,Evaluation
400076,DQN,-0.43581952117863576,0.0,Evaluation
400076,DQN,-0.4290849673202597,0.0,Evaluation
400076,DQN,-0.37442778216258765,0.0,Evaluation
400076,DQN,-0.3411880216003916,0.14285714285714285,Evaluation
400076,DQN,-0.356812169312168,0.0,Evaluation
400076,DQN,-0.3147918104439836,0.14285714285714285,Evaluation
480088,DQN,-0.5283018867924528,0.0,Pathfinding32
480088,DQN,-0.5183908045977011,0.0,Pathfinding32
480088,DQN,-0.5408045977011494,0.0,Pathfinding32
480088,DQN,-0.5308641975308642,0.0,Pathfinding32
480088,DQN,-0.5283018867924528,0.0,Pathfinding32
480088,DQN,-0.549673202614379,0.0,Pathfinding32
480088,DQN,-0.5231884057971015,0.0,Pathfinding32
480088,DQN,-0.5408045977011494,0.0,Pathfinding32
480088,DQN,-0.5308641975308642,0.0,Pathfinding32
480088,DQN,-0.5864197530864198,0.0,Pathfinding32
480088,DQN,-0.5743827160493827,0.0,Pathfinding32
480088,DQN,-0.522972972972973,0.0,Pathfinding32
480088,DQN,-0.5191358024691358,0.0,Pathfinding32
480088,DQN,-0.5283018867924528,0.0,Pathfinding32
480088,DQN,-0.5867816091954022,0.0,Pathfinding32
480088,DQN,-0.5499999999999999,0.0,Pathfinding32
480088,DQN,-0.5294117647058824,0.0,Pathfinding32
480088,DQN,-0.5183908045977011,0.0,Pathfinding32
480088,DQN,-0.5308641975308642,0.0,Pathfinding32
480088,DQN,-0.5283018867924528,0.0,Pathfinding32
480088,DQN,-0.38015625000000036,0.25,Malfunction8
480088,DQN,-0.39348958333333367,0.375,Malfunction8
480088,DQN,-0.4572916666666668,0.125,Malfunction8
480088,DQN,-0.39406250000000026,0.375,Malfunction8
480088,DQN,-0.5019791666666669,0.0,Malfunction8
480088,DQN,-0.3997395833333337,0.25,Malfunction8
480088,DQN,-0.411197916666667,0.125,Malfunction8
480088,DQN,-0.4457291666666669,0.25,Malfunction8
480088,DQN,-0.3930208333333336,0.375,Malfunction8
480088,DQN,-0.4149479166666671,0.125,Malfunction8
480088,DQN,-0.4122395833333337,0.25,Malfunction8
480088,DQN,-0.40911458333333367,0.25,Malfunction8
480088,DQN,-0.39197916666666693,0.375,Malfunction8
480088,DQN,-0.41255208333333354,0.375,Malfunction8
480088,DQN,-0.39406250000000026,0.375,Malfunction8
480088,DQN,-0.3893750000000006,0.25,Malfunction8
480088,DQN,-0.39406250000000026,0.375,Malfunction8
480088,DQN,-0.3930208333333336,0.375,Malfunction8
480088,DQN,-0.3743229166666671,0.25,Malfunction8
480088,DQN,-0.4457291666666669,0.25,Malfunction8
480088,DQN,-0.37208737864077474,0.1875,Deadlock16
480088,DQN,-0.34843234323432154,0.1875,Deadlock16
480088,DQN,-0.35624999999999846,0.1875,Deadlock16
480088,DQN,-0.37520833333333226,0.3125,Deadlock16
480088,DQN,-0.37249190938511134,0.0625,Deadlock16
480088,DQN,-0.37645833333333223,0.0625,Deadlock16
480088,DQN,-0.4078073432343229,0.1875,Deadlock16
480088,DQN,-0.4435496794871789,0.0625,Deadlock16
480088,DQN,-0.3886448019801969,0.125,Deadlock16
480088,DQN,-0.3880156765676557,0.3125,Deadlock16
480088,DQN,-0.4159955929487164,0.125,Deadlock16
480088,DQN,-0.39909591194968513,0.25,Deadlock16
480088,DQN,-0.4039663461538445,0.0625,Deadlock16
480088,DQN,-0.35624999999999846,0.1875,Deadlock16
480088,DQN,-0.38739686468646756,0.25,Deadlock16
480088,DQN,-0.3752187499999989,0.25,Deadlock16
480088,DQN,-0.42355769230769114,0.125,Deadlock16
480088,DQN,-0.468983644859812,0.0,Deadlock16
480088,DQN,-0.4039763621794856,0.0,Deadlock16
480088,DQN,-0.37501041666666557,0.3125,Deadlock16
480088,DQN,-0.33377976190476033,0.14285714285714285,Evaluation
480088,DQN,-0.3055619047619012,0.0,Evaluation
480088,DQN,-0.3124999999999994,0.0,Evaluation
480088,DQN,-0.3714632454923698,0.0,Evaluation
480088,DQN,-0.3262097551571209,0.0,Evaluation
480088,DQN,-0.34918699186991603,0.0,Evaluation
480088,DQN,-0.3585014796879192,0.0,Evaluation
480088,DQN,-0.3156662665066001,0.0,Evaluation
480088,DQN,-0.3402255639097729,0.0,Evaluation
480088,DQN,-0.3879699248120284,0.0,Evaluation
480088,DQN,-0.3173823286540061,0.0,Evaluation
480088,DQN,-0.37479591836734527,0.0,Evaluation
480088,DQN,-0.36532091097308295,0.0,Evaluation
480088,DQN,-0.3059151785714284,0.14285714285714285,Evaluation
480088,DQN,-0.32068531116150156,0.0,Evaluation
480088,DQN,-0.3501849283402662,0.0,Evaluation
480088,DQN,-0.35238095238095113,0.0,Evaluation
480088,DQN,-0.2492567397329319,0.0,Evaluation
480088,DQN,-0.26310013717420927,0.0,Evaluation
480088,DQN,-0.3025186934277824,0.0,Evaluation
560059,DQN,-0.5833333333333334,0.0,Pathfinding32
560059,DQN,-0.5319148936170213,0.0,Pathfinding32
560059,DQN,-0.5200980392156862,0.0,Pathfinding32
560059,DQN,-0.5294117647058824,0.0,Pathfinding32
560059,DQN,-0.5289855072463768,0.0,Pathfinding32
560059,DQN,-0.5200980392156862,0.0,Pathfinding32
560059,DQN,-0.5315315315315315,0.0,Pathfinding32
560059,DQN,-0.5221014492753623,0.0,Pathfinding32
560059,DQN,-0.5227777777777778,0.0,Pathfinding32
560059,DQN,-0.5299145299145299,0.0,Pathfinding32
560059,DQN,-0.5231060606060606,0.0,Pathfinding32
560059,DQN,-0.5213541666666667,0.0,Pathfinding32
560059,DQN,-0.5294117647058824,0.0,Pathfinding32
560059,DQN,-0.5299145299145299,0.0,Pathfinding32
560059,DQN,-0.5303921568627451,0.0,Pathfinding32
560059,DQN,-0.5299145299145299,0.0,Pathfinding32
560059,DQN,-0.5221014492753623,0.0,Pathfinding32
560059,DQN,-0.5213541666666667,0.0,Pathfinding32
560059,DQN,-0.5833333333333334,0.0,Pathfinding32
560059,DQN,-0.5289855072463768,0.0,Pathfinding32
560059,DQN,-0.28005208333333353,0.0,Malfunction8
560059,DQN,-0.3085937500000003,0.0,Malfunction8
560059,DQN,-0.3271875000000003,0.0,Malfunction8
560059,DQN,-0.28265625000000033,0.0,Malfunction8
560059,DQN,-0.394166666666667,0.0,Malfunction8
560059,DQN,-0.4769791666666669,0.0,Malfunction8
560059,DQN,-0.4613541666666669,0.0,Malfunction8
560059,DQN,-0.43213541666666705,0.0,Malfunction8
560059,DQN,-0.29723958333333367,0.0,Malfunction8
560059,DQN,-0.35484375000000046,0.0,Malfunction8
560059,DQN,-0.4304687500000004,0.0,Malfunction8
560059,DQN,-0.2989583333333338,0.0,Malfunction8
560059,DQN,-0.32953125000000016,0.0,Malfunction8
