networksteps,algo,score,completions,env
80376,DQN,-0.5333333333333333,0.0,Malfunction8
80376,DQN,-0.5333333333333333,0.0,Malfunction8
80376,DQN,-0.5333333333333333,0.0,Malfunction8
80376,DQN,-0.5333333333333333,0.0,Malfunction8
80376,DQN,-0.5333333333333333,0.0,Malfunction8
80376,DQN,-0.5333333333333333,0.0,Malfunction8
80376,DQN,-0.5333333333333333,0.0,Malfunction8
80376,DQN,-0.5333333333333333,0.0,Malfunction8
80376,DQN,-0.5333333333333333,0.0,Malfunction8
80376,DQN,-0.5333333333333333,0.0,Malfunction8
80376,DQN,-0.5333333333333333,0.0,Malfunction8
80376,DQN,-0.5333333333333333,0.0,Malfunction8
80376,DQN,-0.5333333333333333,0.0,Malfunction8
80376,DQN,-0.5333333333333333,0.0,Malfunction8
80376,DQN,-0.5333333333333333,0.0,Malfunction8
80376,DQN,-0.5333333333333333,0.0,Malfunction8
80376,DQN,-0.5333333333333333,0.0,Malfunction8
80376,DQN,-0.5333333333333333,0.0,Malfunction8
80376,DQN,-0.5333333333333333,0.0,Malfunction8
80376,DQN,-0.37429887820512586,0.0,Deadlock16
80376,DQN,-0.39248584142394594,0.0,Deadlock16
80376,DQN,-0.3389062499999981,0.0,Deadlock16
80376,DQN,-0.39591269841269555,0.0625,Deadlock16
80376,DQN,-0.31727083333333067,0.0,Deadlock16
80376,DQN,-0.3207386363636344,0.0,Deadlock16
80376,DQN,-0.3561989379084943,0.0,Deadlock16
80376,DQN,-0.3289317810457491,0.0,Deadlock16
80376,DQN,-0.32245370370370496,0.0625,Deadlock16
80376,DQN,-0.39511529126213435,0.0,Deadlock16
80376,DQN,-0.3606145833333317,0.125,Deadlock16
80376,DQN,-0.3574999999999985,0.125,Deadlock16
80376,DQN,-0.36534926470588036,0.0625,Deadlock16
80376,DQN,-0.36332928802588743,0.0625,Deadlock16
80376,DQN,-0.4119391025641006,0.0,Deadlock16
80376,DQN,-0.39017565359476963,0.0,Deadlock16
80376,DQN,-0.3812896825396798,0.0,Deadlock16
80376,DQN,-0.3912860576923057,0.0,Deadlock16
80376,DQN,-0.3352604166666647,0.125,Deadlock16
80376,DQN,-0.42655763239875144,0.0,Deadlock16
80376,DQN,-0.28357044062438064,0.0,Evaluation
80376,DQN,-0.34919849127769736,0.0,Evaluation
80376,DQN,-0.35947030497592175,0.0,Evaluation
80376,DQN,-0.359421402969791,0.0,Evaluation
80376,DQN,-0.3055868016497914,0.0,Evaluation
80376,DQN,-0.3246031746031728,0.0,Evaluation
80376,DQN,-0.2810495626822137,0.0,Evaluation
80376,DQN,-0.3498299319727879,0.0,Evaluation
80376,DQN,-0.30481010217852056,0.0,Evaluation
80376,DQN,-0.27795546079128114,0.0,Evaluation
80376,DQN,-0.3604065040650388,0.0,Evaluation
80376,DQN,-0.37997835497835386,0.0,Evaluation
80376,DQN,-0.3989391796322471,0.0,Evaluation
80376,DQN,-0.3761022927689599,0.0,Evaluation
80376,DQN,-0.312939416604338,0.0,Evaluation
80376,DQN,-0.35357142857142676,0.0,Evaluation
80376,DQN,-0.45094739466467115,0.0,Evaluation
80376,DQN,-0.36098366353840844,0.0,Evaluation
80376,DQN,-0.3029791226835556,0.0,Evaluation
80376,DQN,-0.3219887955182045,0.0,Evaluation
160171,DQN,-0.5299145299145299,0.0,Pathfinding32
160171,DQN,-0.5734374999999999,0.0,Pathfinding32
160171,DQN,-0.5897435897435898,0.0,Pathfinding32
160171,DQN,-0.5838541666666667,0.0,Pathfinding32
160171,DQN,-0.5365942028985508,0.0,Pathfinding32
160171,DQN,-0.5217948717948717,0.0,Pathfinding32
160171,DQN,-0.5474842767295597,0.0,Pathfinding32
160171,DQN,-0.5213541666666667,0.0,Pathfinding32
160171,DQN,-0.59375,0.0,Pathfinding32
160171,DQN,-0.5838541666666667,0.0,Pathfinding32
160171,DQN,-0.5299145299145299,0.0,Pathfinding32
160171,DQN,-0.5213541666666667,0.0,Pathfinding32
160171,DQN,-0.5289855072463768,0.0,Pathfinding32
160171,DQN,-0.5838541666666667,0.0,Pathfinding32
160171,DQN,-0.5726415094339622,0.0,Pathfinding32
160171,DQN,-0.5734374999999999,0.0,Pathfinding32
160171,DQN,-0.5537735849056603,0.0,Pathfinding32
160171,DQN,-0.5283018867924528,0.0,Pathfinding32
160171,DQN,-0.5838541666666667,0.0,Pathfinding32
160171,DQN,-0.5734374999999999,0.0,Pathfinding32
160171,DQN,-0.3498958333333336,0.375,Malfunction8
160171,DQN,-0.4801041666666669,0.125,Malfunction8
160171,DQN,-0.2369791666666668,1.0,Malfunction8
160171,DQN,-0.33739583333333356,0.5,Malfunction8
160171,DQN,-0.5333333333333333,0.0,Malfunction8
160171,DQN,-0.31760416666666685,0.625,Malfunction8
160171,DQN,-0.3707291666666669,0.625,Malfunction8
160171,DQN,-0.4832291666666669,0.0,Malfunction8
160171,DQN,-0.34572916666666687,0.375,Malfunction8
160171,DQN,-0.37177083333333355,0.25,Malfunction8
160171,DQN,-0.4592708333333336,0.125,Malfunction8
160171,DQN,-0.4540625000000002,0.25,Malfunction8
160171,DQN,-0.37697916666666687,0.375,Malfunction8
160171,DQN,-0.39572916666666685,0.5,Malfunction8
160171,DQN,-0.3091145833333337,0.75,Malfunction8
160171,DQN,-0.3988541666666669,0.5,Malfunction8
160171,DQN,-0.42697916666666685,0.0,Malfunction8
160171,DQN,-0.36239583333333353,0.25,Malfunction8
160171,DQN,-0.5009375000000003,0.0,Malfunction8
160171,DQN,-0.4644791666666669,0.125,Malfunction8
160171,DQN,-0.38697916666666443,0.0,Deadlock16
160171,DQN,-0.40161356209150134,0.0625,Deadlock16
160171,DQN,-0.35315594059405747,0.1875,Deadlock16
160171,DQN,-0.3248437499999979,0.5,Deadlock16
160171,DQN,-0.36365511551154883,0.125,Deadlock16
160171,DQN,-0.35823317307692043,0.0,Deadlock16
160171,DQN,-0.33310416666666415,0.0625,Deadlock16
160171,DQN,-0.3554432189542461,0.125,Deadlock16
160171,DQN,-0.33337499999999787,0.25,Deadlock16
160171,DQN,-0.3331354166666638,0.25,Deadlock16
160171,DQN,-0.3198124999999972,0.3125,Deadlock16
160171,DQN,-0.3965513754045288,0.0,Deadlock16
160171,DQN,-0.37851808176100593,0.375,Deadlock16
160171,DQN,-0.3474687499999981,0.3125,Deadlock16
160171,DQN,-0.33381734006733854,0.3125,Deadlock16
160171,DQN,-0.3670547385620892,0.1875,Deadlock16
160171,DQN,-0.32501041666666436,0.0625,Deadlock16
160171,DQN,-0.3558092948717924,0.0625,Deadlock16
160171,DQN,-0.3158778317152078,0.125,Deadlock16
160171,DQN,-0.3709735576923054,0.1875,Deadlock16
160171,DQN,-0.3289730349971326,0.0,Evaluation
160171,DQN,-0.27632944228274736,0.14285714285714285,Evaluation
160171,DQN,-0.3497157071783943,0.14285714285714285,Evaluation
160171,DQN,-0.3484477124183,0.0,Evaluation
160171,DQN,-0.3583018392542197,0.0,Evaluation
160171,DQN,-0.33466748768473026,0.0,Evaluation
160171,DQN,-0.38417818740399157,0.0,Evaluation
160171,DQN,-0.3624115983026857,0.0,Evaluation
160171,DQN,-0.3363031233998976,0.0,Evaluation
160171,DQN,-0.29325203252032694,0.0,Evaluation
160171,DQN,-0.3656292517006805,0.0,Evaluation
160171,DQN,-0.30711766187956746,0.0,Evaluation
160171,DQN,-0.3572359670125021,0.14285714285714285,Evaluation
160171,DQN,-0.3937063997573542,0.0,Evaluation
160171,DQN,-0.3733256939139277,0.0,Evaluation
160171,DQN,-0.3224190476190439,0.0,Evaluation
160171,DQN,-0.2826446280991716,0.0,Evaluation
160171,DQN,-0.3679007728745933,0.14285714285714285,Evaluation
160171,DQN,-0.3589810017271141,0.0,Evaluation
160171,DQN,-0.31642981800049846,0.0,Evaluation
240344,DQN,-0.31166666666666665,0.0,Pathfinding32
240344,DQN,-0.5672222222222222,0.0,Pathfinding32
240344,DQN,-0.5504901960784313,0.0,Pathfinding32
240344,DQN,-0.36470588235294116,0.0,Pathfinding32
240344,DQN,-0.3450980392156862,0.0,Pathfinding32
240344,DQN,-0.33085106382978735,0.0,Pathfinding32
240344,DQN,-0.5411764705882354,0.0,Pathfinding32
240344,DQN,-0.31712962962962965,0.0,Pathfinding32
240344,DQN,-0.31712962962962965,0.0,Pathfinding32
240344,DQN,-0.5652777777777778,0.0,Pathfinding32
240344,DQN,-0.3087962962962963,0.0,Pathfinding32
240344,DQN,-0.30833333333333335,0.0,Pathfinding32
240344,DQN,-0.31759259259259265,0.0,Pathfinding32
240344,DQN,-0.29583333333333334,0.0,Pathfinding32
240344,DQN,-0.5384353741496599,0.0,Pathfinding32
240344,DQN,-0.32411347517730504,0.0,Pathfinding32
240344,DQN,-0.3453703703703703,0.0,Pathfinding32
240344,DQN,-0.5215686274509804,0.0,Pathfinding32
240344,DQN,-0.33823529411764713,0.0,Pathfinding32
240344,DQN,-0.29583333333333334,0.0,Pathfinding32
240344,DQN,-0.44989583333333355,0.25,Malfunction8
240344,DQN,-0.43114583333333356,0.0,Malfunction8
240344,DQN,-0.47593750000000024,0.125,Malfunction8
240344,DQN,-0.49677083333333355,0.0,Malfunction8
240344,DQN,-0.2369791666666668,1.0,Malfunction8
240344,DQN,-0.41135416666666685,0.375,Malfunction8
240344,DQN,-0.3207291666666669,0.875,Malfunction8
240344,DQN,-0.4509375000000002,0.0,Malfunction8
240344,DQN,-0.36656250000000024,0.625,Malfunction8
240344,DQN,-0.47072916666666687,0.125,Malfunction8
240344,DQN,-0.41135416666666685,0.0,Malfunction8
240344,DQN,-0.4196875000000002,0.125,Malfunction8
240344,DQN,-0.3207291666666669,0.75,Malfunction8
240344,DQN,-0.47593750000000024,0.125,Malfunction8
240344,DQN,-0.2369791666666668,1.0,Malfunction8
240344,DQN,-0.44260416666666685,0.125,Malfunction8
240344,DQN,-0.4259375000000002,0.0,Malfunction8
240344,DQN,-0.2369791666666668,1.0,Malfunction8
240344,DQN,-0.4728125000000002,0.125,Malfunction8
240344,DQN,-0.3498958333333336,0.625,Malfunction8
240344,DQN,-0.35057189542483386,0.125,Deadlock16
240344,DQN,-0.33423958333333137,0.4375,Deadlock16
240344,DQN,-0.3490109427609413,0.375,Deadlock16
240344,DQN,-0.3649305555555528,0.125,Deadlock16
240344,DQN,-0.3397160947712392,0.0625,Deadlock16
240344,DQN,-0.35120347896439813,0.0625,Deadlock16
240344,DQN,-0.37176482371794645,0.125,Deadlock16
240344,DQN,-0.3879289215686248,0.0625,Deadlock16
240344,DQN,-0.32485702614378825,0.125,Deadlock16
240344,DQN,-0.33365624999999804,0.4375,Deadlock16
240344,DQN,-0.3519531249999972,0.0625,Deadlock16
240344,DQN,-0.3603656045751613,0.125,Deadlock16
240344,DQN,-0.3392528044871768,0.0625,Deadlock16
240344,DQN,-0.3544270833333305,0.0,Deadlock16
240344,DQN,-0.3730885922330067,0.0,Deadlock16
240344,DQN,-0.36683859223300747,0.125,Deadlock16
240344,DQN,-0.3444579288025864,0.1875,Deadlock16
240344,DQN,-0.32321575907590483,0.0625,Deadlock16
240344,DQN,-0.33981821895424585,0.25,Deadlock16
240344,DQN,-0.3664846278317129,0.125,Deadlock16
240344,DQN,-0.38753132832080084,0.0,Evaluation
240344,DQN,-0.3038719371243645,0.14285714285714285,Evaluation
240344,DQN,-0.3438680500133018,0.0,Evaluation
240344,DQN,-0.3531836734693866,0.14285714285714285,Evaluation
240344,DQN,-0.3992916174734332,0.0,Evaluation
240344,DQN,-0.4019857735625353,0.0,Evaluation
240344,DQN,-0.38806005160684703,0.0,Evaluation
240344,DQN,-0.2731704260651651,0.14285714285714285,Evaluation
240344,DQN,-0.3844251512759787,0.0,Evaluation
240344,DQN,-0.3304839968774404,0.0,Evaluation
240344,DQN,-0.3480673440924467,0.0,Evaluation
240344,DQN,-0.32705271408974923,0.14285714285714285,Evaluation
240344,DQN,-0.36868489583333075,0.0,Evaluation
240344,DQN,-0.4400560224089612,0.0,Evaluation
240344,DQN,-0.33801070724147697,0.0,Evaluation
240344,DQN,-0.3663150492264397,0.0,Evaluation
240344,DQN,-0.3906380027739232,0.0,Evaluation
240344,DQN,-0.323957715866427,0.14285714285714285,Evaluation
240344,DQN,-0.3639914392723376,0.0,Evaluation
240344,DQN,-0.3381502890173418,0.0,Evaluation
320811,DQN,-0.5384615384615384,0.0,Pathfinding32
320811,DQN,-0.5333333333333333,0.0,Pathfinding32
320811,DQN,-0.5016666666666667,0.0,Pathfinding32
320811,DQN,-0.5271317829457365,0.0,Pathfinding32
320811,DQN,-0.5016666666666667,0.0,Pathfinding32
320811,DQN,-0.5541125541125541,0.0,Pathfinding32
320811,DQN,-0.5240259740259741,0.0,Pathfinding32
320811,DQN,-0.5254166666666666,0.0,Pathfinding32
320811,DQN,-0.5271317829457365,0.0,Pathfinding32
320811,DQN,-0.5271317829457365,0.0,Pathfinding32
320811,DQN,-0.5281385281385281,0.0,Pathfinding32
320811,DQN,-0.5555555555555556,0.0,Pathfinding32
320811,DQN,-0.5141025641025642,0.0,Pathfinding32
320811,DQN,-0.5281385281385281,0.0,Pathfinding32
320811,DQN,-0.5281385281385281,0.0,Pathfinding32
320811,DQN,-0.5254166666666666,0.0,Pathfinding32
320811,DQN,-0.5271317829457365,0.0,Pathfinding32
320811,DQN,-0.5189814814814815,0.0,Pathfinding32
320811,DQN,-0.5271317829457365,0.0,Pathfinding32
320811,DQN,-0.5189814814814815,0.0,Pathfinding32
320811,DQN,-0.5019791666666669,0.0,Malfunction8
320811,DQN,-0.5009375000000003,0.0,Malfunction8
320811,DQN,-0.5019791666666669,0.0,Malfunction8
320811,DQN,-0.5009375000000003,0.0,Malfunction8
320811,DQN,-0.5019791666666669,0.0,Malfunction8
320811,DQN,-0.5009375000000003,0.0,Malfunction8
320811,DQN,-0.5019791666666669,0.0,Malfunction8
320811,DQN,-0.5019791666666669,0.0,Malfunction8
320811,DQN,-0.5019791666666669,0.0,Malfunction8
320811,DQN,-0.5009375000000003,0.0,Malfunction8
320811,DQN,-0.5030208333333336,0.0,Malfunction8
320811,DQN,-0.5019791666666669,0.0,Malfunction8
320811,DQN,-0.5009375000000003,0.0,Malfunction8
320811,DQN,-0.5030208333333336,0.0,Malfunction8
320811,DQN,-0.5019791666666669,0.0,Malfunction8
320811,DQN,-0.5019791666666669,0.0,Malfunction8
320811,DQN,-0.5030208333333336,0.0,Malfunction8
320811,DQN,-0.5009375000000003,0.0,Malfunction8
320811,DQN,-0.5030208333333336,0.0,Malfunction8
320811,DQN,-0.5030208333333336,0.0,Malfunction8
320811,DQN,-0.3714603559870532,0.0625,Deadlock16
320811,DQN,-0.3599859775641,0.25,Deadlock16
320811,DQN,-0.34023692810457234,0.25,Deadlock16
320811,DQN,-0.3931066176470566,0.0,Deadlock16
320811,DQN,-0.36034787735848794,0.0625,Deadlock16
320811,DQN,-0.3277609223300945,0.0625,Deadlock16
320811,DQN,-0.3523386437908471,0.1875,Deadlock16
320811,DQN,-0.3459126984126957,0.0625,Deadlock16
320811,DQN,-0.3406559405940566,0.125,Deadlock16
320811,DQN,-0.3528541666666642,0.25,Deadlock16
320811,DQN,-0.3300624999999972,0.1875,Deadlock16
320811,DQN,-0.3994940476190452,0.0625,Deadlock16
320811,DQN,-0.3424504950495025,0.25,Deadlock16
320811,DQN,-0.3572180134680119,0.125,Deadlock16
320811,DQN,-0.3613080929487153,0.125,Deadlock16
320811,DQN,-0.34663690476190206,0.0,Deadlock16
320811,DQN,-0.3509803921568605,0.1875,Deadlock16
320811,DQN,-0.3321575907590729,0.1875,Deadlock16
320811,DQN,-0.34341666666666504,0.3125,Deadlock16
320811,DQN,-0.3334354575163364,0.125,Deadlock16
320811,DQN,-0.31589213998852345,0.0,Evaluation
320811,DQN,-0.32575163398692597,0.0,Evaluation
320811,DQN,-0.36338935574229414,0.0,Evaluation
320811,DQN,-0.3535541752933071,0.0,Evaluation
320811,DQN,-0.4298543689320371,0.0,Evaluation
320811,DQN,-0.26816543350407923,0.0,Evaluation
320811,DQN,-0.3992997198879533,0.0,Evaluation
320811,DQN,-0.36502976190476033,0.0,Evaluation
320811,DQN,-0.39253639279545854,0.0,Evaluation
320811,DQN,-0.37406859116703717,0.0,Evaluation
320811,DQN,-0.35023547880690636,0.0,Evaluation
320811,DQN,-0.4363095238095219,0.0,Evaluation
320811,DQN,-0.35175300889586636,0.0,Evaluation
320811,DQN,-0.2996563573883159,0.14285714285714285,Evaluation
320811,DQN,-0.33865889212827743,0.0,Evaluation
320811,DQN,-0.4043769603649836,0.0,Evaluation
320811,DQN,-0.3583965953531162,0.0,Evaluation
320811,DQN,-0.3521289997480473,0.0,Evaluation
320811,DQN,-0.3432588673329397,0.0,Evaluation
320811,DQN,-0.3634879725085916,0.0,Evaluation
400001,DQN,-0.34528301886792456,0.0,Pathfinding32
400001,DQN,-0.3326923076923076,0.0,Pathfinding32
400001,DQN,-0.3011111111111111,0.0,Pathfinding32
400001,DQN,-0.3645833333333334,0.0,Pathfinding32
400001,DQN,-0.3011111111111111,0.0,Pathfinding32
400001,DQN,-0.23333333333333328,0.0,Pathfinding32
400001,DQN,-0.3425925925925926,0.0,Pathfinding32
400001,DQN,-0.32777777777777783,0.0,Pathfinding32
400001,DQN,-0.3376811594202899,0.0,Pathfinding32
400001,DQN,-0.31153846153846154,0.0,Pathfinding32
400001,DQN,-0.3376811594202899,0.0,Pathfinding32
400001,DQN,-0.30740740740740735,0.0,Pathfinding32
400001,DQN,-0.5445652173913044,0.0,Pathfinding32
400001,DQN,-0.5229166666666667,0.0,Pathfinding32
400001,DQN,-0.3604651162790698,0.0,Pathfinding32
400001,DQN,-0.412962962962963,0.0,Pathfinding32
400001,DQN,-0.35416666666666674,0.0,Pathfinding32
400001,DQN,-0.3437106918238995,0.0,Pathfinding32
400001,DQN,-0.5376811594202898,0.0,Pathfinding32
400001,DQN,-0.3196581196581197,0.0,Pathfinding32
400001,DQN,-0.36135416666666687,0.625,Malfunction8
400001,DQN,-0.5333333333333333,0.0,Malfunction8
400001,DQN,-0.3134375000000002,0.875,Malfunction8
400001,DQN,-0.40614583333333354,0.375,Malfunction8
400001,DQN,-0.4926041666666669,0.0,Malfunction8
400001,DQN,-0.38182291666666707,0.125,Malfunction8
400001,DQN,-0.4071875000000002,0.375,Malfunction8
400001,DQN,-0.33531250000000024,0.75,Malfunction8
400001,DQN,-0.5030208333333336,0.0,Malfunction8
400001,DQN,-0.3238541666666669,0.875,Malfunction8
400001,DQN,-0.47802083333333356,0.0,Malfunction8
400001,DQN,-0.4207291666666669,0.375,Malfunction8
400001,DQN,-0.4644791666666669,0.0,Malfunction8
400001,DQN,-0.44677083333333356,0.25,Malfunction8
400001,DQN,-0.36656250000000024,0.25,Malfunction8
400001,DQN,-0.4144791666666669,0.375,Malfunction8
400001,DQN,-0.4051041666666669,0.5,Malfunction8
400001,DQN,-0.37697916666666687,0.625,Malfunction8
400001,DQN,-0.43114583333333356,0.25,Malfunction8
400001,DQN,-0.49989583333333354,0.0,Malfunction8
400001,DQN,-0.3467626633986898,0.125,Deadlock16
400001,DQN,-0.3696458333333318,0.1875,Deadlock16
400001,DQN,-0.33981023102310043,0.0625,Deadlock16
400001,DQN,-0.32681027508090366,0.125,Deadlock16
400001,DQN,-0.3132812499999978,0.125,Deadlock16
400001,DQN,-0.3198437499999976,0.375,Deadlock16
400001,DQN,-0.3608541666666651,0.1875,Deadlock16
400001,DQN,-0.31091171617161467,0.375,Deadlock16
400001,DQN,-0.338020833333331,0.25,Deadlock16
400001,DQN,-0.3416564542483638,0.3125,Deadlock16
400001,DQN,-0.34155321782177983,0.3125,Deadlock16
400001,DQN,-0.33698432343234097,0.25,Deadlock16
400001,DQN,-0.3306735436893178,0.25,Deadlock16
400001,DQN,-0.3548878205128178,0.125,Deadlock16
400001,DQN,-0.3153877887788749,0.1875,Deadlock16
400001,DQN,-0.32418981481481285,0.375,Deadlock16
400001,DQN,-0.320645833333331,0.1875,Deadlock16
400001,DQN,-0.3401666666666651,0.0625,Deadlock16
400001,DQN,-0.35450721153845893,0.125,Deadlock16
400001,DQN,-0.35381944444444413,0.1875,Deadlock16
400001,DQN,-0.3641813697590563,0.0,Evaluation
400001,DQN,-0.36519457245263565,0.14285714285714285,Evaluation
400001,DQN,-0.34657738095237894,0.0,Evaluation
400001,DQN,-0.3886781268523981,0.0,Evaluation
400001,DQN,-0.37166372721928115,0.14285714285714285,Evaluation
400001,DQN,-0.3717273954116026,0.0,Evaluation
400001,DQN,-0.385507246376811,0.0,Evaluation
400001,DQN,-0.33635912698412485,0.0,Evaluation
400001,DQN,-0.40110877684406904,0.0,Evaluation
400001,DQN,-0.32994987468671727,0.14285714285714285,Evaluation
400001,DQN,-0.3453117329405987,0.0,Evaluation
400001,DQN,-0.35502121640735335,0.14285714285714285,Evaluation
400001,DQN,-0.30096765979118867,0.0,Evaluation
400001,DQN,-0.3198686371100172,0.14285714285714285,Evaluation
400001,DQN,-0.39422590292155324,0.14285714285714285,Evaluation
400001,DQN,-0.36651343705799005,0.0,Evaluation
400001,DQN,-0.4051219512195104,0.0,Evaluation
400001,DQN,-0.30532212885153837,0.0,Evaluation
400001,DQN,-0.39703765227020943,0.0,Evaluation
400001,DQN,-0.32828247803975885,0.14285714285714285,Evaluation
480006,DQN,-0.5555555555555556,0.0,Pathfinding32
480006,DQN,-0.05736434108527128,1.0,Pathfinding32
480006,DQN,-0.04803921568627448,1.0,Pathfinding32
480006,DQN,-0.22170542635658916,0.0,Pathfinding32
480006,DQN,-0.03589743589743591,1.0,Pathfinding32
480006,DQN,-0.5294117647058824,0.0,Pathfinding32
480006,DQN,-0.06228070175438593,1.0,Pathfinding32
480006,DQN,-0.0564393939393939,1.0,Pathfinding32
480006,DQN,-0.031666666666666635,1.0,Pathfinding32
480006,DQN,-0.024806201550387565,1.0,Pathfinding32
480006,DQN,-0.22170542635658916,0.0,Pathfinding32
480006,DQN,-0.5107843137254902,0.0,Pathfinding32
480006,DQN,-0.024806201550387565,1.0,Pathfinding32
480006,DQN,-0.028921568627450947,1.0,Pathfinding32
480006,DQN,-0.5294117647058824,0.0,Pathfinding32
480006,DQN,-0.03589743589743591,1.0,Pathfinding32
480006,DQN,-0.04385964912280699,1.0,Pathfinding32
480006,DQN,-0.11944444444444441,1.0,Pathfinding32
480006,DQN,-0.22777777777777775,1.0,Pathfinding32
480006,DQN,-0.023758865248226915,1.0,Pathfinding32
480006,DQN,-0.4207291666666669,0.25,Malfunction8
480006,DQN,-0.4790625000000002,0.0,Malfunction8
480006,DQN,-0.3478125000000002,0.75,Malfunction8
480006,DQN,-0.48635416666666687,0.0,Malfunction8
480006,DQN,-0.3551041666666669,0.625,Malfunction8
480006,DQN,-0.5040625000000002,0.0,Malfunction8
480006,DQN,-0.42906250000000024,0.125,Malfunction8
480006,DQN,-0.3884375000000002,0.125,Malfunction8
480006,DQN,-0.3707291666666669,0.625,Malfunction8
480006,DQN,-0.4613541666666669,0.125,Malfunction8
480006,DQN,-0.4057812500000004,0.125,Malfunction8
480006,DQN,-0.44989583333333355,0.25,Malfunction8
480006,DQN,-0.4634375000000002,0.0,Malfunction8
480006,DQN,-0.42385416666666687,0.25,Malfunction8
480006,DQN,-0.3707291666666669,0.625,Malfunction8
480006,DQN,-0.47072916666666687,0.125,Malfunction8
480006,DQN,-0.39260416666666687,0.375,Malfunction8
480006,DQN,-0.4644791666666669,0.125,Malfunction8
480006,DQN,-0.44677083333333356,0.25,Malfunction8
480006,DQN,-0.47072916666666687,0.125,Malfunction8
480006,DQN,-0.387785947712416,0.0,Deadlock16
480006,DQN,-0.3292187499999978,0.1875,Deadlock16
480006,DQN,-0.356868811881185,0.125,Deadlock16
480006,DQN,-0.38505306603773315,0.0625,Deadlock16
480006,DQN,-0.36621156957928447,0.0,Deadlock16
480006,DQN,-0.4044543650793627,0.0625,Deadlock16
480006,DQN,-0.3274069579287999,0.125,Deadlock16
480006,DQN,-0.35530849358974087,0.125,Deadlock16
480006,DQN,-0.336633663366334,0.1875,Deadlock16
480006,DQN,-0.32354166666666445,0.125,Deadlock16
480006,DQN,-0.3743689903846127,0.125,Deadlock16
480006,DQN,-0.3382888349514537,0.1875,Deadlock16
480006,DQN,-0.33542668269230436,0.0,Deadlock16
480006,DQN,-0.3508044554455426,0.3125,Deadlock16
480006,DQN,-0.35281450320512553,0.125,Deadlock16
480006,DQN,-0.32785416666666434,0.25,Deadlock16
480006,DQN,-0.36839933993399054,0.1875,Deadlock16
480006,DQN,-0.3591979166666645,0.0625,Deadlock16
480006,DQN,-0.35144619741099997,0.1875,Deadlock16
480006,DQN,-0.3338283828382813,0.1875,Deadlock16
480006,DQN,-0.375359911406422,0.14285714285714285,Evaluation
480006,DQN,-0.3664073550212146,0.14285714285714285,Evaluation
480006,DQN,-0.3654761904761894,0.2857142857142857,Evaluation
480006,DQN,-0.31506786289394906,0.0,Evaluation
480006,DQN,-0.3059453367145684,0.2857142857142857,Evaluation
480006,DQN,-0.27354497354497537,0.2857142857142857,Evaluation
480006,DQN,-0.3606966924700903,0.0,Evaluation
480006,DQN,-0.28544146825396777,0.0,Evaluation
480006,DQN,-0.4212838726650867,0.0,Evaluation
480006,DQN,-0.3231438812083975,0.14285714285714285,Evaluation
480006,DQN,-0.33474776049033383,0.14285714285714285,Evaluation
480006,DQN,-0.39008403361344457,0.0,Evaluation
480006,DQN,-0.3379435107376277,0.0,Evaluation
480006,DQN,-0.30087045570916554,0.2857142857142857,Evaluation
480006,DQN,-0.349958228905598,0.14285714285714285,Evaluation
480006,DQN,-0.4202380952380939,0.0,Evaluation
480006,DQN,-0.28828828828828845,0.42857142857142855,Evaluation
480006,DQN,-0.46245199692780126,0.0,Evaluation
480006,DQN,-0.3565507684555301,0.0,Evaluation
480006,DQN,-0.4157907722674548,0.0,Evaluation
560003,DQN,-0.020491803278688492,1.0,Pathfinding32
560003,DQN,-0.5185185185185185,0.0,Pathfinding32
560003,DQN,-0.021913580246913547,1.0,Pathfinding32
560003,DQN,-0.032183908045976976,1.0,Pathfinding32
560003,DQN,-0.020491803278688492,1.0,Pathfinding32
560003,DQN,-0.5287356321839081,0.0,Pathfinding32
560003,DQN,-0.5287356321839081,0.0,Pathfinding32
560003,DQN,-0.032183908045976976,1.0,Pathfinding32
560003,DQN,-0.5287356321839081,0.0,Pathfinding32
560003,DQN,-0.027192982456140317,1.0,Pathfinding32
560003,DQN,-0.020491803278688492,1.0,Pathfinding32
560003,DQN,-0.5287356321839081,0.0,Pathfinding32
560003,DQN,-0.48333333333333334,0.0,Pathfinding32
560003,DQN,-0.028086419753086386,1.0,Pathfinding32
560003,DQN,-0.01869369369369366,1.0,Pathfinding32
560003,DQN,-0.03220720720720717,1.0,Pathfinding32
560003,DQN,-0.0200520833333333,1.0,Pathfinding32
560003,DQN,-0.01869369369369366,1.0,Pathfinding32
560003,DQN,-0.5287356321839081,0.0,Pathfinding32
560003,DQN,-0.03222222222222223,1.0,Pathfinding32
560003,DQN,-0.5333333333333333,0.0,Malfunction8
560003,DQN,-0.5333333333333333,0.0,Malfunction8
560003,DQN,-0.5333333333333333,0.0,Malfunction8
560003,DQN,-0.5333333333333333,0.0,Malfunction8
560003,DQN,-0.5333333333333333,0.0,Malfunction8
560003,DQN,-0.5333333333333333,0.0,Malfunction8
560003,DQN,-0.5333333333333333,0.0,Malfunction8
560003,DQN,-0.5333333333333333,0.0,Malfunction8
560003,DQN,-0.5333333333333333,0.0,Malfunction8
560003,DQN,-0.5333333333333333,0.0,Malfunction8
560003,DQN,-0.5333333333333333,0.0,Malfunction8
560003,DQN,-0.5333333333333333,0.0,Malfunction8
560003,DQN,-0.5333333333333333,0.0,Malfunction8
560003,DQN,-0.5333333333333333,0.0,Malfunction8
