networksteps,algo,score,completions,env
81840,PPO,-0.408210784313726,0.25,Malfunction8
81840,PPO,-0.2911764705882361,0.625,Malfunction8
81840,PPO,-0.3511437908496736,0.25,Malfunction8
81840,PPO,-0.386519607843138,0.0,Malfunction8
81840,PPO,-0.37250816993464153,0.125,Malfunction8
81840,PPO,-0.4103349673202622,0.0,Malfunction8
81840,PPO,-0.2898284313725499,0.5,Malfunction8
81840,PPO,-0.406209150326798,0.25,Malfunction8
81840,PPO,-0.4423611111111117,0.125,Malfunction8
81840,PPO,-0.2444852941176478,0.75,Malfunction8
81840,PPO,-0.24599673202614442,0.75,Malfunction8
81840,PPO,-0.38096405228758246,0.25,Malfunction8
81840,PPO,-0.3017565359477132,0.25,Malfunction8
81840,PPO,-0.3824346405228765,0.125,Malfunction8
81840,PPO,-0.37920751633986993,0.25,Malfunction8
81840,PPO,-0.2494689542483669,0.625,Malfunction8
81840,PPO,-0.35814102564102096,0.0,Deadlock16
81840,PPO,-0.39028320312499704,0.125,Deadlock16
81840,PPO,-0.33407499999999757,0.4375,Deadlock16
81840,PPO,-0.35161946614583056,0.375,Deadlock16
81840,PPO,-0.3286458333333308,0.5,Deadlock16
81840,PPO,-0.37603346456692527,0.125,Deadlock16
81840,PPO,-0.32254006410256086,0.0625,Deadlock16
81840,PPO,-0.35709999999999825,0.1875,Deadlock16
81840,PPO,-0.3952794312169282,0.125,Deadlock16
81840,PPO,-0.37444609788359584,0.25,Deadlock16
81840,PPO,-0.33493217054263236,0.125,Deadlock16
81840,PPO,-0.3526819029850709,0.0,Deadlock16
81840,PPO,-0.33261975065616556,0.0625,Deadlock16
81840,PPO,-0.32992039295392805,0.5625,Deadlock16
81840,PPO,-0.3891438802083295,0.0625,Deadlock16
81840,PPO,-0.3540624999999961,0.125,Deadlock16
81840,PPO,-0.41093749999999896,0.375,Deadlock16
81840,PPO,-0.30726725260416393,0.3125,Deadlock16
81840,PPO,-0.3899068813131281,0.125,Deadlock16
81840,PPO,-0.32198982939632215,0.375,Deadlock16
81840,PPO,-0.41451990632318236,0.0,Evaluation
81840,PPO,-0.3412078977932613,0.14285714285714285,Evaluation
81840,PPO,-0.3655716832187402,0.0,Evaluation
81840,PPO,-0.2953142857142842,0.0,Evaluation
81840,PPO,-0.380123651670611,0.0,Evaluation
81840,PPO,-0.330566640063845,0.14285714285714285,Evaluation
81840,PPO,-0.29776133560993884,0.0,Evaluation
81840,PPO,-0.3597290640394079,0.0,Evaluation
81840,PPO,-0.31979006656425885,0.14285714285714285,Evaluation
81840,PPO,-0.3874190476190452,0.0,Evaluation
81840,PPO,-0.3811355311355298,0.0,Evaluation
81840,PPO,-0.31163499882711476,0.0,Evaluation
81840,PPO,-0.31256157635467824,0.14285714285714285,Evaluation
81840,PPO,-0.2719116632160094,0.0,Evaluation
81840,PPO,-0.3383191890617634,0.0,Evaluation
81840,PPO,-0.36085615593387466,0.14285714285714285,Evaluation
81840,PPO,-0.3347540121020765,0.0,Evaluation
81840,PPO,-0.36271164021163893,0.2857142857142857,Evaluation
81840,PPO,-0.277923149457802,0.0,Evaluation
81840,PPO,-0.31668027210884364,0.0,Evaluation
160001,PPO,-0.338364779874214,0.0,Pathfinding32
160001,PPO,-0.3361635220125787,0.0,Pathfinding32
160001,PPO,-0.37643678160919547,0.0,Pathfinding32
160001,PPO,-0.44746376811594213,0.0,Pathfinding32
160001,PPO,-0.3931159420289856,0.0,Pathfinding32
160001,PPO,-0.4141304347826088,0.0,Pathfinding32
160001,PPO,-0.5630434782608695,0.0,Pathfinding32
160001,PPO,-0.317948717948718,0.0,Pathfinding32
160001,PPO,-0.32101449275362326,0.0,Pathfinding32
160001,PPO,-0.4278985507246378,0.0,Pathfinding32
160001,PPO,-0.2116352201257862,0.0,Pathfinding32
160001,PPO,-0.4179245283018868,0.0,Pathfinding32
160001,PPO,-0.2841880341880342,0.0,Pathfinding32
160001,PPO,-0.39942528735632193,0.0,Pathfinding32
160001,PPO,-0.45036231884057976,0.0,Pathfinding32
160001,PPO,-0.2940251572327044,0.0,Pathfinding32
160001,PPO,-0.48759689922480626,0.0,Pathfinding32
160001,PPO,-0.34195402298850575,0.0,Pathfinding32
160001,PPO,-0.5358490566037737,0.0,Pathfinding32
160001,PPO,-0.41162790697674423,0.0,Pathfinding32
160001,PPO,-0.406413398692811,0.25,Malfunction8
160001,PPO,-0.3662581699346411,0.125,Malfunction8
160001,PPO,-0.4169934640522881,0.125,Malfunction8
160001,PPO,-0.4284722222222224,0.25,Malfunction8
160001,PPO,-0.29746732026143846,0.375,Malfunction8
160001,PPO,-0.3057598039215695,0.375,Malfunction8
160001,PPO,-0.3165032679738567,0.375,Malfunction8
160001,PPO,-0.3809232026143796,0.125,Malfunction8
160001,PPO,-0.3708333333333336,0.5,Malfunction8
160001,PPO,-0.2517156862745107,0.75,Malfunction8
160001,PPO,-0.4522875816993469,0.0,Malfunction8
160001,PPO,-0.3123774509803932,0.25,Malfunction8
160001,PPO,-0.47009803921568655,0.125,Malfunction8
160001,PPO,-0.34579248366013143,0.375,Malfunction8
160001,PPO,-0.3410130718954256,0.375,Malfunction8
160001,PPO,-0.22197712418300702,0.875,Malfunction8
160001,PPO,-0.3218137254901968,0.25,Malfunction8
160001,PPO,-0.32785947712418356,0.375,Malfunction8
160001,PPO,-0.35486111111111185,0.25,Malfunction8
160001,PPO,-0.3752859477124192,0.0,Malfunction8
160001,PPO,-0.35969488188976134,0.3125,Deadlock16
160001,PPO,-0.343840939153436,0.1875,Deadlock16
160001,PPO,-0.36677003816793563,0.0,Deadlock16
160001,PPO,-0.40467972636815835,0.1875,Deadlock16
160001,PPO,-0.35679563492063243,0.0625,Deadlock16
160001,PPO,-0.33111165364582973,0.125,Deadlock16
160001,PPO,-0.38360788113694755,0.125,Deadlock16
160001,PPO,-0.3093411246612448,0.375,Deadlock16
160001,PPO,-0.3515342377260951,0.1875,Deadlock16
160001,PPO,-0.33386194029850685,0.1875,Deadlock16
160001,PPO,-0.31963333333333027,0.3125,Deadlock16
160001,PPO,-0.33086240310077125,0.125,Deadlock16
160001,PPO,-0.31018066406249606,0.1875,Deadlock16
160001,PPO,-0.3325683593749962,0.1875,Deadlock16
160001,PPO,-0.3350504557291643,0.25,Deadlock16
160001,PPO,-0.36556891025640786,0.125,Deadlock16
160001,PPO,-0.34298076923076587,0.125,Deadlock16
160001,PPO,-0.3266069121446989,0.125,Deadlock16
160001,PPO,-0.3467041015624967,0.0625,Deadlock16
160001,PPO,-0.30758236434108205,0.25,Deadlock16
160001,PPO,-0.3088818860877678,0.0,Evaluation
160001,PPO,-0.3717432950191555,0.0,Evaluation
160001,PPO,-0.317133138969872,0.0,Evaluation
160001,PPO,-0.37890343388351105,0.0,Evaluation
160001,PPO,-0.3219598583234925,0.0,Evaluation
160001,PPO,-0.28291666666666565,0.0,Evaluation
160001,PPO,-0.3578557976863046,0.0,Evaluation
160001,PPO,-0.38758145363408397,0.14285714285714285,Evaluation
160001,PPO,-0.34788786482334705,0.0,Evaluation
160001,PPO,-0.3446813551291145,0.0,Evaluation
160001,PPO,-0.32738095238094894,0.0,Evaluation
160001,PPO,-0.3431331953071059,0.0,Evaluation
160001,PPO,-0.28638551165146947,0.0,Evaluation
160001,PPO,-0.3086642955937539,0.0,Evaluation
160001,PPO,-0.32005981136415906,0.0,Evaluation
160001,PPO,-0.34735603543742966,0.14285714285714285,Evaluation
160001,PPO,-0.3579420579420597,0.0,Evaluation
160001,PPO,-0.42635511651468944,0.14285714285714285,Evaluation
160001,PPO,-0.35526132404181043,0.0,Evaluation
160001,PPO,-0.34959546925566165,0.0,Evaluation
240014,PPO,-0.2847826086956523,0.0,Pathfinding32
240014,PPO,-0.347883597883598,0.0,Pathfinding32
240014,PPO,-0.4208994708994709,0.0,Pathfinding32
240014,PPO,-0.3352272727272728,0.0,Pathfinding32
240014,PPO,-0.4206896551724139,0.0,Pathfinding32
240014,PPO,-0.18550724637681154,0.0,Pathfinding32
240014,PPO,-0.2537037037037038,0.0,Pathfinding32
240014,PPO,-0.3692307692307692,0.0,Pathfinding32
240014,PPO,-0.25846560846560857,0.0,Pathfinding32
240014,PPO,-0.36237373737373746,0.0,Pathfinding32
240014,PPO,-0.4461538461538461,0.0,Pathfinding32
240014,PPO,-0.2895348837209303,0.0,Pathfinding32
240014,PPO,-0.3477272727272728,0.0,Pathfinding32
240014,PPO,-0.384920634920635,0.0,Pathfinding32
240014,PPO,-0.47246376811594204,0.0,Pathfinding32
240014,PPO,-0.2503875968992248,0.0,Pathfinding32
240014,PPO,-0.467989417989418,0.0,Pathfinding32
240014,PPO,-0.3565656565656564,0.0,Pathfinding32
240014,PPO,-0.48935185185185187,0.0,Pathfinding32
240014,PPO,-0.3731060606060607,0.0,Pathfinding32
240014,PPO,-0.4097630718954254,0.25,Malfunction8
240014,PPO,-0.360743464052288,0.25,Malfunction8
240014,PPO,-0.34436274509803977,0.25,Malfunction8
240014,PPO,-0.37765522875817054,0.0,Malfunction8
240014,PPO,-0.4097630718954254,0.25,Malfunction8
240014,PPO,-0.44995915032679795,0.0,Malfunction8
240014,PPO,-0.2922385620915038,0.5,Malfunction8
240014,PPO,-0.32577614379085024,0.25,Malfunction8
240014,PPO,-0.3633986928104582,0.0,Malfunction8
240014,PPO,-0.37863562091503317,0.375,Malfunction8
240014,PPO,-0.3312908496732035,0.25,Malfunction8
240014,PPO,-0.2906454248366019,0.625,Malfunction8
240014,PPO,-0.43116830065359535,0.0,Malfunction8
240014,PPO,-0.3738970588235299,0.25,Malfunction8
240014,PPO,-0.313725490196079,0.5,Malfunction8
240014,PPO,-0.26617647058823585,0.875,Malfunction8
240014,PPO,-0.38631535947712464,0.375,Malfunction8
240014,PPO,-0.47990196078431396,0.0,Malfunction8
240014,PPO,-0.38954248366013117,0.0,Malfunction8
240014,PPO,-0.3370098039215693,0.125,Malfunction8
240014,PPO,-0.3250578703703677,0.375,Deadlock16
240014,PPO,-0.2981912144702804,0.0625,Deadlock16
240014,PPO,-0.3378445512820477,0.25,Deadlock16
240014,PPO,-0.3322835917312627,0.1875,Deadlock16
240014,PPO,-0.30825258397932426,0.25,Deadlock16
240014,PPO,-0.3571394230769189,0.0625,Deadlock16
240014,PPO,-0.35133463541666415,0.375,Deadlock16
240014,PPO,-0.3133626302083295,0.1875,Deadlock16
240014,PPO,-0.30139925373134246,0.1875,Deadlock16
240014,PPO,-0.33542486876640015,0.0625,Deadlock16
240014,PPO,-0.3128393308080765,0.0625,Deadlock16
240014,PPO,-0.3246916666666651,0.25,Deadlock16
240014,PPO,-0.31361548556430113,0.3125,Deadlock16
240014,PPO,-0.34547803617570716,0.1875,Deadlock16
240014,PPO,-0.3880329457364318,0.1875,Deadlock16
240014,PPO,-0.3261154855643014,0.25,Deadlock16
240014,PPO,-0.3605288461538426,0.0,Deadlock16
240014,PPO,-0.3435367454068215,0.125,Deadlock16
240014,PPO,-0.32893249354004805,0.1875,Deadlock16
240014,PPO,-0.28903769841269467,0.4375,Deadlock16
240014,PPO,-0.3335069444444429,0.0,Evaluation
240014,PPO,-0.342810639880949,0.14285714285714285,Evaluation
240014,PPO,-0.3819499866985884,0.0,Evaluation
240014,PPO,-0.41151121605666785,0.0,Evaluation
240014,PPO,-0.3474789915966396,0.14285714285714285,Evaluation
240014,PPO,-0.280273752012881,0.14285714285714285,Evaluation
240014,PPO,-0.35254034668260353,0.0,Evaluation
240014,PPO,-0.2859363434492947,0.14285714285714285,Evaluation
240014,PPO,-0.28821138211381914,0.0,Evaluation
240014,PPO,-0.4090612244897947,0.14285714285714285,Evaluation
240014,PPO,-0.3272191400832161,0.14285714285714285,Evaluation
240014,PPO,-0.3300277392510388,0.14285714285714285,Evaluation
240014,PPO,-0.34936974789915837,0.0,Evaluation
240014,PPO,-0.34531288955372574,0.14285714285714285,Evaluation
240014,PPO,-0.2906516290726835,0.14285714285714285,Evaluation
240014,PPO,-0.3311665406903492,0.14285714285714285,Evaluation
240014,PPO,-0.36175115207373215,0.0,Evaluation
240014,PPO,-0.41688068485821356,0.2857142857142857,Evaluation
240014,PPO,-0.38049719887954986,0.0,Evaluation
240014,PPO,-0.33849396217817096,0.0,Evaluation
320035,PPO,-0.39122807017543865,0.0,Pathfinding32
320035,PPO,-0.42486772486772495,0.0,Pathfinding32
320035,PPO,-0.3049019607843138,0.0,Pathfinding32
320035,PPO,-0.517948717948718,0.0,Pathfinding32
320035,PPO,-0.5258333333333333,0.0,Pathfinding32
320035,PPO,-0.3843915343915344,0.0,Pathfinding32
320035,PPO,-0.397517730496454,0.0,Pathfinding32
320035,PPO,-0.4650326797385621,0.0,Pathfinding32
320035,PPO,-0.41261261261261273,0.0,Pathfinding32
320035,PPO,-0.3698717948717949,0.0,Pathfinding32
320035,PPO,-0.3431372549019609,0.0,Pathfinding32
320035,PPO,-0.3611111111111112,0.0,Pathfinding32
320035,PPO,-0.5741666666666667,0.0,Pathfinding32
320035,PPO,-0.41923076923076924,0.0,Pathfinding32
320035,PPO,-0.2222222222222222,0.0,Pathfinding32
320035,PPO,-0.5106382978723405,0.0,Pathfinding32
320035,PPO,-0.35500000000000004,0.0,Pathfinding32
320035,PPO,-0.3162162162162163,0.0,Pathfinding32
320035,PPO,-0.6233333333333334,0.0,Pathfinding32
320035,PPO,-0.45105820105820116,0.0,Pathfinding32
320035,PPO,-0.2918300653594776,0.75,Malfunction8
320035,PPO,-0.4701388888888891,0.125,Malfunction8
320035,PPO,-0.26862745098039265,0.5,Malfunction8
320035,PPO,-0.3915441176470594,0.0,Malfunction8
320035,PPO,-0.3671568627450988,0.25,Malfunction8
320035,PPO,-0.38157679738562156,0.125,Malfunction8
320035,PPO,-0.43276143790849725,0.125,Malfunction8
320035,PPO,-0.2676062091503274,0.375,Malfunction8
320035,PPO,-0.3161356209150333,0.25,Malfunction8
320035,PPO,-0.3846405228758176,0.0,Malfunction8
320035,PPO,-0.3607026143790855,0.125,Malfunction8
320035,PPO,-0.2998774509803926,0.625,Malfunction8
320035,PPO,-0.23594771241830145,0.75,Malfunction8
320035,PPO,-0.3390931372549027,0.125,Malfunction8
320035,PPO,-0.3215686274509812,0.375,Malfunction8
320035,PPO,-0.26192810457516413,0.625,Malfunction8
320035,PPO,-0.30792483660130804,0.25,Malfunction8
320035,PPO,-0.4701388888888891,0.125,Malfunction8
320035,PPO,-0.3535947712418308,0.25,Malfunction8
320035,PPO,-0.2718954248366019,0.75,Malfunction8
320035,PPO,-0.34702608142493296,0.125,Deadlock16
320035,PPO,-0.30305059523809236,0.25,Deadlock16
320035,PPO,-0.2918131510416631,0.1875,Deadlock16
320035,PPO,-0.3328124999999971,0.1875,Deadlock16
320035,PPO,-0.34436666666666504,0.375,Deadlock16
320035,PPO,-0.3032451923076886,0.125,Deadlock16
320035,PPO,-0.31703869047618655,0.25,Deadlock16
320035,PPO,-0.3539042620865106,0.125,Deadlock16
320035,PPO,-0.29744024547803327,0.1875,Deadlock16
320035,PPO,-0.3308645013123324,0.0625,Deadlock16
320035,PPO,-0.3397206072351382,0.0625,Deadlock16
320035,PPO,-0.3179872047244061,0.125,Deadlock16
320035,PPO,-0.3416584645669269,0.25,Deadlock16
320035,PPO,-0.38405693384223627,0.0,Deadlock16
320035,PPO,-0.35430184478371174,0.0625,Deadlock16
320035,PPO,-0.3450276692708303,0.25,Deadlock16
320035,PPO,-0.3656886132315484,0.0,Deadlock16
320035,PPO,-0.3387218045112744,0.0625,Deadlock16
320035,PPO,-0.33506944444444187,0.25,Deadlock16
320035,PPO,-0.35997375328083725,0.3125,Deadlock16
320035,PPO,-0.45594439117929103,0.0,Evaluation
320035,PPO,-0.3050967261904741,0.0,Evaluation
320035,PPO,-0.3772108843537388,0.0,Evaluation
320035,PPO,-0.33838259441707513,0.0,Evaluation
320035,PPO,-0.37917280314187396,0.0,Evaluation
320035,PPO,-0.36382530912917477,0.0,Evaluation
320035,PPO,-0.3396914072891714,0.14285714285714285,Evaluation
320035,PPO,-0.34521149241819465,0.0,Evaluation
320035,PPO,-0.30710696338836924,0.2857142857142857,Evaluation
320035,PPO,-0.33512558869701564,0.0,Evaluation
320035,PPO,-0.3356556415669697,0.0,Evaluation
320035,PPO,-0.3621428571428575,0.0,Evaluation
320035,PPO,-0.298651184611775,0.0,Evaluation
320035,PPO,-0.3390818205735309,0.0,Evaluation
320035,PPO,-0.3440150923757469,0.0,Evaluation
320035,PPO,-0.343927233814874,0.0,Evaluation
320035,PPO,-0.37887864823348505,0.0,Evaluation
320035,PPO,-0.2664470642625992,0.0,Evaluation
320035,PPO,-0.3470449840015021,0.0,Evaluation
320035,PPO,-0.4099338624338624,0.0,Evaluation
400376,PPO,-0.49824561403508777,0.0,Pathfinding32
400376,PPO,-0.22968750000000004,0.0,Pathfinding32
400376,PPO,-0.3655555555555555,0.0,Pathfinding32
400376,PPO,-0.19333333333333336,0.0,Pathfinding32
400376,PPO,-0.22794117647058823,0.0,Pathfinding32
400376,PPO,-0.31791666666666674,0.0,Pathfinding32
400376,PPO,-0.2393939393939394,0.0,Pathfinding32
400376,PPO,-0.6617647058823529,0.0,Pathfinding32
400376,PPO,-0.37894736842105264,0.0,Pathfinding32
400376,PPO,-0.19145299145299147,0.0,Pathfinding32
400376,PPO,-0.5859649122807018,0.0,Pathfinding32
400376,PPO,-0.5553921568627451,0.0,Pathfinding32
400376,PPO,-0.37121212121212127,0.0,Pathfinding32
400376,PPO,-0.4824561403508772,0.0,Pathfinding32
400376,PPO,-0.4253787878787879,0.0,Pathfinding32
400376,PPO,-0.6736842105263158,0.0,Pathfinding32
400376,PPO,-0.4166666666666667,0.0,Pathfinding32
400376,PPO,-0.47416666666666674,0.0,Pathfinding32
400376,PPO,-0.5177777777777778,0.0,Pathfinding32
400376,PPO,-0.45931372549019617,0.0,Pathfinding32
400376,PPO,-0.4101307189542489,0.125,Malfunction8
400376,PPO,-0.38198529411764776,0.0,Malfunction8
400376,PPO,-0.2368055555555562,0.875,Malfunction8
400376,PPO,-0.45412581699346455,0.0,Malfunction8
400376,PPO,-0.3194444444444452,0.375,Malfunction8
400376,PPO,-0.4045751633986933,0.25,Malfunction8
400376,PPO,-0.40947712418300697,0.375,Malfunction8
400376,PPO,-0.5343137254901961,0.0,Malfunction8
400376,PPO,-0.2699754901960791,0.75,Malfunction8
400376,PPO,-0.24734477124183085,0.5,Malfunction8
400376,PPO,-0.28435457516339907,0.875,Malfunction8
400376,PPO,-0.37953431372549107,0.125,Malfunction8
400376,PPO,-0.2700163398692816,0.75,Malfunction8
400376,PPO,-0.3179738562091513,0.25,Malfunction8
400376,PPO,-0.3179738562091511,0.25,Malfunction8
400376,PPO,-0.48566176470588257,0.0,Malfunction8
400376,PPO,-0.23243464052287646,0.875,Malfunction8
400376,PPO,-0.2974264705882359,0.375,Malfunction8
400376,PPO,-0.35334967320261496,0.375,Malfunction8
400376,PPO,-0.3363153594771248,0.25,Malfunction8
400376,PPO,-0.32755085301836967,0.3125,Deadlock16
400376,PPO,-0.34142811704834175,0.0625,Deadlock16
400376,PPO,-0.32730305989583025,0.1875,Deadlock16
400376,PPO,-0.31002703562340567,0.125,Deadlock16
400376,PPO,-0.3571947674418565,0.0625,Deadlock16
400376,PPO,-0.38182043650793457,0.3125,Deadlock16
400376,PPO,-0.3463172572178449,0.3125,Deadlock16
400376,PPO,-0.32519379844960833,0.0625,Deadlock16
400376,PPO,-0.33436698717948277,0.0625,Deadlock16
400376,PPO,-0.3450916666666656,0.25,Deadlock16
400376,PPO,-0.3425080128205092,0.25,Deadlock16
400376,PPO,-0.31890833333333085,0.4375,Deadlock16
400376,PPO,-0.3356410256410221,0.25,Deadlock16
400376,PPO,-0.3122999999999965,0.375,Deadlock16
400376,PPO,-0.3086263020833296,0.1875,Deadlock16
400376,PPO,-0.3575480769230728,0.0625,Deadlock16
400376,PPO,-0.35492571059431244,0.0625,Deadlock16
400376,PPO,-0.3285576923076893,0.1875,Deadlock16
400376,PPO,-0.3193159448818868,0.25,Deadlock16
400376,PPO,-0.3179939516129011,0.375,Deadlock16
400376,PPO,-0.40626899696048513,0.0,Evaluation
400376,PPO,-0.32683772538141215,0.0,Evaluation
400376,PPO,-0.30464519140989604,0.14285714285714285,Evaluation
400376,PPO,-0.2929920956236722,0.2857142857142857,Evaluation
400376,PPO,-0.34641889276035237,0.14285714285714285,Evaluation
400376,PPO,-0.40493877551020346,0.14285714285714285,Evaluation
400376,PPO,-0.3158333333333324,0.0,Evaluation
400376,PPO,-0.3685025817555928,0.14285714285714285,Evaluation
400376,PPO,-0.31169060216679045,0.0,Evaluation
400376,PPO,-0.3346518177163327,0.14285714285714285,Evaluation
400376,PPO,-0.28961640211640116,0.2857142857142857,Evaluation
400376,PPO,-0.3183051715309773,0.0,Evaluation
400376,PPO,-0.3344926452256279,0.0,Evaluation
400376,PPO,-0.3301937441643305,0.0,Evaluation
400376,PPO,-0.28188705234159533,0.14285714285714285,Evaluation
400376,PPO,-0.3285596997419652,0.0,Evaluation
400376,PPO,-0.35870445344129354,0.0,Evaluation
400376,PPO,-0.431136621315192,0.0,Evaluation
400376,PPO,-0.3213699272812573,0.14285714285714285,Evaluation
400376,PPO,-0.4175887021475235,0.0,Evaluation
480213,PPO,-0.5298245614035089,0.0,Pathfinding32
480213,PPO,-0.36060606060606043,0.0,Pathfinding32
480213,PPO,-0.39509803921568615,0.0,Pathfinding32
480213,PPO,-0.45,0.0,Pathfinding32
480213,PPO,-0.3855555555555556,0.0,Pathfinding32
480213,PPO,-0.4152582159624413,0.0,Pathfinding32
480213,PPO,-0.35126262626262617,0.0,Pathfinding32
480213,PPO,-0.42894736842105263,0.0,Pathfinding32
480213,PPO,-0.275170068027211,0.0,Pathfinding32
480213,PPO,-0.4025252525252526,0.0,Pathfinding32
480213,PPO,-0.44387755102040816,0.0,Pathfinding32
480213,PPO,-0.36728395061728397,0.0,Pathfinding32
480213,PPO,-0.3032051282051283,0.0,Pathfinding32
480213,PPO,-0.2583333333333334,0.0,Pathfinding32
480213,PPO,-0.4050387596899226,0.0,Pathfinding32
480213,PPO,-0.4573643410852713,0.0,Pathfinding32
480213,PPO,-0.41700680272108853,0.0,Pathfinding32
480213,PPO,-0.2671717171717173,0.0,Pathfinding32
480213,PPO,-0.5037414965986395,0.0,Pathfinding32
480213,PPO,-0.264950980392157,0.0,Pathfinding32
480213,PPO,-0.30780228758169986,0.75,Malfunction8
480213,PPO,-0.30980392156862824,0.5,Malfunction8
480213,PPO,-0.26066176470588287,0.875,Malfunction8
480213,PPO,-0.4717728758169937,0.125,Malfunction8
480213,PPO,-0.4081290849673206,0.25,Malfunction8
480213,PPO,-0.26225490196078505,0.625,Malfunction8
480213,PPO,-0.3876225490196086,0.125,Malfunction8
480213,PPO,-0.3690359477124188,0.375,Malfunction8
480213,PPO,-0.35359477124183075,0.375,Malfunction8
480213,PPO,-0.30236928104575234,0.25,Malfunction8
480213,PPO,-0.3561683006535954,0.375,Malfunction8
480213,PPO,-0.36633986928104634,0.125,Malfunction8
480213,PPO,-0.3828022875817,0.125,Malfunction8
480213,PPO,-0.3940767973856218,0.125,Malfunction8
480213,PPO,-0.2992238562091513,0.375,Malfunction8
480213,PPO,-0.35661764705882415,0.375,Malfunction8
480213,PPO,-0.4317401960784319,0.0,Malfunction8
480213,PPO,-0.4376225490196083,0.125,Malfunction8
480213,PPO,-0.33312908496732085,0.625,Malfunction8
480213,PPO,-0.3194444444444454,0.25,Malfunction8
480213,PPO,-0.37395833333332995,0.0625,Deadlock16
480213,PPO,-0.3522095959595918,0.125,Deadlock16
480213,PPO,-0.3712188320209946,0.1875,Deadlock16
480213,PPO,-0.32094465648854614,0.3125,Deadlock16
480213,PPO,-0.32456183862433485,0.125,Deadlock16
480213,PPO,-0.3399088541666638,0.0625,Deadlock16
480213,PPO,-0.3193369708994679,0.375,Deadlock16
480213,PPO,-0.3497965494791638,0.125,Deadlock16
480213,PPO,-0.3359087926509152,0.25,Deadlock16
480213,PPO,-0.33882211538461277,0.0625,Deadlock16
480213,PPO,-0.3407324735449707,0.125,Deadlock16
480213,PPO,-0.3263310185185146,0.125,Deadlock16
480213,PPO,-0.339360687022897,0.0,Deadlock16
480213,PPO,-0.31556089743589366,0.0625,Deadlock16
480213,PPO,-0.32638888888888656,0.25,Deadlock16
480213,PPO,-0.35808105468749707,0.0625,Deadlock16
480213,PPO,-0.3625765931372547,0.0625,Deadlock16
480213,PPO,-0.33630490956072095,0.1875,Deadlock16
480213,PPO,-0.31181089743589435,0.125,Deadlock16
480213,PPO,-0.3094156901041631,0.3125,Deadlock16
480213,PPO,-0.3435347261434186,0.0,Evaluation
480213,PPO,-0.3632388363905846,0.0,Evaluation
480213,PPO,-0.3199767711962813,0.14285714285714285,Evaluation
480213,PPO,-0.32033730158729873,0.14285714285714285,Evaluation
480213,PPO,-0.2722508591065298,0.0,Evaluation
480213,PPO,-0.3449959644874889,0.0,Evaluation
480213,PPO,-0.34998117824204505,0.14285714285714285,Evaluation
480213,PPO,-0.3407322068612375,0.14285714285714285,Evaluation
480213,PPO,-0.3657123179850436,0.0,Evaluation
480213,PPO,-0.36249373433583765,0.0,Evaluation
480213,PPO,-0.3021968581246923,0.0,Evaluation
480213,PPO,-0.3289790624420941,0.14285714285714285,Evaluation
480213,PPO,-0.376907322068611,0.0,Evaluation
480213,PPO,-0.2811917359536409,0.14285714285714285,Evaluation
480213,PPO,-0.35297967140072334,0.14285714285714285,Evaluation
480213,PPO,-0.3214580873671751,0.0,Evaluation
480213,PPO,-0.2854621848739514,0.14285714285714285,Evaluation
480213,PPO,-0.3808068783068775,0.0,Evaluation
480213,PPO,-0.37229212928694555,0.0,Evaluation
480213,PPO,-0.3287615046018379,0.14285714285714285,Evaluation
560177,PPO,-0.32575757575757586,0.0,Pathfinding32
560177,PPO,-0.3741666666666668,0.0,Pathfinding32
560177,PPO,-0.3078947368421052,0.0,Pathfinding32
560177,PPO,-0.4015151515151515,0.0,Pathfinding32
560177,PPO,-0.5507575757575757,0.0,Pathfinding32
560177,PPO,-0.328030303030303,0.0,Pathfinding32
560177,PPO,-0.4280303030303031,0.0,Pathfinding32
560177,PPO,-0.37583333333333335,0.0,Pathfinding32
560177,PPO,-0.3981481481481482,0.0,Pathfinding32
560177,PPO,-0.3893518518518519,0.0,Pathfinding32
560177,PPO,-0.4805555555555556,0.0,Pathfinding32
560177,PPO,-0.41923076923076924,0.0,Pathfinding32
560177,PPO,-0.36416666666666675,0.0,Pathfinding32
560177,PPO,-0.2513888888888889,0.0,Pathfinding32
560177,PPO,-0.5087962962962963,0.0,Pathfinding32
560177,PPO,-0.37870370370370376,0.0,Pathfinding32
560177,PPO,-0.3838624338624339,0.0,Pathfinding32
560177,PPO,-0.30333333333333345,0.0,Pathfinding32
560177,PPO,-0.2927536231884059,0.0,Pathfinding32
560177,PPO,-0.3430555555555557,0.0,Pathfinding32
560177,PPO,-0.2966911764705891,0.5,Malfunction8
560177,PPO,-0.3303104575163406,0.375,Malfunction8
560177,PPO,-0.40853758169934706,0.0,Malfunction8
560177,PPO,-0.3878267973856216,0.25,Malfunction8
560177,PPO,-0.32500000000000084,0.125,Malfunction8
560177,PPO,-0.27847222222222295,0.75,Malfunction8
560177,PPO,-0.2953431372549026,0.375,Malfunction8
560177,PPO,-0.30535130718954306,0.25,Malfunction8
560177,PPO,-0.3575571895424844,0.25,Malfunction8
560177,PPO,-0.35633169934640596,0.0,Malfunction8
560177,PPO,-0.2705882352941183,0.625,Malfunction8
560177,PPO,-0.4848447712418303,0.0,Malfunction8
560177,PPO,-0.40837418300653644,0.25,Malfunction8
560177,PPO,-0.45743464052287625,0.0,Malfunction8
560177,PPO,-0.23394607843137327,0.625,Malfunction8
