networksteps,algo,score,completions,env
960044,CDE1,-0.2765919158361036,0.14285714285714285,Evaluation
960044,CDE1,-0.252793493635077,0.42857142857142855,Evaluation
960044,CDE1,-0.2904386951631012,0.14285714285714285,Evaluation
960044,CDE1,-0.28921222810111485,0.42857142857142855,Evaluation
960044,CDE1,-0.2529635258358665,0.2857142857142857,Evaluation
960044,CDE1,-0.29434837092731764,0.0,Evaluation
960044,CDE1,-0.3161600810537,0.0,Evaluation
960044,CDE1,-0.3535563592525588,0.0,Evaluation
960044,CDE1,-0.2914895710350241,0.14285714285714285,Evaluation
80813,CDE0,-0.5294117647058824,0.0,Pathfinding32
80813,CDE0,-0.5420833333333334,0.0,Pathfinding32
80813,CDE0,-0.522972972972973,0.0,Pathfinding32
80813,CDE0,-0.5390410958904109,0.0,Pathfinding32
80813,CDE0,-0.5481735159817351,0.0,Pathfinding32
80813,CDE0,-0.553219696969697,0.0,Pathfinding32
80813,CDE0,-0.5241496598639456,0.0,Pathfinding32
80813,CDE0,-0.4897435897435898,0.0,Pathfinding32
80813,CDE0,-0.5502083333333334,0.0,Pathfinding32
80813,CDE0,-0.5341666666666666,0.0,Pathfinding32
80813,CDE0,-0.5494318181818182,0.0,Pathfinding32
80813,CDE0,-0.5572549019607843,0.0,Pathfinding32
80813,CDE0,-0.5420833333333334,0.0,Pathfinding32
80813,CDE0,-0.5141025641025642,0.0,Pathfinding32
80813,CDE0,-0.5303030303030303,0.0,Pathfinding32
80813,CDE0,-0.5241496598639456,0.0,Pathfinding32
80813,CDE0,-0.5306122448979592,0.0,Pathfinding32
80813,CDE0,-0.5502083333333334,0.0,Pathfinding32
80813,CDE0,-0.5254166666666666,0.0,Pathfinding32
80813,CDE0,-0.5436073059360731,0.0,Pathfinding32
80813,CDE0,-0.31968750000000024,0.75,Malfunction8
80813,CDE0,-0.3946875000000002,0.0,Malfunction8
80813,CDE0,-0.34052083333333355,0.625,Malfunction8
80813,CDE0,-0.47802083333333356,0.125,Malfunction8
80813,CDE0,-0.2369791666666668,1.0,Malfunction8
80813,CDE0,-0.43114583333333356,0.0,Malfunction8
80813,CDE0,-0.47802083333333356,0.0,Malfunction8
80813,CDE0,-0.4457291666666669,0.125,Malfunction8
80813,CDE0,-0.4946875000000002,0.0,Malfunction8
80813,CDE0,-0.5019791666666669,0.0,Malfunction8
80813,CDE0,-0.37802083333333353,0.25,Malfunction8
80813,CDE0,-0.47072916666666687,0.125,Malfunction8
80813,CDE0,-0.41864583333333355,0.25,Malfunction8
80813,CDE0,-0.5030208333333336,0.0,Malfunction8
80813,CDE0,-0.39572916666666685,0.5,Malfunction8
80813,CDE0,-0.4769791666666669,0.125,Malfunction8
80813,CDE0,-0.3113541666666669,0.875,Malfunction8
80813,CDE0,-0.3707291666666669,0.375,Malfunction8
80813,CDE0,-0.4207291666666669,0.375,Malfunction8
80813,CDE0,-0.4207291666666669,0.375,Malfunction8
80813,CDE0,-0.32483891752577215,0.3125,Deadlock16
80813,CDE0,-0.357572916666664,0.3125,Deadlock16
80813,CDE0,-0.34281355218855114,0.3125,Deadlock16
80813,CDE0,-0.3350453795379507,0.125,Deadlock16
80813,CDE0,-0.36190624999999804,0.1875,Deadlock16
80813,CDE0,-0.347229166666664,0.25,Deadlock16
80813,CDE0,-0.3627976190476161,0.0625,Deadlock16
80813,CDE0,-0.31405208333333046,0.1875,Deadlock16
80813,CDE0,-0.3712599206349177,0.0625,Deadlock16
80813,CDE0,-0.37727363782051004,0.125,Deadlock16
80813,CDE0,-0.34635922330096836,0.25,Deadlock16
80813,CDE0,-0.38241185897435653,0.0625,Deadlock16
80813,CDE0,-0.303630663430418,0.1875,Deadlock16
80813,CDE0,-0.3893873762376211,0.125,Deadlock16
80813,CDE0,-0.32754854368931813,0.125,Deadlock16
80813,CDE0,-0.34690594059405666,0.0625,Deadlock16
80813,CDE0,-0.41720266990290905,0.125,Deadlock16
80813,CDE0,-0.374447916666665,0.1875,Deadlock16
80813,CDE0,-0.3443933823529389,0.0625,Deadlock16
80813,CDE0,-0.38356821895424603,0.3125,Deadlock16
80813,CDE0,-0.3913767579570673,0.0,Evaluation
80813,CDE0,-0.3373740367516282,0.14285714285714285,Evaluation
80813,CDE0,-0.45748677248677105,0.0,Evaluation
80813,CDE0,-0.34428571428571153,0.0,Evaluation
80813,CDE0,-0.3373759920634912,0.0,Evaluation
80813,CDE0,-0.38046066252587907,0.0,Evaluation
80813,CDE0,-0.3805513784461139,0.0,Evaluation
80813,CDE0,-0.4068335208098966,0.0,Evaluation
80813,CDE0,-0.3838394294916015,0.0,Evaluation
80813,CDE0,-0.38506375227686573,0.0,Evaluation
80813,CDE0,-0.34757775942746993,0.14285714285714285,Evaluation
80813,CDE0,-0.40591517857142695,0.0,Evaluation
80813,CDE0,-0.3969421101774031,0.0,Evaluation
80813,CDE0,-0.36837797619047336,0.14285714285714285,Evaluation
80813,CDE0,-0.3644153701084377,0.0,Evaluation
80813,CDE0,-0.3337742504409191,0.0,Evaluation
80813,CDE0,-0.34211017740429317,0.0,Evaluation
80813,CDE0,-0.3558521303258144,0.0,Evaluation
80813,CDE0,-0.3352244897959187,0.0,Evaluation
80813,CDE0,-0.308333333333335,0.0,Evaluation
160000,CDE0,-0.28301886792452846,0.0,Pathfinding32
160000,CDE0,-0.02462121212121209,1.0,Pathfinding32
160000,CDE0,-0.042045454545454504,1.0,Pathfinding32
160000,CDE0,-0.28270440251572326,0.0,Pathfinding32
160000,CDE0,-0.27672955974842767,0.0,Pathfinding32
160000,CDE0,-0.02462121212121209,1.0,Pathfinding32
160000,CDE0,-0.02462121212121209,1.0,Pathfinding32
160000,CDE0,-0.2518867924528302,0.0,Pathfinding32
160000,CDE0,-0.2518867924528302,0.0,Pathfinding32
160000,CDE0,-0.46176470588235297,0.0,Pathfinding32
160000,CDE0,-0.24559748427672953,0.0,Pathfinding32
160000,CDE0,-0.1904255319148936,0.0,Pathfinding32
160000,CDE0,-0.03703703703703701,1.0,Pathfinding32
160000,CDE0,-0.03703703703703701,1.0,Pathfinding32
160000,CDE0,-0.39416666666666667,0.0,Pathfinding32
160000,CDE0,-0.24252873563218394,0.0,Pathfinding32
160000,CDE0,-0.028240740740740705,1.0,Pathfinding32
160000,CDE0,-0.2618773946360154,0.0,Pathfinding32
160000,CDE0,-0.4691666666666667,0.0,Pathfinding32
160000,CDE0,-0.2453488372093023,0.0,Pathfinding32
160000,CDE0,-0.5333333333333333,0.0,Malfunction8
160000,CDE0,-0.5333333333333333,0.0,Malfunction8
160000,CDE0,-0.5333333333333333,0.0,Malfunction8
160000,CDE0,-0.5333333333333333,0.0,Malfunction8
160000,CDE0,-0.5333333333333333,0.0,Malfunction8
160000,CDE0,-0.5333333333333333,0.0,Malfunction8
160000,CDE0,-0.5333333333333333,0.0,Malfunction8
160000,CDE0,-0.5333333333333333,0.0,Malfunction8
160000,CDE0,-0.5333333333333333,0.0,Malfunction8
160000,CDE0,-0.5333333333333333,0.0,Malfunction8
160000,CDE0,-0.5333333333333333,0.0,Malfunction8
160000,CDE0,-0.5333333333333333,0.0,Malfunction8
160000,CDE0,-0.5333333333333333,0.0,Malfunction8
160000,CDE0,-0.5333333333333333,0.0,Malfunction8
160000,CDE0,-0.5333333333333333,0.0,Malfunction8
160000,CDE0,-0.5333333333333333,0.0,Malfunction8
160000,CDE0,-0.5333333333333333,0.0,Malfunction8
160000,CDE0,-0.5333333333333333,0.0,Malfunction8
160000,CDE0,-0.5333333333333333,0.0,Malfunction8
160000,CDE0,-0.5333333333333333,0.0,Malfunction8
160000,CDE0,-0.28905208333333043,0.375,Deadlock16
160000,CDE0,-0.3385416666666642,0.25,Deadlock16
160000,CDE0,-0.32344276094275937,0.125,Deadlock16
160000,CDE0,-0.36973958333333184,0.125,Deadlock16
160000,CDE0,-0.34553424092408913,0.0,Deadlock16
160000,CDE0,-0.330829124579123,0.4375,Deadlock16
160000,CDE0,-0.33861386138613636,0.1875,Deadlock16
160000,CDE0,-0.3347656249999974,0.125,Deadlock16
160000,CDE0,-0.3394505718954222,0.1875,Deadlock16
160000,CDE0,-0.3266748366013046,0.125,Deadlock16
160000,CDE0,-0.33435496794871516,0.125,Deadlock16
160000,CDE0,-0.3314150165016473,0.1875,Deadlock16
160000,CDE0,-0.3445465686274485,0.125,Deadlock16
160000,CDE0,-0.3095624999999976,0.1875,Deadlock16
160000,CDE0,-0.328124999999997,0.25,Deadlock16
160000,CDE0,-0.3537924757281524,0.0625,Deadlock16
160000,CDE0,-0.3435937499999991,0.5625,Deadlock16
160000,CDE0,-0.31375210437710216,0.25,Deadlock16
160000,CDE0,-0.36135912698412437,0.0625,Deadlock16
160000,CDE0,-0.33783333333333126,0.375,Deadlock16
160000,CDE0,-0.4036533131771208,0.0,Evaluation
160000,CDE0,-0.41863127764766994,0.0,Evaluation
160000,CDE0,-0.4026164311878588,0.0,Evaluation
160000,CDE0,-0.3620915032679712,0.0,Evaluation
160000,CDE0,-0.40543710021321716,0.0,Evaluation
160000,CDE0,-0.3247795414462079,0.0,Evaluation
160000,CDE0,-0.29587813620071757,0.14285714285714285,Evaluation
160000,CDE0,-0.38701754385964826,0.0,Evaluation
160000,CDE0,-0.3354341736694698,0.0,Evaluation
160000,CDE0,-0.32703495191179915,0.0,Evaluation
160000,CDE0,-0.339460784313724,0.14285714285714285,Evaluation
160000,CDE0,-0.3281590848629954,0.0,Evaluation
160000,CDE0,-0.353524925595235,0.0,Evaluation
160000,CDE0,-0.3220004668534072,0.14285714285714285,Evaluation
160000,CDE0,-0.33504901960784084,0.0,Evaluation
160000,CDE0,-0.36287762416794633,0.0,Evaluation
160000,CDE0,-0.4092063492063475,0.0,Evaluation
160000,CDE0,-0.44393483709273013,0.14285714285714285,Evaluation
160000,CDE0,-0.30365378855945097,0.0,Evaluation
160000,CDE0,-0.37377251418702045,0.0,Evaluation
240019,CDE0,-0.06025641025641022,1.0,Pathfinding32
240019,CDE0,-0.04803921568627448,1.0,Pathfinding32
240019,CDE0,-0.06025641025641022,1.0,Pathfinding32
240019,CDE0,-0.026249999999999964,1.0,Pathfinding32
240019,CDE0,-0.032183908045976976,1.0,Pathfinding32
240019,CDE0,-0.06025641025641022,1.0,Pathfinding32
240019,CDE0,-0.028921568627450947,1.0,Pathfinding32
240019,CDE0,-0.0387254901960784,1.0,Pathfinding32
240019,CDE0,-0.04803921568627448,1.0,Pathfinding32
240019,CDE0,-0.032183908045976976,1.0,Pathfinding32
240019,CDE0,-0.06025641025641022,1.0,Pathfinding32
240019,CDE0,-0.032183908045976976,1.0,Pathfinding32
240019,CDE0,-0.026249999999999964,1.0,Pathfinding32
240019,CDE0,-0.032183908045976976,1.0,Pathfinding32
240019,CDE0,-0.03461538461538458,1.0,Pathfinding32
240019,CDE0,-0.027477477477477443,1.0,Pathfinding32
240019,CDE0,-0.032183908045976976,1.0,Pathfinding32
240019,CDE0,-0.03461538461538458,1.0,Pathfinding32
240019,CDE0,-0.032183908045976976,1.0,Pathfinding32
240019,CDE0,-0.06025641025641022,1.0,Pathfinding32
240019,CDE0,-0.34885416666666685,0.75,Malfunction8
240019,CDE0,-0.34677083333333353,0.625,Malfunction8
240019,CDE0,-0.29500000000000026,0.875,Malfunction8
240019,CDE0,-0.2369791666666668,1.0,Malfunction8
240019,CDE0,-0.36135416666666687,0.625,Malfunction8
240019,CDE0,-0.45822916666666685,0.125,Malfunction8
240019,CDE0,-0.3269791666666669,0.625,Malfunction8
240019,CDE0,-0.41864583333333355,0.375,Malfunction8
240019,CDE0,-0.4123958333333336,0.375,Malfunction8
240019,CDE0,-0.3853125000000002,0.5,Malfunction8
240019,CDE0,-0.3832291666666669,0.5,Malfunction8
240019,CDE0,-0.34052083333333355,0.625,Malfunction8
240019,CDE0,-0.2369791666666668,1.0,Malfunction8
240019,CDE0,-0.29500000000000026,0.875,Malfunction8
240019,CDE0,-0.3415625000000002,0.625,Malfunction8
240019,CDE0,-0.3946875000000002,0.25,Malfunction8
240019,CDE0,-0.44989583333333355,0.25,Malfunction8
240019,CDE0,-0.35927083333333354,0.125,Malfunction8
240019,CDE0,-0.46031250000000024,0.125,Malfunction8
240019,CDE0,-0.4019791666666669,0.375,Malfunction8
240019,CDE0,-0.32089646464646254,0.3125,Deadlock16
240019,CDE0,-0.3289828431372521,0.125,Deadlock16
240019,CDE0,-0.3693321078431347,0.125,Deadlock16
240019,CDE0,-0.3148854166666642,0.1875,Deadlock16
240019,CDE0,-0.33948767006802616,0.375,Deadlock16
240019,CDE0,-0.3919319968553433,0.0,Deadlock16
240019,CDE0,-0.35439356435643327,0.25,Deadlock16
240019,CDE0,-0.32716503267973823,0.4375,Deadlock16
240019,CDE0,-0.37037499999999796,0.0625,Deadlock16
240019,CDE0,-0.3522773692810431,0.125,Deadlock16
240019,CDE0,-0.36953635620914793,0.1875,Deadlock16
240019,CDE0,-0.3663962339743559,0.0625,Deadlock16
240019,CDE0,-0.342820669934638,0.0625,Deadlock16
240019,CDE0,-0.34905115511550855,0.25,Deadlock16
240019,CDE0,-0.33895420792079,0.25,Deadlock16
240019,CDE0,-0.32924757281553135,0.0,Deadlock16
240019,CDE0,-0.3591194968553428,0.0,Deadlock16
240019,CDE0,-0.3450040453074401,0.25,Deadlock16
240019,CDE0,-0.3302812499999973,0.1875,Deadlock16
240019,CDE0,-0.3302392739273902,0.125,Deadlock16
240019,CDE0,-0.35239504085657936,0.0,Evaluation
240019,CDE0,-0.3510961810466752,0.0,Evaluation
240019,CDE0,-0.3437124364308811,0.14285714285714285,Evaluation
240019,CDE0,-0.32491749174917417,0.0,Evaluation
240019,CDE0,-0.2835471331389699,0.0,Evaluation
240019,CDE0,-0.34097812097812025,0.0,Evaluation
240019,CDE0,-0.37255578559926245,0.0,Evaluation
240019,CDE0,-0.3789535567313323,0.0,Evaluation
240019,CDE0,-0.3974404761904748,0.0,Evaluation
240019,CDE0,-0.28396396396396284,0.42857142857142855,Evaluation
240019,CDE0,-0.2877600554785016,0.14285714285714285,Evaluation
240019,CDE0,-0.3050420168067212,0.0,Evaluation
240019,CDE0,-0.38397841895378665,0.0,Evaluation
240019,CDE0,-0.3612301587301579,0.0,Evaluation
240019,CDE0,-0.4130884353741485,0.0,Evaluation
240019,CDE0,-0.3583333333333326,0.14285714285714285,Evaluation
240019,CDE0,-0.37925353925353783,0.0,Evaluation
240019,CDE0,-0.35369118061425675,0.14285714285714285,Evaluation
240019,CDE0,-0.34729981378026,0.14285714285714285,Evaluation
240019,CDE0,-0.3867167919799484,0.0,Evaluation
320027,CDE1,-0.06025641025641022,1.0,Pathfinding32
320027,CDE1,-0.04385964912280699,1.0,Pathfinding32
320027,CDE1,-0.030468749999999965,1.0,Pathfinding32
320027,CDE1,-0.022549019607843102,1.0,Pathfinding32
320027,CDE1,-0.030468749999999965,1.0,Pathfinding32
320027,CDE1,-0.06025641025641022,1.0,Pathfinding32
320027,CDE1,-0.025260416666666632,1.0,Pathfinding32
320027,CDE1,-0.04385964912280699,1.0,Pathfinding32
320027,CDE1,-0.06025641025641022,1.0,Pathfinding32
320027,CDE1,-0.04385964912280699,1.0,Pathfinding32
320027,CDE1,-0.026495726495726464,1.0,Pathfinding32
320027,CDE1,-0.07499999999999997,1.0,Pathfinding32
320027,CDE1,-0.03461538461538458,1.0,Pathfinding32
320027,CDE1,-0.029166666666666632,1.0,Pathfinding32
320027,CDE1,-0.03461538461538458,1.0,Pathfinding32
320027,CDE1,-0.01936274509803918,1.0,Pathfinding32
320027,CDE1,-0.06025641025641022,1.0,Pathfinding32
320027,CDE1,-0.023758865248226915,1.0,Pathfinding32
320027,CDE1,-0.03461538461538458,1.0,Pathfinding32
320027,CDE1,-0.03461538461538458,1.0,Pathfinding32
320027,CDE1,-0.3707291666666669,0.625,Malfunction8
320027,CDE1,-0.3853125000000002,0.375,Malfunction8
320027,CDE1,-0.4769791666666669,0.125,Malfunction8
320027,CDE1,-0.4592708333333336,0.125,Malfunction8
320027,CDE1,-0.45302083333333354,0.125,Malfunction8
320027,CDE1,-0.37177083333333355,0.0,Malfunction8
320027,CDE1,-0.2369791666666668,1.0,Malfunction8
320027,CDE1,-0.4457291666666669,0.25,Malfunction8
320027,CDE1,-0.5333333333333333,0.0,Malfunction8
320027,CDE1,-0.3540625000000002,0.5,Malfunction8
320027,CDE1,-0.34572916666666687,0.75,Malfunction8
320027,CDE1,-0.3571875000000002,0.5,Malfunction8
320027,CDE1,-0.4905208333333336,0.0,Malfunction8
320027,CDE1,-0.2369791666666668,1.0,Malfunction8
320027,CDE1,-0.4988541666666669,0.0,Malfunction8
320027,CDE1,-0.4353125000000002,0.125,Malfunction8
320027,CDE1,-0.4540625000000002,0.0,Malfunction8
320027,CDE1,-0.4207291666666669,0.25,Malfunction8
320027,CDE1,-0.3058854166666671,0.75,Malfunction8
320027,CDE1,-0.46864583333333354,0.125,Malfunction8
320027,CDE1,-0.3382528877887761,0.1875,Deadlock16
320027,CDE1,-0.4173442556634281,0.0,Deadlock16
320027,CDE1,-0.357028619528618,0.25,Deadlock16
320027,CDE1,-0.348114583333331,0.3125,Deadlock16
320027,CDE1,-0.33600898692810427,0.5,Deadlock16
320027,CDE1,-0.43471573208722497,0.0,Deadlock16
320027,CDE1,-0.339695669934638,0.0,Deadlock16
320027,CDE1,-0.3201354166666643,0.125,Deadlock16
320027,CDE1,-0.3904166666666651,0.3125,Deadlock16
320027,CDE1,-0.3604166666666648,0.25,Deadlock16
320027,CDE1,-0.3509191176470556,0.0,Deadlock16
320027,CDE1,-0.3571078431372546,0.3125,Deadlock16
320027,CDE1,-0.3319648692810431,0.0,Deadlock16
320027,CDE1,-0.3835624999999985,0.375,Deadlock16
320027,CDE1,-0.3645317656765648,0.0625,Deadlock16
320027,CDE1,-0.3511458333333308,0.25,Deadlock16
320027,CDE1,-0.3804987980769205,0.0625,Deadlock16
320027,CDE1,-0.4181996855345888,0.0,Deadlock16
320027,CDE1,-0.4005508814102538,0.125,Deadlock16
320027,CDE1,-0.3304125816993437,0.0,Deadlock16
320027,CDE1,-0.38215623327982795,0.0,Evaluation
320027,CDE1,-0.3875572823271543,0.14285714285714285,Evaluation
320027,CDE1,-0.2483093237294908,0.2857142857142857,Evaluation
320027,CDE1,-0.40232426303854674,0.0,Evaluation
320027,CDE1,-0.31892425363927907,0.14285714285714285,Evaluation
320027,CDE1,-0.3818216175359017,0.0,Evaluation
320027,CDE1,-0.33561624649860045,0.0,Evaluation
320027,CDE1,-0.4098739495798303,0.0,Evaluation
320027,CDE1,-0.34404096834264497,0.14285714285714285,Evaluation
320027,CDE1,-0.3436933797909401,0.0,Evaluation
320027,CDE1,-0.3387377173091444,0.2857142857142857,Evaluation
320027,CDE1,-0.3359103641456568,0.0,Evaluation
320027,CDE1,-0.32730082417582335,0.0,Evaluation
320027,CDE1,-0.34650013010668634,0.14285714285714285,Evaluation
320027,CDE1,-0.33524305555555495,0.0,Evaluation
320027,CDE1,-0.38572675143355684,0.0,Evaluation
320027,CDE1,-0.3339432324653991,0.14285714285714285,Evaluation
320027,CDE1,-0.35310924369747726,0.0,Evaluation
320027,CDE1,-0.3893418100224369,0.0,Evaluation
320027,CDE1,-0.33561455996010986,0.0,Evaluation
400142,CDE0,-0.33043478260869563,0.0,Pathfinding32
400142,CDE0,-0.5107843137254902,0.0,Pathfinding32
400142,CDE0,-0.5303030303030303,0.0,Pathfinding32
400142,CDE0,-0.5107843137254902,0.0,Pathfinding32
400142,CDE0,-0.41666666666666674,0.0,Pathfinding32
400142,CDE0,-0.5303030303030303,0.0,Pathfinding32
400142,CDE0,-0.5303030303030303,0.0,Pathfinding32
400142,CDE0,-0.31515151515151524,0.0,Pathfinding32
400142,CDE0,-0.3233333333333333,0.0,Pathfinding32
400142,CDE0,-0.5303030303030303,0.0,Pathfinding32
400142,CDE0,-0.4022727272727273,0.0,Pathfinding32
400142,CDE0,-0.5303030303030303,0.0,Pathfinding32
400142,CDE0,-0.5303030303030303,0.0,Pathfinding32
400142,CDE0,-0.31515151515151524,0.0,Pathfinding32
400142,CDE0,-0.2867647058823529,0.0,Pathfinding32
400142,CDE0,-0.45588235294117646,0.0,Pathfinding32
400142,CDE0,-0.33043478260869563,0.0,Pathfinding32
400142,CDE0,-0.5107843137254902,0.0,Pathfinding32
400142,CDE0,-0.5294117647058824,0.0,Pathfinding32
400142,CDE0,-0.4745098039215686,0.0,Pathfinding32
400142,CDE0,-0.5019791666666669,0.0,Malfunction8
400142,CDE0,-0.5030208333333336,0.0,Malfunction8
400142,CDE0,-0.5019791666666669,0.0,Malfunction8
400142,CDE0,-0.5030208333333336,0.0,Malfunction8
400142,CDE0,-0.5030208333333336,0.0,Malfunction8
400142,CDE0,-0.5019791666666669,0.0,Malfunction8
400142,CDE0,-0.5030208333333336,0.0,Malfunction8
400142,CDE0,-0.5009375000000003,0.0,Malfunction8
400142,CDE0,-0.5030208333333336,0.0,Malfunction8
400142,CDE0,-0.5019791666666669,0.0,Malfunction8
400142,CDE0,-0.5009375000000003,0.0,Malfunction8
400142,CDE0,-0.5019791666666669,0.0,Malfunction8
400142,CDE0,-0.5030208333333336,0.0,Malfunction8
400142,CDE0,-0.5009375000000003,0.0,Malfunction8
400142,CDE0,-0.5019791666666669,0.0,Malfunction8
400142,CDE0,-0.5030208333333336,0.0,Malfunction8
400142,CDE0,-0.5019791666666669,0.0,Malfunction8
400142,CDE0,-0.5019791666666669,0.0,Malfunction8
400142,CDE0,-0.5030208333333336,0.0,Malfunction8
400142,CDE0,-0.5030208333333336,0.0,Malfunction8
400142,CDE0,-0.32933006535947484,0.3125,Deadlock16
400142,CDE0,-0.32529616013071716,0.25,Deadlock16
400142,CDE0,-0.32992238562091253,0.25,Deadlock16
400142,CDE0,-0.32441907051281765,0.0,Deadlock16
400142,CDE0,-0.30368749999999767,0.375,Deadlock16
400142,CDE0,-0.34197420634920406,0.0625,Deadlock16
400142,CDE0,-0.3584445792880217,0.0625,Deadlock16
400142,CDE0,-0.3035957532051253,0.125,Deadlock16
400142,CDE0,-0.2961907679738535,0.125,Deadlock16
400142,CDE0,-0.37039583333333165,0.0625,Deadlock16
400142,CDE0,-0.31357291666666454,0.5,Deadlock16
400142,CDE0,-0.3094642857142823,0.0,Deadlock16
400142,CDE0,-0.3191005608974333,0.0625,Deadlock16
400142,CDE0,-0.31288430420711705,0.125,Deadlock16
400142,CDE0,-0.27577614379084686,0.3125,Deadlock16
400142,CDE0,-0.3291666666666633,0.0,Deadlock16
400142,CDE0,-0.27836221122112,0.1875,Deadlock16
400142,CDE0,-0.2919321895424812,0.1875,Deadlock16
400142,CDE0,-0.3086037660256378,0.0625,Deadlock16
400142,CDE0,-0.2880308493589722,0.1875,Deadlock16
400142,CDE0,-0.3846938775510192,0.0,Evaluation
400142,CDE0,-0.38975791433891904,0.0,Evaluation
400142,CDE0,-0.3626566416040091,0.0,Evaluation
400142,CDE0,-0.32768091488563644,0.0,Evaluation
400142,CDE0,-0.3132981601731592,0.14285714285714285,Evaluation
400142,CDE0,-0.28932453416149206,0.14285714285714285,Evaluation
400142,CDE0,-0.42699079631852477,0.0,Evaluation
400142,CDE0,-0.4317189314750274,0.0,Evaluation
400142,CDE0,-0.3854371378180893,0.0,Evaluation
400142,CDE0,-0.35328798185941024,0.14285714285714285,Evaluation
400142,CDE0,-0.32106993424984887,0.0,Evaluation
400142,CDE0,-0.3801965230536635,0.0,Evaluation
400142,CDE0,-0.3164098972922498,0.14285714285714285,Evaluation
400142,CDE0,-0.36439909297052003,0.0,Evaluation
400142,CDE0,-0.3707442258340475,0.0,Evaluation
400142,CDE0,-0.3411918524635292,0.0,Evaluation
400142,CDE0,-0.3505448945747439,0.14285714285714285,Evaluation
400142,CDE0,-0.4047422274694989,0.0,Evaluation
400142,CDE0,-0.4343519882179659,0.0,Evaluation
400142,CDE0,-0.3610317460317446,0.0,Evaluation
480103,CDE1,-0.39382716049382716,0.0,Pathfinding32
480103,CDE1,-0.3210784313725491,0.0,Pathfinding32
480103,CDE1,-0.3820987654320987,0.0,Pathfinding32
480103,CDE1,-0.32098765432098764,0.0,Pathfinding32
480103,CDE1,-0.35000000000000014,0.0,Pathfinding32
480103,CDE1,-0.3820987654320987,0.0,Pathfinding32
480103,CDE1,-0.3380434782608696,0.0,Pathfinding32
480103,CDE1,-0.3257352941176471,0.0,Pathfinding32
480103,CDE1,-0.3397660818713451,0.0,Pathfinding32
480103,CDE1,-0.3233333333333333,0.0,Pathfinding32
480103,CDE1,-0.33947368421052637,0.0,Pathfinding32
480103,CDE1,-0.3245833333333334,0.0,Pathfinding32
480103,CDE1,-0.3455882352941177,0.0,Pathfinding32
480103,CDE1,-0.3233333333333333,0.0,Pathfinding32
480103,CDE1,-0.3376811594202899,0.0,Pathfinding32
480103,CDE1,-0.3233333333333333,0.0,Pathfinding32
480103,CDE1,-0.3380434782608696,0.0,Pathfinding32
480103,CDE1,-0.3259803921568628,0.0,Pathfinding32
480103,CDE1,-0.3233333333333333,0.0,Pathfinding32
480103,CDE1,-0.33388888888888885,0.0,Pathfinding32
480103,CDE1,-0.29828125000000055,0.5,Malfunction8
480103,CDE1,-0.32281250000000067,0.375,Malfunction8
480103,CDE1,-0.30848958333333343,0.75,Malfunction8
480103,CDE1,-0.41604166666666703,0.25,Malfunction8
480103,CDE1,-0.31953125000000043,0.5,Malfunction8
480103,CDE1,-0.3045312500000002,0.5,Malfunction8
480103,CDE1,-0.30140625000000065,0.5,Malfunction8
480103,CDE1,-0.41843750000000035,0.125,Malfunction8
480103,CDE1,-0.30369791666666707,0.625,Malfunction8
480103,CDE1,-0.36088541666666685,0.625,Malfunction8
480103,CDE1,-0.35354166666666714,0.375,Malfunction8
480103,CDE1,-0.4457291666666669,0.25,Malfunction8
480103,CDE1,-0.3314062500000003,0.625,Malfunction8
480103,CDE1,-0.31041666666666695,0.5,Malfunction8
480103,CDE1,-0.4187500000000002,0.375,Malfunction8
480103,CDE1,-0.3598437500000002,0.625,Malfunction8
480103,CDE1,-0.33822916666666714,0.25,Malfunction8
480103,CDE1,-0.36083333333333373,0.5,Malfunction8
480103,CDE1,-0.3027604166666669,0.625,Malfunction8
480103,CDE1,-0.31869791666666675,0.375,Malfunction8
480103,CDE1,-0.36871031746031463,0.1875,Deadlock16
480103,CDE1,-0.34987623762375947,0.1875,Deadlock16
480103,CDE1,-0.36608009708737443,0.125,Deadlock16
480103,CDE1,-0.3915339052287559,0.1875,Deadlock16
480103,CDE1,-0.35498442367600924,0.0,Deadlock16
480103,CDE1,-0.3504106570512787,0.125,Deadlock16
480103,CDE1,-0.35522855987054697,0.0625,Deadlock16
480103,CDE1,-0.40439484126983916,0.0625,Deadlock16
480103,CDE1,-0.3501429738562065,0.0,Deadlock16
480103,CDE1,-0.37009630503144386,0.0,Deadlock16
480103,CDE1,-0.32936262376237346,0.1875,Deadlock16
480103,CDE1,-0.3321060231023075,0.25,Deadlock16
480103,CDE1,-0.34941789215685953,0.0,Deadlock16
480103,CDE1,-0.3586553030303024,0.0625,Deadlock16
480103,CDE1,-0.33440624999999746,0.375,Deadlock16
480103,CDE1,-0.32551041666666447,0.25,Deadlock16
480103,CDE1,-0.40319511217948495,0.0625,Deadlock16
480103,CDE1,-0.3455913299663291,0.5,Deadlock16
480103,CDE1,-0.33261529126213346,0.125,Deadlock16
480103,CDE1,-0.31655433006535655,0.125,Deadlock16
480103,CDE1,-0.33642501776829953,0.14285714285714285,Evaluation
480103,CDE1,-0.34703425229741025,0.14285714285714285,Evaluation
480103,CDE1,-0.3247967479674778,0.0,Evaluation
480103,CDE1,-0.3441725861615355,0.14285714285714285,Evaluation
480103,CDE1,-0.31254960317460195,0.14285714285714285,Evaluation
