networksteps,algo,score,completions,env
960060,CDE2,-0.33840579710144647,0.0,Evaluation
960060,CDE2,-0.2584670231729058,0.14285714285714285,Evaluation
960060,CDE2,-0.24554204660587783,0.0,Evaluation
960060,CDE2,-0.2654997642621393,0.14285714285714285,Evaluation
960060,CDE2,-0.3043743078626791,0.14285714285714285,Evaluation
960060,CDE2,-0.28824251350024416,0.14285714285714285,Evaluation
960060,CDE2,-0.3322075569358169,0.0,Evaluation
960060,CDE2,-0.3609111361079837,0.0,Evaluation
960060,CDE2,-0.2818700396825396,0.0,Evaluation
960060,CDE2,-0.3213886671987221,0.2857142857142857,Evaluation
960060,CDE2,-0.3503851540616259,0.0,Evaluation
960060,CDE2,-0.29863371508940856,0.2857142857142857,Evaluation
80637,CDE0,-0.5297619047619048,0.0,Pathfinding32
80637,CDE0,-0.5227777777777778,0.0,Pathfinding32
80637,CDE0,-0.5297619047619048,0.0,Pathfinding32
80637,CDE0,-0.5297619047619048,0.0,Pathfinding32
80637,CDE0,-0.5291005291005291,0.0,Pathfinding32
80637,CDE0,-0.524863387978142,0.0,Pathfinding32
80637,CDE0,-0.5266081871345029,0.0,Pathfinding32
80637,CDE0,-0.5300546448087432,0.0,Pathfinding32
80637,CDE0,-0.5266081871345029,0.0,Pathfinding32
80637,CDE0,-0.5241071428571429,0.0,Pathfinding32
80637,CDE0,-0.5321637426900585,0.0,Pathfinding32
80637,CDE0,-0.5241071428571429,0.0,Pathfinding32
80637,CDE0,-0.5227777777777778,0.0,Pathfinding32
80637,CDE0,-0.5333333333333333,0.0,Pathfinding32
80637,CDE0,-0.5297619047619048,0.0,Pathfinding32
80637,CDE0,-0.5321637426900585,0.0,Pathfinding32
80637,CDE0,-0.517816091954023,0.0,Pathfinding32
80637,CDE0,-0.39444444444444443,0.0,Pathfinding32
80637,CDE0,-0.7833333333333333,0.0,Pathfinding32
80637,CDE0,-0.5287356321839081,0.0,Pathfinding32
80637,CDE0,-0.46239583333333356,0.0,Malfunction8
80637,CDE0,-0.2369791666666668,1.0,Malfunction8
80637,CDE0,-0.4228125000000002,0.375,Malfunction8
80637,CDE0,-0.2369791666666668,1.0,Malfunction8
80637,CDE0,-0.4228125000000002,0.375,Malfunction8
80637,CDE0,-0.4165625000000002,0.0,Malfunction8
80637,CDE0,-0.36864583333333356,0.5,Malfunction8
80637,CDE0,-0.4019791666666669,0.375,Malfunction8
80637,CDE0,-0.44260416666666685,0.0,Malfunction8
80637,CDE0,-0.39572916666666685,0.5,Malfunction8
80637,CDE0,-0.3696875000000002,0.0,Malfunction8
80637,CDE0,-0.4207291666666669,0.0,Malfunction8
80637,CDE0,-0.3745312500000004,0.0,Malfunction8
80637,CDE0,-0.49364583333333356,0.0,Malfunction8
80637,CDE0,-0.4207291666666669,0.375,Malfunction8
80637,CDE0,-0.4144791666666669,0.125,Malfunction8
80637,CDE0,-0.2369791666666668,1.0,Malfunction8
80637,CDE0,-0.4123958333333336,0.125,Malfunction8
80637,CDE0,-0.4051041666666669,0.0,Malfunction8
80637,CDE0,-0.40302083333333355,0.375,Malfunction8
80637,CDE0,-0.3784962871287113,0.375,Deadlock16
80637,CDE0,-0.3452818627450953,0.0625,Deadlock16
80637,CDE0,-0.3612108085808557,0.1875,Deadlock16
80637,CDE0,-0.4042167467948694,0.0,Deadlock16
80637,CDE0,-0.310760416666664,0.25,Deadlock16
80637,CDE0,-0.35832301980197795,0.1875,Deadlock16
80637,CDE0,-0.37569444444444133,0.125,Deadlock16
80637,CDE0,-0.3455729166666641,0.125,Deadlock16
80637,CDE0,-0.33233211974109766,0.1875,Deadlock16
80637,CDE0,-0.3084683641975321,0.0625,Deadlock16
80637,CDE0,-0.33663862179486914,0.3125,Deadlock16
80637,CDE0,-0.40274439102563814,0.0,Deadlock16
80637,CDE0,-0.3557189542483636,0.125,Deadlock16
80637,CDE0,-0.3553585737179461,0.0625,Deadlock16
80637,CDE0,-0.390999190938509,0.0,Deadlock16
80637,CDE0,-0.3436132154882135,0.0,Deadlock16
80637,CDE0,-0.3235767326732649,0.1875,Deadlock16
80637,CDE0,-0.32305208333333085,0.0625,Deadlock16
80637,CDE0,-0.3104682343234298,0.0625,Deadlock16
80637,CDE0,-0.34841666666666393,0.0,Deadlock16
80637,CDE0,-0.39511343804537347,0.0,Evaluation
80637,CDE0,-0.36202331555028416,0.0,Evaluation
80637,CDE0,-0.3911191480811709,0.0,Evaluation
80637,CDE0,-0.4039174972314499,0.0,Evaluation
80637,CDE0,-0.3630485527544336,0.0,Evaluation
80637,CDE0,-0.318909045099522,0.0,Evaluation
80637,CDE0,-0.3782831101190449,0.0,Evaluation
80637,CDE0,-0.3331980519480521,0.0,Evaluation
80637,CDE0,-0.31230388109000906,0.0,Evaluation
80637,CDE0,-0.3461412151067311,0.0,Evaluation
80637,CDE0,-0.37410566216536184,0.0,Evaluation
80637,CDE0,-0.36931216931216987,0.0,Evaluation
80637,CDE0,-0.4062003968253952,0.0,Evaluation
80637,CDE0,-0.401628082062862,0.0,Evaluation
80637,CDE0,-0.34953591606133894,0.0,Evaluation
80637,CDE0,-0.3790624999999998,0.0,Evaluation
80637,CDE0,-0.37632917244567604,0.0,Evaluation
80637,CDE0,-0.33610688956433665,0.0,Evaluation
80637,CDE0,-0.3088856161021126,0.0,Evaluation
80637,CDE0,-0.33577120091063933,0.0,Evaluation
160137,CDE0,-0.5303030303030303,0.0,Pathfinding32
160137,CDE0,-0.5303030303030303,0.0,Pathfinding32
160137,CDE0,-0.525177304964539,0.0,Pathfinding32
160137,CDE0,-0.5294117647058824,0.0,Pathfinding32
160137,CDE0,-0.5013888888888889,0.0,Pathfinding32
160137,CDE0,-0.5277777777777778,0.0,Pathfinding32
160137,CDE0,-0.5294117647058824,0.0,Pathfinding32
160137,CDE0,-0.5294117647058824,0.0,Pathfinding32
160137,CDE0,-0.5231060606060606,0.0,Pathfinding32
160137,CDE0,-0.5303030303030303,0.0,Pathfinding32
160137,CDE0,-0.524074074074074,0.0,Pathfinding32
160137,CDE0,-0.5291005291005291,0.0,Pathfinding32
160137,CDE0,-0.5291005291005291,0.0,Pathfinding32
160137,CDE0,-0.47,0.0,Pathfinding32
160137,CDE0,-0.5294117647058824,0.0,Pathfinding32
160137,CDE0,-0.5291005291005291,0.0,Pathfinding32
160137,CDE0,-0.5291005291005291,0.0,Pathfinding32
160137,CDE0,-0.523202614379085,0.0,Pathfinding32
160137,CDE0,-0.5294117647058824,0.0,Pathfinding32
160137,CDE0,-0.5303030303030303,0.0,Pathfinding32
160137,CDE0,-0.4353125000000002,0.125,Malfunction8
160137,CDE0,-0.34572916666666687,0.75,Malfunction8
160137,CDE0,-0.2369791666666668,1.0,Malfunction8
160137,CDE0,-0.2369791666666668,1.0,Malfunction8
160137,CDE0,-0.3759375000000002,0.5,Malfunction8
160137,CDE0,-0.4519791666666669,0.0,Malfunction8
160137,CDE0,-0.44989583333333355,0.0,Malfunction8
160137,CDE0,-0.32802083333333354,0.5,Malfunction8
160137,CDE0,-0.3113541666666669,0.75,Malfunction8
160137,CDE0,-0.29302083333333356,0.875,Malfunction8
160137,CDE0,-0.5009375000000003,0.0,Malfunction8
160137,CDE0,-0.5051041666666669,0.0,Malfunction8
160137,CDE0,-0.39572916666666685,0.5,Malfunction8
160137,CDE0,-0.3394791666666669,0.75,Malfunction8
160137,CDE0,-0.35927083333333354,0.5,Malfunction8
160137,CDE0,-0.45302083333333354,0.125,Malfunction8
160137,CDE0,-0.3207291666666669,0.875,Malfunction8
160137,CDE0,-0.4801041666666669,0.0,Malfunction8
160137,CDE0,-0.39572916666666685,0.5,Malfunction8
160137,CDE0,-0.3655208333333336,0.625,Malfunction8
160137,CDE0,-0.3288194444444424,0.125,Deadlock16
160137,CDE0,-0.3147499999999976,0.3125,Deadlock16
160137,CDE0,-0.36259282178217583,0.1875,Deadlock16
160137,CDE0,-0.38034855769230486,0.0,Deadlock16
160137,CDE0,-0.3549078525640997,0.1875,Deadlock16
160137,CDE0,-0.3584865196078404,0.0625,Deadlock16
160137,CDE0,-0.319562499999998,0.3125,Deadlock16
160137,CDE0,-0.34130952380952123,0.1875,Deadlock16
160137,CDE0,-0.3215312499999978,0.3125,Deadlock16
160137,CDE0,-0.32041666666666363,0.0625,Deadlock16
160137,CDE0,-0.3567152103559846,0.125,Deadlock16
160137,CDE0,-0.3377303685897405,0.0625,Deadlock16
160137,CDE0,-0.3242588141025639,0.25,Deadlock16
160137,CDE0,-0.35209325396825103,0.25,Deadlock16
160137,CDE0,-0.3456786303630336,0.0,Deadlock16
160137,CDE0,-0.34346122112211025,0.3125,Deadlock16
160137,CDE0,-0.3611778846153819,0.125,Deadlock16
160137,CDE0,-0.34255110062893046,0.25,Deadlock16
160137,CDE0,-0.32552083333333154,0.375,Deadlock16
160137,CDE0,-0.3654583333333302,0.125,Deadlock16
160137,CDE0,-0.2989635854341755,0.0,Evaluation
160137,CDE0,-0.4214691558441546,0.0,Evaluation
160137,CDE0,-0.3776618512573557,0.0,Evaluation
160137,CDE0,-0.339869281045749,0.0,Evaluation
160137,CDE0,-0.3625549818320882,0.0,Evaluation
160137,CDE0,-0.34979195561719756,0.0,Evaluation
160137,CDE0,-0.38862867551392005,0.0,Evaluation
160137,CDE0,-0.33430619559651686,0.14285714285714285,Evaluation
160137,CDE0,-0.37804363124560014,0.0,Evaluation
160137,CDE0,-0.3871243643088285,0.0,Evaluation
160137,CDE0,-0.39560224089635554,0.0,Evaluation
160137,CDE0,-0.32555711939948584,0.0,Evaluation
160137,CDE0,-0.39120505344994877,0.0,Evaluation
160137,CDE0,-0.42941590429274995,0.0,Evaluation
160137,CDE0,-0.39723889555822073,0.0,Evaluation
160137,CDE0,-0.35121517486662523,0.0,Evaluation
160137,CDE0,-0.3358943577430941,0.0,Evaluation
160137,CDE0,-0.41136669357008226,0.0,Evaluation
160137,CDE0,-0.3462196307094248,0.0,Evaluation
160137,CDE0,-0.3221360544217707,0.0,Evaluation
240549,CDE0,-0.5333333333333333,0.0,Pathfinding32
240549,CDE0,-0.5294117647058824,0.0,Pathfinding32
240549,CDE0,-0.5241071428571429,0.0,Pathfinding32
240549,CDE0,-0.5141025641025642,0.0,Pathfinding32
240549,CDE0,-0.5294117647058824,0.0,Pathfinding32
240549,CDE0,-0.5227777777777778,0.0,Pathfinding32
240549,CDE0,-0.5141025641025642,0.0,Pathfinding32
240549,CDE0,-0.5294117647058824,0.0,Pathfinding32
240549,CDE0,-0.5141025641025642,0.0,Pathfinding32
240549,CDE0,-0.5297619047619048,0.0,Pathfinding32
240549,CDE0,-0.5294117647058824,0.0,Pathfinding32
240549,CDE0,-0.5141025641025642,0.0,Pathfinding32
240549,CDE0,-0.5294117647058824,0.0,Pathfinding32
240549,CDE0,-0.5217948717948717,0.0,Pathfinding32
240549,CDE0,-0.522972972972973,0.0,Pathfinding32
240549,CDE0,-0.5191358024691358,0.0,Pathfinding32
240549,CDE0,-0.5308641975308642,0.0,Pathfinding32
240549,CDE0,-0.5315315315315315,0.0,Pathfinding32
240549,CDE0,-0.5200980392156862,0.0,Pathfinding32
240549,CDE0,-0.5294117647058824,0.0,Pathfinding32
240549,CDE0,-0.5030208333333336,0.0,Malfunction8
240549,CDE0,-0.5030208333333336,0.0,Malfunction8
240549,CDE0,-0.5030208333333336,0.0,Malfunction8
240549,CDE0,-0.5040625000000002,0.0,Malfunction8
240549,CDE0,-0.5030208333333336,0.0,Malfunction8
240549,CDE0,-0.5030208333333336,0.0,Malfunction8
240549,CDE0,-0.5030208333333336,0.0,Malfunction8
240549,CDE0,-0.5040625000000002,0.0,Malfunction8
240549,CDE0,-0.5040625000000002,0.0,Malfunction8
240549,CDE0,-0.5030208333333336,0.0,Malfunction8
240549,CDE0,-0.5040625000000002,0.0,Malfunction8
240549,CDE0,-0.5051041666666669,0.0,Malfunction8
240549,CDE0,-0.5040625000000002,0.0,Malfunction8
240549,CDE0,-0.5030208333333336,0.0,Malfunction8
240549,CDE0,-0.5333333333333333,0.0,Malfunction8
240549,CDE0,-0.5040625000000002,0.0,Malfunction8
240549,CDE0,-0.5019791666666669,0.0,Malfunction8
240549,CDE0,-0.5009375000000003,0.0,Malfunction8
240549,CDE0,-0.5030208333333336,0.0,Malfunction8
240549,CDE0,-0.5019791666666669,0.0,Malfunction8
240549,CDE0,-0.4367788461538451,0.0,Deadlock16
240549,CDE0,-0.3807802287581684,0.1875,Deadlock16
240549,CDE0,-0.34270833333333184,0.25,Deadlock16
240549,CDE0,-0.3876134488448834,0.25,Deadlock16
240549,CDE0,-0.36801773927392584,0.25,Deadlock16
240549,CDE0,-0.40416666666666506,0.0,Deadlock16
240549,CDE0,-0.3747916666666656,0.4375,Deadlock16
240549,CDE0,-0.40017361111111,0.25,Deadlock16
240549,CDE0,-0.43597756410256294,0.125,Deadlock16
240549,CDE0,-0.3910699838187687,0.3125,Deadlock16
240549,CDE0,-0.3916767799352735,0.125,Deadlock16
240549,CDE0,-0.38719059405940487,0.3125,Deadlock16
240549,CDE0,-0.38972916666666524,0.375,Deadlock16
240549,CDE0,-0.3916767799352735,0.25,Deadlock16
240549,CDE0,-0.42355769230769114,0.125,Deadlock16
240549,CDE0,-0.4110740291262125,0.1875,Deadlock16
240549,CDE0,-0.37208737864077474,0.1875,Deadlock16
240549,CDE0,-0.3801776960784298,0.0625,Deadlock16
240549,CDE0,-0.3922835760517783,0.0625,Deadlock16
240549,CDE0,-0.34843234323432154,0.1875,Deadlock16
240549,CDE0,-0.390674603174602,0.0,Evaluation
240549,CDE0,-0.29145880574452004,0.0,Evaluation
240549,CDE0,-0.3459479443951492,0.0,Evaluation
240549,CDE0,-0.3140225563909774,0.0,Evaluation
240549,CDE0,-0.3866449117718136,0.0,Evaluation
240549,CDE0,-0.3247938281457823,0.0,Evaluation
240549,CDE0,-0.3105263157894733,0.0,Evaluation
240549,CDE0,-0.31858076563958854,0.0,Evaluation
240549,CDE0,-0.34571428571428525,0.0,Evaluation
240549,CDE0,-0.3905753968253952,0.0,Evaluation
240549,CDE0,-0.37263171225937036,0.0,Evaluation
240549,CDE0,-0.37215575885526436,0.0,Evaluation
240549,CDE0,-0.34142857142857147,0.0,Evaluation
240549,CDE0,-0.35354582693292225,0.0,Evaluation
240549,CDE0,-0.35166666666666574,0.0,Evaluation
240549,CDE0,-0.2893772893772911,0.0,Evaluation
240549,CDE0,-0.32908496732025866,0.0,Evaluation
240549,CDE0,-0.2663614163614181,0.0,Evaluation
240549,CDE0,-0.2868794326241135,0.0,Evaluation
240549,CDE0,-0.3652103559870531,0.0,Evaluation
320543,CDE1,-0.5303030303030303,0.0,Pathfinding32
320543,CDE1,-0.5013888888888889,0.0,Pathfinding32
320543,CDE1,-0.3394607843137255,0.0,Pathfinding32
320543,CDE1,-0.5294117647058824,0.0,Pathfinding32
320543,CDE1,-0.28921568627450983,0.0,Pathfinding32
320543,CDE1,-0.5294117647058824,0.0,Pathfinding32
320543,CDE1,-0.6749999999999999,0.0,Pathfinding32
320543,CDE1,-0.5013888888888889,0.0,Pathfinding32
320543,CDE1,-0.5294117647058824,0.0,Pathfinding32
320543,CDE1,-0.5159090909090909,0.0,Pathfinding32
320543,CDE1,-0.5765151515151514,0.0,Pathfinding32
320543,CDE1,-0.5497652582159624,0.0,Pathfinding32
320543,CDE1,-0.2826797385620915,0.0,Pathfinding32
320543,CDE1,-0.5294117647058824,0.0,Pathfinding32
320543,CDE1,-0.5630718954248366,0.0,Pathfinding32
320543,CDE1,-0.5621212121212121,0.0,Pathfinding32
320543,CDE1,-0.5333333333333333,0.0,Pathfinding32
320543,CDE1,-0.5798245614035087,0.0,Pathfinding32
320543,CDE1,-0.5685446009389671,0.0,Pathfinding32
320543,CDE1,-0.525177304964539,0.0,Pathfinding32
320543,CDE1,-0.4853125000000002,0.0,Malfunction8
320543,CDE1,-0.47802083333333356,0.125,Malfunction8
320543,CDE1,-0.49156250000000024,0.0,Malfunction8
320543,CDE1,-0.4644791666666669,0.125,Malfunction8
320543,CDE1,-0.4634375000000002,0.125,Malfunction8
320543,CDE1,-0.46239583333333356,0.125,Malfunction8
320543,CDE1,-0.46552083333333355,0.125,Malfunction8
320543,CDE1,-0.4644791666666669,0.125,Malfunction8
320543,CDE1,-0.4644791666666669,0.125,Malfunction8
320543,CDE1,-0.4634375000000002,0.125,Malfunction8
320543,CDE1,-0.4644791666666669,0.125,Malfunction8
320543,CDE1,-0.46031250000000024,0.125,Malfunction8
320543,CDE1,-0.4790625000000002,0.125,Malfunction8
320543,CDE1,-0.4769791666666669,0.125,Malfunction8
320543,CDE1,-0.49156250000000024,0.0,Malfunction8
320543,CDE1,-0.46239583333333356,0.125,Malfunction8
320543,CDE1,-0.48635416666666687,0.0,Malfunction8
320543,CDE1,-0.4613541666666669,0.125,Malfunction8
320543,CDE1,-0.49364583333333356,0.0,Malfunction8
320543,CDE1,-0.4613541666666669,0.125,Malfunction8
320543,CDE1,-0.37753712871286943,0.125,Deadlock16
320543,CDE1,-0.3445312499999978,0.0625,Deadlock16
320543,CDE1,-0.37323325163398435,0.0625,Deadlock16
320543,CDE1,-0.32075471698113245,0.3125,Deadlock16
320543,CDE1,-0.3545206310679585,0.125,Deadlock16
320543,CDE1,-0.4110251650164995,0.125,Deadlock16
320543,CDE1,-0.38746995192307415,0.0,Deadlock16
320543,CDE1,-0.3529246794871768,0.0625,Deadlock16
320543,CDE1,-0.3959523809523779,0.0625,Deadlock16
320543,CDE1,-0.35344862459546594,0.0625,Deadlock16
320543,CDE1,-0.37861519607842903,0.0625,Deadlock16
320543,CDE1,-0.32909447194719205,0.1875,Deadlock16
320543,CDE1,-0.3404935275080881,0.25,Deadlock16
320543,CDE1,-0.3911758814102533,0.0,Deadlock16
320543,CDE1,-0.33628124999999753,0.0625,Deadlock16
320543,CDE1,-0.3530729166666652,0.375,Deadlock16
320543,CDE1,-0.3561805555555528,0.125,Deadlock16
320543,CDE1,-0.3550729166666645,0.125,Deadlock16
320543,CDE1,-0.3209062499999976,0.1875,Deadlock16
320543,CDE1,-0.3507604166666639,0.25,Deadlock16
320543,CDE1,-0.44249084249084114,0.0,Evaluation
320543,CDE1,-0.29322033898305283,0.0,Evaluation
320543,CDE1,-0.33240938166311246,0.0,Evaluation
320543,CDE1,-0.3554091539528426,0.0,Evaluation
320543,CDE1,-0.39136054421768596,0.0,Evaluation
320543,CDE1,-0.3811073541842771,0.0,Evaluation
320543,CDE1,-0.39583018392542074,0.0,Evaluation
320543,CDE1,-0.3058749516066569,0.14285714285714285,Evaluation
320543,CDE1,-0.3367375049193244,0.0,Evaluation
320543,CDE1,-0.3674204817061935,0.0,Evaluation
320543,CDE1,-0.3903318903318913,0.0,Evaluation
320543,CDE1,-0.2802343159486034,0.0,Evaluation
320543,CDE1,-0.3453129679544787,0.0,Evaluation
320543,CDE1,-0.2884766527970429,0.0,Evaluation
320543,CDE1,-0.36891121031746016,0.0,Evaluation
320543,CDE1,-0.38604182413706156,0.0,Evaluation
320543,CDE1,-0.358960270498732,0.0,Evaluation
320543,CDE1,-0.3414797323888206,0.0,Evaluation
320543,CDE1,-0.34697656840514096,0.0,Evaluation
320543,CDE1,-0.3471224853577791,0.0,Evaluation
400003,CDE1,-0.13999999999999999,1.0,Pathfinding32
400003,CDE1,-0.13999999999999999,1.0,Pathfinding32
400003,CDE1,-0.26785714285714296,0.0,Pathfinding32
400003,CDE1,-0.33919753086419757,0.0,Pathfinding32
400003,CDE1,-0.31666666666666665,0.0,Pathfinding32
400003,CDE1,-0.31052631578947376,0.0,Pathfinding32
400003,CDE1,-0.07666666666666667,1.0,Pathfinding32
400003,CDE1,-0.3511904761904763,0.0,Pathfinding32
400003,CDE1,-0.37833333333333324,0.0,Pathfinding32
400003,CDE1,-0.3120218579234974,0.0,Pathfinding32
400003,CDE1,-0.28099415204678374,0.0,Pathfinding32
400003,CDE1,-0.37833333333333324,0.0,Pathfinding32
400003,CDE1,-0.3068306010928963,0.0,Pathfinding32
400003,CDE1,-0.31256830601092905,0.0,Pathfinding32
400003,CDE1,-0.31666666666666665,0.0,Pathfinding32
400003,CDE1,-0.31256830601092905,0.0,Pathfinding32
400003,CDE1,-0.31666666666666665,0.0,Pathfinding32
400003,CDE1,-0.31256830601092905,0.0,Pathfinding32
400003,CDE1,-0.326608187134503,0.0,Pathfinding32
400003,CDE1,-0.31666666666666665,0.0,Pathfinding32
400003,CDE1,-0.4415625000000002,0.0,Malfunction8
400003,CDE1,-0.35927083333333354,0.25,Malfunction8
400003,CDE1,-0.5333333333333333,0.0,Malfunction8
400003,CDE1,-0.4321875000000002,0.0,Malfunction8
400003,CDE1,-0.4978125000000002,0.0,Malfunction8
400003,CDE1,-0.4280208333333336,0.375,Malfunction8
400003,CDE1,-0.4769791666666669,0.125,Malfunction8
400003,CDE1,-0.5019791666666669,0.0,Malfunction8
400003,CDE1,-0.41552083333333356,0.25,Malfunction8
400003,CDE1,-0.49989583333333354,0.0,Malfunction8
400003,CDE1,-0.31968750000000024,0.75,Malfunction8
400003,CDE1,-0.47593750000000024,0.125,Malfunction8
400003,CDE1,-0.5051041666666669,0.0,Malfunction8
400003,CDE1,-0.47072916666666687,0.125,Malfunction8
400003,CDE1,-0.3967708333333336,0.0,Malfunction8
400003,CDE1,-0.3811458333333336,0.375,Malfunction8
400003,CDE1,-0.4748958333333336,0.125,Malfunction8
400003,CDE1,-0.39260416666666687,0.5,Malfunction8
400003,CDE1,-0.3707291666666669,0.625,Malfunction8
400003,CDE1,-0.4280208333333336,0.25,Malfunction8
400003,CDE1,-0.34012944983818544,0.25,Deadlock16
400003,CDE1,-0.31113541666666417,0.375,Deadlock16
400003,CDE1,-0.3360877403846123,0.125,Deadlock16
400003,CDE1,-0.3323412698412668,0.125,Deadlock16
400003,CDE1,-0.3583741830065338,0.375,Deadlock16
400003,CDE1,-0.30783828382838047,0.3125,Deadlock16
400003,CDE1,-0.36981169871794556,0.125,Deadlock16
400003,CDE1,-0.35223503236245723,0.25,Deadlock16
400003,CDE1,-0.3208539603960375,0.25,Deadlock16
400003,CDE1,-0.3346562499999981,0.25,Deadlock16
400003,CDE1,-0.3472484276729532,0.0625,Deadlock16
400003,CDE1,-0.30759506472491677,0.125,Deadlock16
400003,CDE1,-0.32519841269840966,0.125,Deadlock16
400003,CDE1,-0.3537604166666648,0.3125,Deadlock16
400003,CDE1,-0.3630056634304174,0.25,Deadlock16
400003,CDE1,-0.3324919871794845,0.1875,Deadlock16
400003,CDE1,-0.3427599009900968,0.25,Deadlock16
400003,CDE1,-0.3314047029702944,0.25,Deadlock16
400003,CDE1,-0.299836601307187,0.1875,Deadlock16
400003,CDE1,-0.3623366013071874,0.0625,Deadlock16
400003,CDE1,-0.4186674669867925,0.0,Evaluation
400003,CDE1,-0.26291765324914496,0.14285714285714285,Evaluation
400003,CDE1,-0.27645760743321784,0.14285714285714285,Evaluation
400003,CDE1,-0.36907308377896414,0.0,Evaluation
400003,CDE1,-0.2668318194329747,0.42857142857142855,Evaluation
400003,CDE1,-0.34109730848861053,0.0,Evaluation
400003,CDE1,-0.3680451127819544,0.0,Evaluation
400003,CDE1,-0.2935763888888858,0.14285714285714285,Evaluation
400003,CDE1,-0.28955154877484934,0.14285714285714285,Evaluation
400003,CDE1,-0.3184642857142841,0.14285714285714285,Evaluation
400003,CDE1,-0.33047161172160977,0.14285714285714285,Evaluation
400003,CDE1,-0.4009349289453983,0.14285714285714285,Evaluation
400003,CDE1,-0.2878822055137826,0.2857142857142857,Evaluation
400003,CDE1,-0.30605369807497385,0.2857142857142857,Evaluation
400003,CDE1,-0.31954703832752496,0.2857142857142857,Evaluation
400003,CDE1,-0.3107313738892678,0.14285714285714285,Evaluation
400003,CDE1,-0.33882783882783823,0.0,Evaluation
400003,CDE1,-0.24513333333333065,0.42857142857142855,Evaluation
400003,CDE1,-0.28234989648033065,0.42857142857142855,Evaluation
400003,CDE1,-0.37496978486826027,0.0,Evaluation
480012,CDE0,-0.03939393939393936,1.0,Pathfinding32
480012,CDE0,-0.0200520833333333,1.0,Pathfinding32
480012,CDE0,-0.03939393939393936,1.0,Pathfinding32
480012,CDE0,-0.02462121212121209,1.0,Pathfinding32
480012,CDE0,-0.032183908045976976,1.0,Pathfinding32
480012,CDE0,-0.032183908045976976,1.0,Pathfinding32
480012,CDE0,-0.032183908045976976,1.0,Pathfinding32
480012,CDE0,-0.026249999999999964,1.0,Pathfinding32
480012,CDE0,-0.027777777777777745,1.0,Pathfinding32
480012,CDE0,-0.020491803278688492,1.0,Pathfinding32
480012,CDE0,-0.026249999999999964,1.0,Pathfinding32
480012,CDE0,-0.032183908045976976,1.0,Pathfinding32
480012,CDE0,-0.025260416666666632,1.0,Pathfinding32
480012,CDE0,-0.030468749999999965,1.0,Pathfinding32
480012,CDE0,-0.03939393939393936,1.0,Pathfinding32
480012,CDE0,-0.026249999999999964,1.0,Pathfinding32
480012,CDE0,-0.03939393939393936,1.0,Pathfinding32
480012,CDE0,-0.03939393939393936,1.0,Pathfinding32
480012,CDE0,-0.0200520833333333,1.0,Pathfinding32
480012,CDE0,-0.02595628415300543,1.0,Pathfinding32
480012,CDE0,-0.37802083333333353,0.625,Malfunction8
480012,CDE0,-0.4457291666666669,0.25,Malfunction8
480012,CDE0,-0.4332291666666669,0.25,Malfunction8
480012,CDE0,-0.41343750000000024,0.0,Malfunction8
480012,CDE0,-0.4207291666666669,0.375,Malfunction8
480012,CDE0,-0.39572916666666685,0.5,Malfunction8
480012,CDE0,-0.40927083333333353,0.125,Malfunction8
480012,CDE0,-0.4457291666666669,0.25,Malfunction8
480012,CDE0,-0.3571875000000002,0.625,Malfunction8
480012,CDE0,-0.4457291666666669,0.25,Malfunction8
480012,CDE0,-0.48635416666666687,0.0,Malfunction8
480012,CDE0,-0.3634375000000002,0.625,Malfunction8
480012,CDE0,-0.4457291666666669,0.25,Malfunction8
480012,CDE0,-0.4332291666666669,0.25,Malfunction8
480012,CDE0,-0.5030208333333336,0.0,Malfunction8
480012,CDE0,-0.3363541666666669,0.5,Malfunction8
480012,CDE0,-0.3728125000000002,0.375,Malfunction8
480012,CDE0,-0.32489583333333355,0.875,Malfunction8
480012,CDE0,-0.33114583333333353,0.75,Malfunction8
480012,CDE0,-0.3519791666666669,0.75,Malfunction8
480012,CDE0,-0.3530440938511298,0.25,Deadlock16
480012,CDE0,-0.4001474056603745,0.0,Deadlock16
480012,CDE0,-0.36333940129449627,0.125,Deadlock16
480012,CDE0,-0.38688541666666426,0.25,Deadlock16
480012,CDE0,-0.35901785714285434,0.0,Deadlock16
480012,CDE0,-0.4268911812297704,0.0,Deadlock16
480012,CDE0,-0.34756600660065784,0.125,Deadlock16
480012,CDE0,-0.3821988448844856,0.25,Deadlock16
480012,CDE0,-0.3135917467948691,0.25,Deadlock16
480012,CDE0,-0.3425060679611621,0.125,Deadlock16
480012,CDE0,-0.34844265676567393,0.125,Deadlock16
480012,CDE0,-0.32245833333333174,0.3125,Deadlock16
480012,CDE0,-0.38721874999999756,0.25,Deadlock16
480012,CDE0,-0.35414644012944707,0.125,Deadlock16
480012,CDE0,-0.36512419871794577,0.0625,Deadlock16
480012,CDE0,-0.452613993710692,0.3125,Deadlock16
480012,CDE0,-0.32251213592232775,0.1875,Deadlock16
480012,CDE0,-0.30713541666666505,0.4375,Deadlock16
480012,CDE0,-0.43011731391585467,0.0,Deadlock16
480012,CDE0,-0.36402710355986917,0.125,Deadlock16
480012,CDE0,-0.41682539682539554,0.0,Evaluation
480012,CDE0,-0.3418138041733537,0.14285714285714285,Evaluation
480012,CDE0,-0.26390532544378786,0.2857142857142857,Evaluation
480012,CDE0,-0.3424937343358391,0.2857142857142857,Evaluation
