networksteps,algo,completions,env
567112,CDE1,1.0,Pathfinding32
567144,CDE0,1.0,Pathfinding32
567165,CDE1,1.0,Pathfinding32
567175,CDE0,1.0,Pathfinding32
567189,CDE1,1.0,Pathfinding32
567228,CDE0,1.0,Pathfinding32
567251,CDE1,1.0,Pathfinding32
567285,CDE0,1.0,Pathfinding32
567307,CDE1,1.0,Pathfinding32
567319,CDE0,1.0,Pathfinding32
567359,CDE1,1.0,Pathfinding32
567367,CDE0,1.0,Pathfinding32
567373,CDE1,1.0,Pathfinding32
567407,CDE0,1.0,Pathfinding32
567424,CDE1,1.0,Pathfinding32
567461,CDE0,1.0,Pathfinding32
567487,CDE1,1.0,Pathfinding32
567502,CDE0,1.0,Pathfinding32
567539,CDE1,1.0,Pathfinding32
567563,CDE0,1.0,Pathfinding32
567577,CDE1,1.0,Pathfinding32
567593,CDE0,1.0,Pathfinding32
567643,CDE1,1.0,Pathfinding32
567660,CDE0,1.0,Pathfinding32
567689,CDE1,1.0,Pathfinding32
567726,CDE0,1.0,Pathfinding32
567733,CDE1,1.0,Pathfinding32
567774,CDE0,1.0,Pathfinding32
567805,CDE1,1.0,Pathfinding32
567817,CDE0,1.0,Pathfinding32
567850,CDE1,1.0,Pathfinding32
567867,CDE0,1.0,Pathfinding32
567886,CDE1,1.0,Pathfinding32
567895,CDE0,1.0,Pathfinding32
567903,CDE1,1.0,Pathfinding32
567925,CDE0,1.0,Pathfinding32
567952,CDE1,1.0,Pathfinding32
567979,CDE0,1.0,Pathfinding32
567996,CDE1,1.0,Pathfinding32
568022,CDE0,1.0,Pathfinding32
568045,CDE1,1.0,Pathfinding32
568060,CDE0,1.0,Pathfinding32
568098,CDE1,1.0,Pathfinding32
568131,CDE0,0.0,Pathfinding32
568142,CDE1,1.0,Pathfinding32
568175,CDE0,1.0,Pathfinding32
568187,CDE1,1.0,Pathfinding32
568219,CDE0,1.0,Pathfinding32
568222,CDE1,1.0,Pathfinding32
568234,CDE0,1.0,Pathfinding32
568238,CDE1,1.0,Pathfinding32
568254,CDE0,1.0,Pathfinding32
568266,CDE1,1.0,Pathfinding32
568282,CDE0,1.0,Pathfinding32
568320,CDE1,1.0,Pathfinding32
568341,CDE0,1.0,Pathfinding32
568366,CDE1,1.0,Pathfinding32
568397,CDE0,1.0,Pathfinding32
568426,CDE1,1.0,Pathfinding32
568438,CDE0,1.0,Pathfinding32
568477,CDE1,1.0,Pathfinding32
568493,CDE0,1.0,Pathfinding32
568498,CDE1,1.0,Pathfinding32
568517,CDE0,1.0,Pathfinding32
568529,CDE1,1.0,Pathfinding32
568556,CDE0,1.0,Pathfinding32
568572,CDE1,1.0,Pathfinding32
568584,CDE0,1.0,Pathfinding32
568593,CDE1,1.0,Pathfinding32
568610,CDE0,1.0,Pathfinding32
568625,CDE1,1.0,Pathfinding32
568658,CDE0,1.0,Pathfinding32
568673,CDE1,1.0,Pathfinding32
568690,CDE0,1.0,Pathfinding32
568727,CDE1,1.0,Pathfinding32
568748,CDE0,1.0,Pathfinding32
568790,CDE1,1.0,Pathfinding32
568806,CDE0,1.0,Pathfinding32
568834,CDE1,1.0,Pathfinding32
568862,CDE0,1.0,Pathfinding32
568871,CDE1,1.0,Pathfinding32
568897,CDE0,1.0,Pathfinding32
568925,CDE1,1.0,Pathfinding32
568979,CDE0,1.0,Pathfinding32
569023,CDE1,1.0,Pathfinding32
569037,CDE0,1.0,Pathfinding32
569072,CDE1,1.0,Pathfinding32
569112,CDE0,1.0,Pathfinding32
569132,CDE1,1.0,Pathfinding32
569151,CDE0,0.0,Pathfinding32
569175,CDE1,1.0,Pathfinding32
569201,CDE0,1.0,Pathfinding32
569225,CDE1,1.0,Pathfinding32
569256,CDE0,1.0,Pathfinding32
569274,CDE1,1.0,Pathfinding32
569297,CDE0,1.0,Pathfinding32
569319,CDE1,1.0,Pathfinding32
569343,CDE0,1.0,Pathfinding32
569372,CDE1,1.0,Pathfinding32
569382,CDE0,1.0,Pathfinding32
569393,CDE1,1.0,Pathfinding32
569410,CDE0,1.0,Pathfinding32
569428,CDE1,1.0,Pathfinding32
569442,CDE0,1.0,Pathfinding32
569484,CDE1,1.0,Pathfinding32
569503,CDE0,1.0,Pathfinding32
569525,CDE1,1.0,Pathfinding32
569546,CDE0,1.0,Pathfinding32
569582,CDE1,1.0,Pathfinding32
569607,CDE0,1.0,Pathfinding32
569628,CDE1,1.0,Pathfinding32
569669,CDE0,1.0,Pathfinding32
569711,CDE1,1.0,Pathfinding32
569751,CDE0,1.0,Pathfinding32
569763,CDE1,1.0,Pathfinding32
569774,CDE0,1.0,Pathfinding32
569795,CDE1,1.0,Pathfinding32
569828,CDE0,0.0,Pathfinding32
569878,CDE1,1.0,Pathfinding32
569912,CDE0,1.0,Pathfinding32
569940,CDE1,1.0,Pathfinding32
569979,CDE0,1.0,Pathfinding32
570027,CDE1,1.0,Pathfinding32
570046,CDE0,1.0,Pathfinding32
570068,CDE1,1.0,Pathfinding32
570083,CDE0,1.0,Pathfinding32
570102,CDE1,1.0,Pathfinding32
570128,CDE0,1.0,Pathfinding32
570150,CDE1,1.0,Pathfinding32
570182,CDE0,1.0,Pathfinding32
570237,CDE1,0.0,Pathfinding32
570272,CDE0,1.0,Pathfinding32
570303,CDE1,1.0,Pathfinding32
570323,CDE0,1.0,Pathfinding32
570333,CDE1,1.0,Pathfinding32
570361,CDE0,1.0,Pathfinding32
570399,CDE1,1.0,Pathfinding32
570407,CDE0,1.0,Pathfinding32
570443,CDE1,1.0,Pathfinding32
570445,CDE0,1.0,Pathfinding32
570452,CDE1,1.0,Pathfinding32
570483,CDE0,1.0,Pathfinding32
570524,CDE1,1.0,Pathfinding32
570564,CDE0,1.0,Pathfinding32
570603,CDE1,1.0,Pathfinding32
570624,CDE0,1.0,Pathfinding32
570642,CDE1,1.0,Pathfinding32
570685,CDE0,0.0,Pathfinding32
570722,CDE1,1.0,Pathfinding32
570734,CDE0,1.0,Pathfinding32
570771,CDE1,1.0,Pathfinding32
570778,CDE0,1.0,Pathfinding32
570791,CDE1,1.0,Pathfinding32
570814,CDE0,1.0,Pathfinding32
570857,CDE1,1.0,Pathfinding32
570866,CDE0,1.0,Pathfinding32
570897,CDE1,1.0,Pathfinding32
570922,CDE0,1.0,Pathfinding32
570953,CDE1,1.0,Pathfinding32
570968,CDE0,1.0,Pathfinding32
570984,CDE1,1.0,Pathfinding32
571001,CDE0,1.0,Pathfinding32
571047,CDE1,1.0,Pathfinding32
571071,CDE0,1.0,Pathfinding32
571090,CDE1,1.0,Pathfinding32
571120,CDE0,1.0,Pathfinding32
571141,CDE1,1.0,Pathfinding32
571155,CDE0,1.0,Pathfinding32
571164,CDE1,1.0,Pathfinding32
571179,CDE0,1.0,Pathfinding32
571211,CDE1,1.0,Pathfinding32
571244,CDE0,1.0,Pathfinding32
571257,CDE1,1.0,Pathfinding32
571297,CDE0,1.0,Pathfinding32
571319,CDE1,1.0,Pathfinding32
571352,CDE0,1.0,Pathfinding32
571366,CDE1,1.0,Pathfinding32
571398,CDE0,1.0,Pathfinding32
571433,CDE1,1.0,Pathfinding32
571437,CDE0,1.0,Pathfinding32
571454,CDE1,1.0,Pathfinding32
571467,CDE0,1.0,Pathfinding32
571495,CDE1,1.0,Pathfinding32
571522,CDE0,1.0,Pathfinding32
571533,CDE1,1.0,Pathfinding32
571539,CDE0,1.0,Pathfinding32
571558,CDE1,1.0,Pathfinding32
571577,CDE0,1.0,Pathfinding32
571609,CDE1,1.0,Pathfinding32
571626,CDE0,1.0,Pathfinding32
571644,CDE1,1.0,Pathfinding32
571662,CDE0,1.0,Pathfinding32
571672,CDE1,1.0,Pathfinding32
571704,CDE0,1.0,Pathfinding32
571736,CDE1,1.0,Pathfinding32
571746,CDE0,1.0,Pathfinding32
571758,CDE1,1.0,Pathfinding32
571767,CDE0,1.0,Pathfinding32
571789,CDE1,1.0,Pathfinding32
571823,CDE0,1.0,Pathfinding32
571877,CDE1,1.0,Pathfinding32
571886,CDE0,1.0,Pathfinding32
571916,CDE1,1.0,Pathfinding32
571953,CDE0,1.0,Pathfinding32
571999,CDE1,1.0,Pathfinding32
572021,CDE0,1.0,Pathfinding32
572028,CDE1,1.0,Pathfinding32
572051,CDE0,1.0,Pathfinding32
572082,CDE1,1.0,Pathfinding32
572117,CDE0,1.0,Pathfinding32
572134,CDE1,1.0,Pathfinding32
572160,CDE0,1.0,Pathfinding32
572180,CDE1,1.0,Pathfinding32
572231,CDE0,1.0,Pathfinding32
572269,CDE1,1.0,Pathfinding32
572293,CDE0,1.0,Pathfinding32
572307,CDE1,1.0,Pathfinding32
572344,CDE0,1.0,Pathfinding32
572358,CDE1,1.0,Pathfinding32
572386,CDE0,1.0,Pathfinding32
572415,CDE1,1.0,Pathfinding32
572456,CDE0,1.0,Pathfinding32
572484,CDE1,1.0,Pathfinding32
572525,CDE0,1.0,Pathfinding32
572566,CDE1,1.0,Pathfinding32
572598,CDE0,1.0,Pathfinding32
572611,CDE1,1.0,Pathfinding32
572632,CDE0,1.0,Pathfinding32
572646,CDE1,1.0,Pathfinding32
572682,CDE0,1.0,Pathfinding32
572713,CDE1,1.0,Pathfinding32
572732,CDE0,1.0,Pathfinding32
572760,CDE1,1.0,Pathfinding32
572779,CDE0,1.0,Pathfinding32
572806,CDE1,1.0,Pathfinding32
572837,CDE0,1.0,Pathfinding32
572868,CDE1,1.0,Pathfinding32
572892,CDE0,1.0,Pathfinding32
572919,CDE1,1.0,Pathfinding32
572965,CDE0,1.0,Pathfinding32
572992,CDE1,1.0,Pathfinding32
573039,CDE0,1.0,Pathfinding32
573090,CDE1,1.0,Pathfinding32
573105,CDE0,1.0,Pathfinding32
573129,CDE1,1.0,Pathfinding32
573161,CDE0,1.0,Pathfinding32
573188,CDE1,1.0,Pathfinding32
573218,CDE0,1.0,Pathfinding32
573240,CDE1,1.0,Pathfinding32
573267,CDE0,1.0,Pathfinding32
573296,CDE1,1.0,Pathfinding32
573314,CDE0,1.0,Pathfinding32
573357,CDE1,1.0,Pathfinding32
573400,CDE0,1.0,Pathfinding32
573419,CDE1,1.0,Pathfinding32
573440,CDE0,1.0,Pathfinding32
573449,CDE1,1.0,Pathfinding32
573484,CDE0,1.0,Pathfinding32
573506,CDE1,1.0,Pathfinding32
573549,CDE0,1.0,Pathfinding32
573580,CDE1,1.0,Pathfinding32
573598,CDE0,1.0,Pathfinding32
573624,CDE1,1.0,Pathfinding32
573632,CDE0,1.0,Pathfinding32
573665,CDE1,1.0,Pathfinding32
573677,CDE0,1.0,Pathfinding32
573720,CDE1,1.0,Pathfinding32
573730,CDE0,1.0,Pathfinding32
573759,CDE1,1.0,Pathfinding32
573761,CDE0,1.0,Pathfinding32
573785,CDE1,1.0,Pathfinding32
573828,CDE0,1.0,Pathfinding32
573873,CDE1,1.0,Pathfinding32
573895,CDE0,1.0,Pathfinding32
573924,CDE1,1.0,Pathfinding32
573967,CDE0,1.0,Pathfinding32
573987,CDE1,1.0,Pathfinding32
574019,CDE0,1.0,Pathfinding32
574051,CDE1,0.0,Pathfinding32
574083,CDE0,1.0,Pathfinding32
574091,CDE1,1.0,Pathfinding32
574131,CDE0,1.0,Pathfinding32
574146,CDE1,1.0,Pathfinding32
574179,CDE0,1.0,Pathfinding32
574215,CDE1,1.0,Pathfinding32
574219,CDE0,1.0,Pathfinding32
574240,CDE1,1.0,Pathfinding32
574272,CDE0,1.0,Pathfinding32
574289,CDE1,1.0,Pathfinding32
574314,CDE0,1.0,Pathfinding32
574354,CDE1,1.0,Pathfinding32
574387,CDE0,1.0,Pathfinding32
574396,CDE1,1.0,Pathfinding32
574407,CDE0,1.0,Pathfinding32
574469,CDE1,1.0,Pathfinding32
574490,CDE0,1.0,Pathfinding32
574524,CDE1,1.0,Pathfinding32
574554,CDE0,1.0,Pathfinding32
574588,CDE1,1.0,Pathfinding32
574630,CDE0,1.0,Pathfinding32
574672,CDE1,1.0,Pathfinding32
574689,CDE0,1.0,Pathfinding32
574720,CDE1,1.0,Pathfinding32
574737,CDE0,1.0,Pathfinding32
574768,CDE1,1.0,Pathfinding32
574784,CDE0,1.0,Pathfinding32
574824,CDE1,1.0,Pathfinding32
574859,CDE0,1.0,Pathfinding32
574903,CDE1,1.0,Pathfinding32
574925,CDE0,1.0,Pathfinding32
574937,CDE1,1.0,Pathfinding32
574957,CDE0,1.0,Pathfinding32
574989,CDE1,1.0,Pathfinding32
575016,CDE0,1.0,Pathfinding32
575030,CDE1,1.0,Pathfinding32
575050,CDE0,1.0,Pathfinding32
575059,CDE1,1.0,Pathfinding32
575096,CDE0,1.0,Pathfinding32
575136,CDE1,1.0,Pathfinding32
575149,CDE0,1.0,Pathfinding32
575180,CDE1,1.0,Pathfinding32
575213,CDE0,1.0,Pathfinding32
575245,CDE1,1.0,Pathfinding32
575273,CDE0,1.0,Pathfinding32
575292,CDE1,1.0,Pathfinding32
575319,CDE0,1.0,Pathfinding32
575343,CDE1,1.0,Pathfinding32
575376,CDE0,1.0,Pathfinding32
575419,CDE1,1.0,Pathfinding32
575449,CDE0,1.0,Pathfinding32
575477,CDE1,1.0,Pathfinding32
575485,CDE0,1.0,Pathfinding32
575532,CDE1,1.0,Pathfinding32
575537,CDE0,1.0,Pathfinding32
575569,CDE1,1.0,Pathfinding32
575609,CDE0,1.0,Pathfinding32
575632,CDE1,1.0,Pathfinding32
575660,CDE0,1.0,Pathfinding32
575674,CDE1,1.0,Pathfinding32
575704,CDE0,1.0,Pathfinding32
575737,CDE1,1.0,Pathfinding32
575790,CDE0,1.0,Pathfinding32
575813,CDE1,1.0,Pathfinding32
575855,CDE0,1.0,Pathfinding32
575874,CDE1,1.0,Pathfinding32
575894,CDE0,1.0,Pathfinding32
575913,CDE1,1.0,Pathfinding32
575949,CDE0,1.0,Pathfinding32
575980,CDE1,1.0,Pathfinding32
575991,CDE0,1.0,Pathfinding32
576011,CDE1,1.0,Pathfinding32
576029,CDE0,1.0,Pathfinding32
576049,CDE1,1.0,Pathfinding32
576075,CDE0,1.0,Pathfinding32
576079,CDE1,1.0,Pathfinding32
576097,CDE0,1.0,Pathfinding32
576141,CDE1,1.0,Pathfinding32
576155,CDE0,1.0,Pathfinding32
576166,CDE1,1.0,Pathfinding32
576187,CDE0,1.0,Pathfinding32
576223,CDE1,1.0,Pathfinding32
576242,CDE0,1.0,Pathfinding32
576279,CDE1,1.0,Pathfinding32
576317,CDE0,1.0,Pathfinding32
576363,CDE1,1.0,Pathfinding32
576372,CDE0,1.0,Pathfinding32
576411,CDE1,1.0,Pathfinding32
576437,CDE0,1.0,Pathfinding32
576466,CDE1,1.0,Pathfinding32
576477,CDE0,1.0,Pathfinding32
576536,CDE1,1.0,Pathfinding32
576551,CDE0,1.0,Pathfinding32
576572,CDE1,1.0,Pathfinding32
576582,CDE0,1.0,Pathfinding32
576595,CDE1,1.0,Pathfinding32
576621,CDE0,1.0,Pathfinding32
576651,CDE1,1.0,Pathfinding32
576673,CDE0,1.0,Pathfinding32
576690,CDE1,1.0,Pathfinding32
576725,CDE0,1.0,Pathfinding32
576747,CDE1,1.0,Pathfinding32
576776,CDE0,1.0,Pathfinding32
576784,CDE1,1.0,Pathfinding32
576810,CDE0,1.0,Pathfinding32
576836,CDE1,1.0,Pathfinding32
576847,CDE0,0.0,Pathfinding32
576890,CDE1,1.0,Pathfinding32
576917,CDE0,1.0,Pathfinding32
576937,CDE1,1.0,Pathfinding32
576969,CDE0,1.0,Pathfinding32
576983,CDE1,1.0,Pathfinding32
577005,CDE0,1.0,Pathfinding32
577022,CDE1,1.0,Pathfinding32
577055,CDE0,1.0,Pathfinding32
577085,CDE1,1.0,Pathfinding32
577118,CDE0,1.0,Pathfinding32
577135,CDE1,1.0,Pathfinding32
577167,CDE0,1.0,Pathfinding32
577209,CDE1,1.0,Pathfinding32
577238,CDE0,1.0,Pathfinding32
577268,CDE1,1.0,Pathfinding32
577293,CDE0,1.0,Pathfinding32
577327,CDE1,1.0,Pathfinding32
577365,CDE0,1.0,Pathfinding32
577377,CDE1,1.0,Pathfinding32
577389,CDE0,1.0,Pathfinding32
577420,CDE1,1.0,Pathfinding32
577448,CDE0,1.0,Pathfinding32
577454,CDE1,1.0,Pathfinding32
577463,CDE0,1.0,Pathfinding32
577477,CDE1,1.0,Pathfinding32
577509,CDE0,1.0,Pathfinding32
577536,CDE1,1.0,Pathfinding32
577572,CDE0,1.0,Pathfinding32
577594,CDE1,1.0,Pathfinding32
577621,CDE0,1.0,Pathfinding32
577648,CDE1,1.0,Pathfinding32
577671,CDE0,1.0,Pathfinding32
577681,CDE1,1.0,Pathfinding32
577695,CDE0,1.0,Pathfinding32
577704,CDE1,1.0,Pathfinding32
577746,CDE0,1.0,Pathfinding32
577767,CDE1,1.0,Pathfinding32
577782,CDE0,1.0,Pathfinding32
577810,CDE1,1.0,Pathfinding32
577853,CDE0,1.0,Pathfinding32
577888,CDE1,1.0,Pathfinding32
577942,CDE0,1.0,Pathfinding32
577959,CDE1,1.0,Pathfinding32
577976,CDE0,1.0,Pathfinding32
578004,CDE1,1.0,Pathfinding32
578008,CDE0,1.0,Pathfinding32
578029,CDE1,1.0,Pathfinding32
578043,CDE0,1.0,Pathfinding32
578051,CDE1,1.0,Pathfinding32
578077,CDE0,1.0,Pathfinding32
578115,CDE1,1.0,Pathfinding32
578127,CDE0,1.0,Pathfinding32
578145,CDE1,1.0,Pathfinding32
578160,CDE0,1.0,Pathfinding32
578196,CDE1,1.0,Pathfinding32
578223,CDE0,1.0,Pathfinding32
578235,CDE1,1.0,Pathfinding32
578245,CDE0,1.0,Pathfinding32
578274,CDE1,1.0,Pathfinding32
578298,CDE0,1.0,Pathfinding32
578327,CDE1,1.0,Pathfinding32
578366,CDE0,1.0,Pathfinding32
578390,CDE1,1.0,Pathfinding32
578407,CDE0,1.0,Pathfinding32
578420,CDE1,1.0,Pathfinding32
578437,CDE0,1.0,Pathfinding32
578472,CDE1,1.0,Pathfinding32
578499,CDE0,1.0,Pathfinding32
578535,CDE1,1.0,Pathfinding32
578568,CDE0,1.0,Pathfinding32
578578,CDE1,1.0,Pathfinding32
578591,CDE0,1.0,Pathfinding32
578633,CDE1,1.0,Pathfinding32
578652,CDE0,1.0,Pathfinding32
578662,CDE1,1.0,Pathfinding32
578683,CDE0,1.0,Pathfinding32
578692,CDE1,1.0,Pathfinding32
578726,CDE0,1.0,Pathfinding32
578765,CDE1,1.0,Pathfinding32
578800,CDE0,1.0,Pathfinding32
578804,CDE1,1.0,Pathfinding32
578838,CDE0,1.0,Pathfinding32
578870,CDE1,1.0,Pathfinding32
578881,CDE0,1.0,Pathfinding32
578907,CDE1,1.0,Pathfinding32
578932,CDE0,1.0,Pathfinding32
578945,CDE1,1.0,Pathfinding32
578967,CDE0,1.0,Pathfinding32
578981,CDE1,1.0,Pathfinding32
579034,CDE0,1.0,Pathfinding32
579063,CDE1,1.0,Pathfinding32
579082,CDE0,1.0,Pathfinding32
579114,CDE1,1.0,Pathfinding32
579130,CDE0,0.0,Pathfinding32
579147,CDE1,1.0,Pathfinding32
579161,CDE0,1.0,Pathfinding32
579187,CDE1,1.0,Pathfinding32
579198,CDE0,1.0,Pathfinding32
579223,CDE1,1.0,Pathfinding32
579241,CDE0,1.0,Pathfinding32
579285,CDE1,1.0,Pathfinding32
579320,CDE0,1.0,Pathfinding32
579344,CDE1,1.0,Pathfinding32
579353,CDE0,1.0,Pathfinding32
579382,CDE1,1.0,Pathfinding32
579423,CDE0,1.0,Pathfinding32
579444,CDE1,1.0,Pathfinding32
579489,CDE0,1.0,Pathfinding32
579514,CDE1,1.0,Pathfinding32
579526,CDE0,1.0,Pathfinding32
579560,CDE1,1.0,Pathfinding32
579584,CDE0,1.0,Pathfinding32
579622,CDE1,1.0,Pathfinding32
579637,CDE0,1.0,Pathfinding32
579673,CDE1,1.0,Pathfinding32
579700,CDE0,1.0,Pathfinding32
579724,CDE1,1.0,Pathfinding32
579751,CDE0,1.0,Pathfinding32
579762,CDE1,1.0,Pathfinding32
579784,CDE0,1.0,Pathfinding32
579838,CDE1,1.0,Pathfinding32
579869,CDE0,1.0,Pathfinding32
579888,CDE1,1.0,Pathfinding32
579892,CDE0,1.0,Pathfinding32
579930,CDE1,1.0,Pathfinding32
579946,CDE0,1.0,Pathfinding32
579966,CDE1,1.0,Pathfinding32
579989,CDE0,1.0,Pathfinding32
580014,CDE1,1.0,Pathfinding32
580027,CDE0,1.0,Pathfinding32
580051,CDE1,1.0,Pathfinding32
580072,CDE0,1.0,Pathfinding32
580096,CDE1,1.0,Pathfinding32
580120,CDE0,1.0,Pathfinding32
580135,CDE1,1.0,Pathfinding32
580165,CDE0,1.0,Pathfinding32
580188,CDE1,1.0,Pathfinding32
580234,CDE0,1.0,Pathfinding32
580251,CDE1,1.0,Pathfinding32
580281,CDE0,1.0,Pathfinding32
580298,CDE1,1.0,Pathfinding32
580328,CDE0,1.0,Pathfinding32
580341,CDE1,1.0,Pathfinding32
580357,CDE0,1.0,Pathfinding32
580363,CDE1,1.0,Pathfinding32
580381,CDE0,1.0,Pathfinding32
580399,CDE1,1.0,Pathfinding32
580435,CDE0,1.0,Pathfinding32
580470,CDE1,1.0,Pathfinding32
580493,CDE0,1.0,Pathfinding32
580521,CDE1,1.0,Pathfinding32
580572,CDE0,1.0,Pathfinding32
580591,CDE1,1.0,Pathfinding32
580602,CDE0,1.0,Pathfinding32
580636,CDE1,1.0,Pathfinding32
580660,CDE0,1.0,Pathfinding32
580683,CDE1,1.0,Pathfinding32
580720,CDE0,1.0,Pathfinding32
580730,CDE1,1.0,Pathfinding32
580748,CDE0,1.0,Pathfinding32
580759,CDE1,0.0,Pathfinding32
580773,CDE0,1.0,Pathfinding32
580787,CDE1,1.0,Pathfinding32
580819,CDE0,1.0,Pathfinding32
580858,CDE1,1.0,Pathfinding32
580896,CDE0,1.0,Pathfinding32
580909,CDE1,1.0,Pathfinding32
580944,CDE0,1.0,Pathfinding32
580957,CDE1,1.0,Pathfinding32
580991,CDE0,1.0,Pathfinding32
581005,CDE1,1.0,Pathfinding32
581022,CDE0,1.0,Pathfinding32
581029,CDE1,1.0,Pathfinding32
581057,CDE0,1.0,Pathfinding32
581084,CDE1,1.0,Pathfinding32
581099,CDE0,1.0,Pathfinding32
581119,CDE1,1.0,Pathfinding32
581157,CDE0,1.0,Pathfinding32
581176,CDE1,1.0,Pathfinding32
581202,CDE0,1.0,Pathfinding32
581224,CDE1,1.0,Pathfinding32
581258,CDE0,1.0,Pathfinding32
581277,CDE1,1.0,Pathfinding32
581295,CDE0,1.0,Pathfinding32
581333,CDE1,1.0,Pathfinding32
581363,CDE0,1.0,Pathfinding32
581393,CDE1,1.0,Pathfinding32
581416,CDE0,1.0,Pathfinding32
581458,CDE1,1.0,Pathfinding32
581470,CDE0,1.0,Pathfinding32
581506,CDE1,1.0,Pathfinding32
581524,CDE0,1.0,Pathfinding32
581535,CDE1,1.0,Pathfinding32
581544,CDE0,1.0,Pathfinding32
581557,CDE1,1.0,Pathfinding32
581583,CDE0,1.0,Pathfinding32
581605,CDE1,1.0,Pathfinding32
581629,CDE0,1.0,Pathfinding32
581661,CDE1,1.0,Pathfinding32
581680,CDE0,1.0,Pathfinding32
581710,CDE1,1.0,Pathfinding32
581742,CDE0,1.0,Pathfinding32
581768,CDE1,1.0,Pathfinding32
581774,CDE0,1.0,Pathfinding32
581805,CDE1,1.0,Pathfinding32
581817,CDE0,1.0,Pathfinding32
581843,CDE1,1.0,Pathfinding32
581858,CDE0,1.0,Pathfinding32
581873,CDE1,1.0,Pathfinding32
581907,CDE0,1.0,Pathfinding32
582004,CDE1,0.0,Pathfinding32
582045,CDE0,1.0,Pathfinding32
582075,CDE1,1.0,Pathfinding32
582090,CDE0,1.0,Pathfinding32
582098,CDE1,1.0,Pathfinding32
582141,CDE0,1.0,Pathfinding32
582149,CDE1,1.0,Pathfinding32
582184,CDE0,1.0,Pathfinding32
582197,CDE1,1.0,Pathfinding32
582226,CDE0,1.0,Pathfinding32
582240,CDE1,1.0,Pathfinding32
582271,CDE0,1.0,Pathfinding32
582307,CDE1,1.0,Pathfinding32
582339,CDE0,1.0,Pathfinding32
582359,CDE1,1.0,Pathfinding32
582378,CDE0,1.0,Pathfinding32
582401,CDE1,1.0,Pathfinding32
582438,CDE0,1.0,Pathfinding32
582447,CDE1,1.0,Pathfinding32
582474,CDE0,1.0,Pathfinding32
582503,CDE1,1.0,Pathfinding32
582530,CDE0,1.0,Pathfinding32
582563,CDE1,1.0,Pathfinding32
582600,CDE0,1.0,Pathfinding32
582624,CDE1,1.0,Pathfinding32
582654,CDE0,1.0,Pathfinding32
582681,CDE1,1.0,Pathfinding32
582686,CDE0,1.0,Pathfinding32
582722,CDE1,1.0,Pathfinding32
582732,CDE0,1.0,Pathfinding32
582777,CDE1,1.0,Pathfinding32
582782,CDE0,1.0,Pathfinding32
582827,CDE1,0.0,Pathfinding32
582836,CDE0,1.0,Pathfinding32
582867,CDE1,1.0,Pathfinding32
582887,CDE0,1.0,Pathfinding32
582914,CDE1,1.0,Pathfinding32
582945,CDE0,0.0,Pathfinding32
582968,CDE1,1.0,Pathfinding32
583007,CDE0,0.0,Pathfinding32
583032,CDE1,1.0,Pathfinding32
583087,CDE0,1.0,Pathfinding32
583095,CDE1,1.0,Pathfinding32
583109,CDE0,1.0,Pathfinding32
583123,CDE1,1.0,Pathfinding32
583144,CDE0,1.0,Pathfinding32
583188,CDE1,1.0,Pathfinding32
583222,CDE0,1.0,Pathfinding32
583241,CDE1,1.0,Pathfinding32
583272,CDE0,1.0,Pathfinding32
583302,CDE1,1.0,Pathfinding32
583326,CDE0,1.0,Pathfinding32
583353,CDE1,1.0,Pathfinding32
583367,CDE0,1.0,Pathfinding32
583391,CDE1,1.0,Pathfinding32
583413,CDE0,1.0,Pathfinding32
583441,CDE1,1.0,Pathfinding32
583456,CDE0,1.0,Pathfinding32
583478,CDE1,1.0,Pathfinding32
583508,CDE0,1.0,Pathfinding32
583531,CDE1,1.0,Pathfinding32
583541,CDE0,1.0,Pathfinding32
583556,CDE1,1.0,Pathfinding32
583587,CDE0,1.0,Pathfinding32
583631,CDE1,1.0,Pathfinding32
583642,CDE0,1.0,Pathfinding32
583660,CDE1,1.0,Pathfinding32
583696,CDE0,1.0,Pathfinding32
583719,CDE1,1.0,Pathfinding32
583772,CDE0,1.0,Pathfinding32
583791,CDE1,1.0,Pathfinding32
583817,CDE0,1.0,Pathfinding32
583835,CDE1,1.0,Pathfinding32
583870,CDE0,1.0,Pathfinding32
583890,CDE1,1.0,Pathfinding32
583909,CDE0,1.0,Pathfinding32
583934,CDE1,1.0,Pathfinding32
583978,CDE0,1.0,Pathfinding32
583997,CDE1,1.0,Pathfinding32
584015,CDE0,1.0,Pathfinding32
584045,CDE1,1.0,Pathfinding32
584071,CDE0,1.0,Pathfinding32
584091,CDE1,1.0,Pathfinding32
584102,CDE0,1.0,Pathfinding32
584115,CDE1,1.0,Pathfinding32
584134,CDE0,1.0,Pathfinding32
584145,CDE1,1.0,Pathfinding32
584158,CDE0,1.0,Pathfinding32
584180,CDE1,1.0,Pathfinding32
584193,CDE0,1.0,Pathfinding32
584217,CDE1,1.0,Pathfinding32
584236,CDE0,1.0,Pathfinding32
584262,CDE1,1.0,Pathfinding32
584280,CDE0,1.0,Pathfinding32
584315,CDE1,1.0,Pathfinding32
584334,CDE0,1.0,Pathfinding32
584397,CDE1,1.0,Pathfinding32
584432,CDE0,1.0,Pathfinding32
584486,CDE1,1.0,Pathfinding32
584495,CDE0,1.0,Pathfinding32
584525,CDE1,1.0,Pathfinding32
584557,CDE0,1.0,Pathfinding32
584592,CDE1,1.0,Pathfinding32
