networksteps,algo,score,completions,env
960019,CDE1,-0.3956661316211867,0.0,Evaluation
960019,CDE1,-0.2577410863843025,0.2857142857142857,Evaluation
960019,CDE1,-0.291771527263755,0.2857142857142857,Evaluation
960019,CDE1,-0.3128752587991715,0.14285714285714285,Evaluation
960019,CDE1,-0.28622545063222987,0.14285714285714285,Evaluation
960019,CDE1,-0.28518518518518476,0.0,Evaluation
960019,CDE1,-0.3327028044419321,0.0,Evaluation
960019,CDE1,-0.3473084886128347,0.14285714285714285,Evaluation
960019,CDE1,-0.35270097286226304,0.0,Evaluation
960019,CDE1,-0.3411696717521949,0.0,Evaluation
960019,CDE1,-0.32440763745111434,0.0,Evaluation
960019,CDE1,-0.416805903648008,0.0,Evaluation
960019,CDE1,-0.36820573533280676,0.0,Evaluation
960019,CDE1,-0.30859010270774917,0.0,Evaluation
81686,CDE0,-0.5263157894736842,0.0,Pathfinding32
81686,CDE0,-0.5333333333333333,0.0,Pathfinding32
81686,CDE0,-0.5141025641025642,0.0,Pathfinding32
81686,CDE0,-0.5308641975308642,0.0,Pathfinding32
81686,CDE0,-0.5254166666666666,0.0,Pathfinding32
81686,CDE0,-0.5107843137254902,0.0,Pathfinding32
81686,CDE0,-0.5333333333333333,0.0,Pathfinding32
81686,CDE0,-0.5096491228070176,0.0,Pathfinding32
81686,CDE0,-0.5263157894736842,0.0,Pathfinding32
81686,CDE0,-0.5308641975308642,0.0,Pathfinding32
81686,CDE0,-0.5308641975308642,0.0,Pathfinding32
81686,CDE0,-0.5321637426900585,0.0,Pathfinding32
81686,CDE0,-0.522972972972973,0.0,Pathfinding32
81686,CDE0,-0.5277777777777778,0.0,Pathfinding32
81686,CDE0,-0.525,0.0,Pathfinding32
81686,CDE0,-0.5141025641025642,0.0,Pathfinding32
81686,CDE0,-0.5333333333333333,0.0,Pathfinding32
81686,CDE0,-0.5141025641025642,0.0,Pathfinding32
81686,CDE0,-0.5333333333333333,0.0,Pathfinding32
81686,CDE0,-0.5107843137254902,0.0,Pathfinding32
81686,CDE0,-0.5019791666666669,0.0,Malfunction8
81686,CDE0,-0.41864583333333355,0.375,Malfunction8
81686,CDE0,-0.48947916666666685,0.0,Malfunction8
81686,CDE0,-0.4946875000000002,0.0,Malfunction8
81686,CDE0,-0.4165625000000002,0.125,Malfunction8
81686,CDE0,-0.5375,0.0,Malfunction8
81686,CDE0,-0.5333333333333333,0.0,Malfunction8
81686,CDE0,-0.3207291666666669,0.875,Malfunction8
81686,CDE0,-0.47072916666666687,0.125,Malfunction8
81686,CDE0,-0.35927083333333354,0.625,Malfunction8
81686,CDE0,-0.34364583333333354,0.625,Malfunction8
81686,CDE0,-0.4769791666666669,0.125,Malfunction8
81686,CDE0,-0.5333333333333333,0.0,Malfunction8
81686,CDE0,-0.2915104166666669,1.0,Malfunction8
81686,CDE0,-0.41864583333333355,0.125,Malfunction8
81686,CDE0,-0.3696875000000002,0.125,Malfunction8
81686,CDE0,-0.4384375000000002,0.25,Malfunction8
81686,CDE0,-0.35302083333333356,0.5,Malfunction8
81686,CDE0,-0.3363541666666669,0.625,Malfunction8
81686,CDE0,-0.3290625000000002,0.5,Malfunction8
81686,CDE0,-0.3803585737179459,0.0625,Deadlock16
81686,CDE0,-0.3102693602693579,0.125,Deadlock16
81686,CDE0,-0.3425948844884465,0.1875,Deadlock16
81686,CDE0,-0.36959512578616327,0.1875,Deadlock16
81686,CDE0,-0.33225041254125126,0.1875,Deadlock16
81686,CDE0,-0.36818910256410003,0.0625,Deadlock16
81686,CDE0,-0.3679712783171498,0.125,Deadlock16
81686,CDE0,-0.36982230392156606,0.25,Deadlock16
81686,CDE0,-0.371674679487177,0.0625,Deadlock16
81686,CDE0,-0.37766666666666443,0.0,Deadlock16
81686,CDE0,-0.36670597484276707,0.25,Deadlock16
81686,CDE0,-0.3807242063492035,0.0625,Deadlock16
81686,CDE0,-0.3891501650164999,0.125,Deadlock16
81686,CDE0,-0.37262050653594536,0.1875,Deadlock16
81686,CDE0,-0.34073624595468954,0.0625,Deadlock16
81686,CDE0,-0.3694983818770193,0.0,Deadlock16
81686,CDE0,-0.37412014563106566,0.0,Deadlock16
81686,CDE0,-0.3702248349834964,0.3125,Deadlock16
81686,CDE0,-0.4052784455128185,0.0625,Deadlock16
81686,CDE0,-0.3308925653594739,0.1875,Deadlock16
81686,CDE0,-0.395428064842957,0.0,Evaluation
81686,CDE0,-0.3684818481848175,0.0,Evaluation
81686,CDE0,-0.3918105703819976,0.0,Evaluation
81686,CDE0,-0.3949223888450395,0.0,Evaluation
81686,CDE0,-0.45847668910495976,0.0,Evaluation
81686,CDE0,-0.45506241331483865,0.0,Evaluation
81686,CDE0,-0.31131530282015907,0.0,Evaluation
81686,CDE0,-0.3697833065810598,0.0,Evaluation
81686,CDE0,-0.34310515873015857,0.0,Evaluation
81686,CDE0,-0.3133133881824998,0.0,Evaluation
81686,CDE0,-0.39901185770750713,0.0,Evaluation
81686,CDE0,-0.43357654889912856,0.0,Evaluation
81686,CDE0,-0.3933573429371724,0.0,Evaluation
81686,CDE0,-0.374789115646258,0.0,Evaluation
81686,CDE0,-0.3548796441653588,0.0,Evaluation
81686,CDE0,-0.3618158466706159,0.0,Evaluation
81686,CDE0,-0.3992925170068015,0.0,Evaluation
81686,CDE0,-0.4301742160278727,0.0,Evaluation
81686,CDE0,-0.4104179224432366,0.0,Evaluation
81686,CDE0,-0.40430545275104696,0.0,Evaluation
160158,CDE0,-0.5299019607843137,0.0,Pathfinding32
160158,CDE0,-0.5869565217391305,0.0,Pathfinding32
160158,CDE0,-0.5297101449275362,0.0,Pathfinding32
160158,CDE0,-0.5656565656565656,0.0,Pathfinding32
160158,CDE0,-0.5659090909090909,0.0,Pathfinding32
160158,CDE0,-0.537962962962963,0.0,Pathfinding32
160158,CDE0,-0.5808080808080808,0.0,Pathfinding32
160158,CDE0,-0.5287037037037037,0.0,Pathfinding32
160158,CDE0,-0.5315315315315315,0.0,Pathfinding32
160158,CDE0,-0.570959595959596,0.0,Pathfinding32
160158,CDE0,-0.537962962962963,0.0,Pathfinding32
160158,CDE0,-0.5375,0.0,Pathfinding32
160158,CDE0,-0.5633802816901409,0.0,Pathfinding32
160158,CDE0,-0.5442028985507246,0.0,Pathfinding32
160158,CDE0,-0.5438405797101449,0.0,Pathfinding32
160158,CDE0,-0.5757575757575758,0.0,Pathfinding32
160158,CDE0,-0.5774647887323944,0.0,Pathfinding32
160158,CDE0,-0.551010101010101,0.0,Pathfinding32
160158,CDE0,-0.5369565217391304,0.0,Pathfinding32
160158,CDE0,-0.5707070707070707,0.0,Pathfinding32
160158,CDE0,-0.4790625000000002,0.125,Malfunction8
160158,CDE0,-0.34572916666666687,0.25,Malfunction8
160158,CDE0,-0.2369791666666668,1.0,Malfunction8
160158,CDE0,-0.4509375000000002,0.125,Malfunction8
160158,CDE0,-0.42489583333333353,0.375,Malfunction8
160158,CDE0,-0.5030208333333336,0.0,Malfunction8
160158,CDE0,-0.3207291666666669,0.875,Malfunction8
160158,CDE0,-0.2369791666666668,1.0,Malfunction8
160158,CDE0,-0.41552083333333356,0.375,Malfunction8
160158,CDE0,-0.2369791666666668,1.0,Malfunction8
160158,CDE0,-0.4071875000000002,0.25,Malfunction8
160158,CDE0,-0.4207291666666669,0.375,Malfunction8
160158,CDE0,-0.3853125000000002,0.5,Malfunction8
160158,CDE0,-0.39052083333333354,0.0,Malfunction8
160158,CDE0,-0.4728125000000002,0.0,Malfunction8
160158,CDE0,-0.44260416666666685,0.25,Malfunction8
160158,CDE0,-0.42489583333333353,0.0,Malfunction8
160158,CDE0,-0.36656250000000024,0.375,Malfunction8
160158,CDE0,-0.4665625000000002,0.125,Malfunction8
160158,CDE0,-0.2369791666666668,1.0,Malfunction8
160158,CDE0,-0.3662953795379519,0.0625,Deadlock16
160158,CDE0,-0.4064459570957081,0.125,Deadlock16
160158,CDE0,-0.3617888621794846,0.0625,Deadlock16
160158,CDE0,-0.3505923202614354,0.125,Deadlock16
160158,CDE0,-0.34121287128712546,0.0625,Deadlock16
160158,CDE0,-0.3422812499999981,0.1875,Deadlock16
160158,CDE0,-0.36465624999999835,0.0625,Deadlock16
160158,CDE0,-0.3385829207920768,0.0625,Deadlock16
160158,CDE0,-0.3827063106796095,0.0625,Deadlock16
160158,CDE0,-0.3838441506410229,0.0,Deadlock16
160158,CDE0,-0.33637663398692547,0.0,Deadlock16
160158,CDE0,-0.36453325320512586,0.0,Deadlock16
160158,CDE0,-0.37126225490195824,0.0,Deadlock16
160158,CDE0,-0.3497957516339843,0.0625,Deadlock16
160158,CDE0,-0.35312499999999725,0.0,Deadlock16
160158,CDE0,-0.3222327441077422,0.1875,Deadlock16
160158,CDE0,-0.37387499999999835,0.0625,Deadlock16
160158,CDE0,-0.3850388071895403,0.0,Deadlock16
160158,CDE0,-0.34440235690235493,0.125,Deadlock16
160158,CDE0,-0.3424938725490167,0.0625,Deadlock16
160158,CDE0,-0.3486643437862943,0.0,Evaluation
160158,CDE0,-0.44255796559461313,0.0,Evaluation
160158,CDE0,-0.35576563958916757,0.0,Evaluation
160158,CDE0,-0.39646031746031746,0.0,Evaluation
160158,CDE0,-0.34660587639310925,0.14285714285714285,Evaluation
160158,CDE0,-0.38588235294117695,0.0,Evaluation
160158,CDE0,-0.3677655677655675,0.0,Evaluation
160158,CDE0,-0.3572764820213792,0.0,Evaluation
160158,CDE0,-0.3675485008818342,0.0,Evaluation
160158,CDE0,-0.44926633444075215,0.0,Evaluation
160158,CDE0,-0.3147209421402989,0.0,Evaluation
160158,CDE0,-0.35999018163966523,0.0,Evaluation
160158,CDE0,-0.371288515406161,0.0,Evaluation
160158,CDE0,-0.3900347779561251,0.0,Evaluation
160158,CDE0,-0.40778388278388084,0.0,Evaluation
160158,CDE0,-0.37398632720414704,0.0,Evaluation
160158,CDE0,-0.3204738330975949,0.0,Evaluation
160158,CDE0,-0.3956097560975593,0.0,Evaluation
160158,CDE0,-0.3365036231884056,0.0,Evaluation
160158,CDE0,-0.33690476190475976,0.0,Evaluation
240003,CDE0,-0.5333333333333333,0.0,Pathfinding32
240003,CDE0,-0.5277777777777778,0.0,Pathfinding32
240003,CDE0,-0.5175,0.0,Pathfinding32
240003,CDE0,-0.5303030303030303,0.0,Pathfinding32
240003,CDE0,-0.522463768115942,0.0,Pathfinding32
240003,CDE0,-0.5319148936170213,0.0,Pathfinding32
240003,CDE0,-0.5537878787878787,0.0,Pathfinding32
240003,CDE0,-0.522463768115942,0.0,Pathfinding32
240003,CDE0,-0.5319148936170213,0.0,Pathfinding32
240003,CDE0,-0.5175,0.0,Pathfinding32
240003,CDE0,-0.5277777777777778,0.0,Pathfinding32
240003,CDE0,-0.5217948717948717,0.0,Pathfinding32
240003,CDE0,-0.5299145299145299,0.0,Pathfinding32
240003,CDE0,-0.5191358024691358,0.0,Pathfinding32
240003,CDE0,-0.5308641975308642,0.0,Pathfinding32
240003,CDE0,-0.5609848484848484,0.0,Pathfinding32
240003,CDE0,-0.5277777777777778,0.0,Pathfinding32
240003,CDE0,-0.522463768115942,0.0,Pathfinding32
240003,CDE0,-0.5277777777777778,0.0,Pathfinding32
240003,CDE0,-0.5537878787878787,0.0,Pathfinding32
240003,CDE0,-0.42906250000000024,0.25,Malfunction8
240003,CDE0,-0.5019791666666669,0.0,Malfunction8
240003,CDE0,-0.5364583333333334,0.0,Malfunction8
240003,CDE0,-0.47385416666666685,0.125,Malfunction8
240003,CDE0,-0.42489583333333353,0.25,Malfunction8
240003,CDE0,-0.4280208333333336,0.25,Malfunction8
240003,CDE0,-0.4853125000000002,0.0,Malfunction8
240003,CDE0,-0.42489583333333353,0.25,Malfunction8
240003,CDE0,-0.42906250000000024,0.25,Malfunction8
240003,CDE0,-0.46864583333333354,0.125,Malfunction8
240003,CDE0,-0.47593750000000024,0.125,Malfunction8
240003,CDE0,-0.4519791666666669,0.0,Malfunction8
240003,CDE0,-0.42906250000000024,0.25,Malfunction8
240003,CDE0,-0.4280208333333336,0.25,Malfunction8
240003,CDE0,-0.4519791666666669,0.25,Malfunction8
240003,CDE0,-0.42489583333333353,0.25,Malfunction8
240003,CDE0,-0.42906250000000024,0.25,Malfunction8
240003,CDE0,-0.43427083333333355,0.25,Malfunction8
240003,CDE0,-0.3971875000000004,0.25,Malfunction8
240003,CDE0,-0.47593750000000024,0.0,Malfunction8
240003,CDE0,-0.3734575320512796,0.125,Deadlock16
240003,CDE0,-0.3334880363036274,0.0625,Deadlock16
240003,CDE0,-0.3542708333333308,0.1875,Deadlock16
240003,CDE0,-0.3572916666666637,0.0625,Deadlock16
240003,CDE0,-0.33866666666666473,0.25,Deadlock16
240003,CDE0,-0.3625202265372143,0.0625,Deadlock16
240003,CDE0,-0.3398563915857576,0.1875,Deadlock16
240003,CDE0,-0.35788398692810225,0.0625,Deadlock16
240003,CDE0,-0.348223039215684,0.125,Deadlock16
240003,CDE0,-0.31689703525640767,0.0625,Deadlock16
240003,CDE0,-0.3346041666666647,0.125,Deadlock16
240003,CDE0,-0.36395631067960915,0.1875,Deadlock16
240003,CDE0,-0.34425040849672917,0.125,Deadlock16
240003,CDE0,-0.3396033653846124,0.125,Deadlock16
240003,CDE0,-0.3576759708737841,0.1875,Deadlock16
240003,CDE0,-0.3800981570512797,0.0625,Deadlock16
240003,CDE0,-0.3427702145214499,0.1875,Deadlock16
240003,CDE0,-0.30810072815533696,0.125,Deadlock16
240003,CDE0,-0.3295482673267301,0.1875,Deadlock16
240003,CDE0,-0.35979166666666557,0.375,Deadlock16
240003,CDE0,-0.3589665653495426,0.0,Evaluation
240003,CDE0,-0.33937908496731944,0.0,Evaluation
240003,CDE0,-0.35258503401360347,0.0,Evaluation
240003,CDE0,-0.3320335863814117,0.0,Evaluation
240003,CDE0,-0.34281874039938404,0.14285714285714285,Evaluation
240003,CDE0,-0.3563236047107015,0.0,Evaluation
240003,CDE0,-0.34212166542009464,0.0,Evaluation
240003,CDE0,-0.2943814562862198,0.0,Evaluation
240003,CDE0,-0.37524607608406363,0.0,Evaluation
240003,CDE0,-0.4044471811713178,0.0,Evaluation
240003,CDE0,-0.4121212121212101,0.14285714285714285,Evaluation
240003,CDE0,-0.3185599541021207,0.0,Evaluation
240003,CDE0,-0.3745779793398823,0.0,Evaluation
240003,CDE0,-0.2588338744588761,0.0,Evaluation
240003,CDE0,-0.3703383458646609,0.0,Evaluation
240003,CDE0,-0.3015905147484075,0.0,Evaluation
240003,CDE0,-0.41724546172059856,0.0,Evaluation
240003,CDE0,-0.3582832080200486,0.0,Evaluation
240003,CDE0,-0.29131992602866574,0.0,Evaluation
240003,CDE0,-0.42339901477832403,0.0,Evaluation
320245,CDE1,-0.5277777777777778,0.0,Pathfinding32
320245,CDE1,-0.5468085106382978,0.0,Pathfinding32
320245,CDE1,-0.5576502732240437,0.0,Pathfinding32
320245,CDE1,-0.5141025641025642,0.0,Pathfinding32
320245,CDE1,-0.5271929824561403,0.0,Pathfinding32
320245,CDE1,-0.5285714285714286,0.0,Pathfinding32
320245,CDE1,-0.5013888888888889,0.0,Pathfinding32
320245,CDE1,-0.5285714285714286,0.0,Pathfinding32
320245,CDE1,-0.5096491228070176,0.0,Pathfinding32
320245,CDE1,-0.5319148936170213,0.0,Pathfinding32
320245,CDE1,-0.5631147540983606,0.0,Pathfinding32
320245,CDE1,-0.5616666666666666,0.0,Pathfinding32
320245,CDE1,-0.5524590163934426,0.0,Pathfinding32
320245,CDE1,-0.5225,0.0,Pathfinding32
320245,CDE1,-0.5105263157894737,0.0,Pathfinding32
320245,CDE1,-0.5558823529411765,0.0,Pathfinding32
320245,CDE1,-0.525177304964539,0.0,Pathfinding32
320245,CDE1,-0.511764705882353,0.0,Pathfinding32
320245,CDE1,-0.5583333333333333,0.0,Pathfinding32
320245,CDE1,-0.5277777777777778,0.0,Pathfinding32
320245,CDE1,-0.4280208333333336,0.25,Malfunction8
320245,CDE1,-0.43947916666666687,0.125,Malfunction8
320245,CDE1,-0.4332291666666669,0.25,Malfunction8
320245,CDE1,-0.4280208333333336,0.25,Malfunction8
320245,CDE1,-0.4769791666666669,0.125,Malfunction8
320245,CDE1,-0.47802083333333356,0.125,Malfunction8
320245,CDE1,-0.4280208333333336,0.25,Malfunction8
320245,CDE1,-0.4207291666666669,0.25,Malfunction8
320245,CDE1,-0.4488541666666669,0.25,Malfunction8
320245,CDE1,-0.5019791666666669,0.0,Malfunction8
320245,CDE1,-0.47385416666666685,0.125,Malfunction8
320245,CDE1,-0.42906250000000024,0.25,Malfunction8
320245,CDE1,-0.4253125000000004,0.25,Malfunction8
320245,CDE1,-0.42906250000000024,0.25,Malfunction8
320245,CDE1,-0.4280208333333336,0.25,Malfunction8
320245,CDE1,-0.42906250000000024,0.25,Malfunction8
320245,CDE1,-0.42697916666666685,0.25,Malfunction8
320245,CDE1,-0.5019791666666669,0.0,Malfunction8
320245,CDE1,-0.4540625000000002,0.25,Malfunction8
320245,CDE1,-0.4207291666666669,0.25,Malfunction8
320245,CDE1,-0.3462871287128685,0.1875,Deadlock16
320245,CDE1,-0.3764384920634891,0.0625,Deadlock16
320245,CDE1,-0.3407281353135291,0.0625,Deadlock16
320245,CDE1,-0.3801476537216803,0.0625,Deadlock16
320245,CDE1,-0.35721874999999786,0.25,Deadlock16
320245,CDE1,-0.4272435897435878,0.0,Deadlock16
320245,CDE1,-0.36885212418300467,0.1875,Deadlock16
320245,CDE1,-0.36308787128712655,0.0625,Deadlock16
320245,CDE1,-0.35605596405228507,0.25,Deadlock16
320245,CDE1,-0.3546160130718951,0.1875,Deadlock16
320245,CDE1,-0.36538228155339475,0.0,Deadlock16
320245,CDE1,-0.31192129629629384,0.1875,Deadlock16
320245,CDE1,-0.39527243589743305,0.0625,Deadlock16
320245,CDE1,-0.3034374999999976,0.125,Deadlock16
320245,CDE1,-0.3669934640522839,0.0625,Deadlock16
320245,CDE1,-0.34857673267326456,0.125,Deadlock16
320245,CDE1,-0.3500937499999975,0.125,Deadlock16
320245,CDE1,-0.35250809061488414,0.25,Deadlock16
320245,CDE1,-0.3409415849673168,0.0625,Deadlock16
320245,CDE1,-0.3546617161716153,0.3125,Deadlock16
320245,CDE1,-0.3553538542488821,0.0,Evaluation
320245,CDE1,-0.3155096576783303,0.0,Evaluation
320245,CDE1,-0.34058142594054236,0.0,Evaluation
320245,CDE1,-0.3687543983110468,0.14285714285714285,Evaluation
320245,CDE1,-0.2808988764044947,0.0,Evaluation
320245,CDE1,-0.35388155262104587,0.0,Evaluation
320245,CDE1,-0.3001620543505364,0.0,Evaluation
320245,CDE1,-0.38462157809983716,0.0,Evaluation
320245,CDE1,-0.3337191793713506,0.14285714285714285,Evaluation
320245,CDE1,-0.3092214663643213,0.0,Evaluation
320245,CDE1,-0.38219194894452463,0.0,Evaluation
320245,CDE1,-0.2601587301587316,0.2857142857142857,Evaluation
320245,CDE1,-0.2504535147392307,0.0,Evaluation
320245,CDE1,-0.4123530583781605,0.0,Evaluation
320245,CDE1,-0.30732790525536613,0.14285714285714285,Evaluation
320245,CDE1,-0.2898617511520717,0.0,Evaluation
320245,CDE1,-0.38262857142856926,0.0,Evaluation
320245,CDE1,-0.3523809523809511,0.0,Evaluation
320245,CDE1,-0.3591225254146597,0.14285714285714285,Evaluation
320245,CDE1,-0.34621848739495714,0.0,Evaluation
400103,CDE0,-0.5303030303030303,0.0,Pathfinding32
400103,CDE0,-0.29375,0.0,Pathfinding32
400103,CDE0,-0.3616666666666667,0.0,Pathfinding32
400103,CDE0,-0.3303921568627452,0.0,Pathfinding32
400103,CDE0,-0.3079545454545455,0.0,Pathfinding32
400103,CDE0,-0.53125,0.0,Pathfinding32
400103,CDE0,-0.3003787878787879,0.0,Pathfinding32
400103,CDE0,-0.3075757575757576,0.0,Pathfinding32
400103,CDE0,-0.30416666666666664,0.0,Pathfinding32
400103,CDE0,-0.5294117647058824,0.0,Pathfinding32
400103,CDE0,-0.3350490196078432,0.0,Pathfinding32
400103,CDE0,-0.3257352941176471,0.0,Pathfinding32
400103,CDE0,-0.3502450980392158,0.0,Pathfinding32
400103,CDE0,-0.34545454545454546,0.0,Pathfinding32
400103,CDE0,-0.3257352941176471,0.0,Pathfinding32
400103,CDE0,-0.34036458333333347,0.0,Pathfinding32
400103,CDE0,-0.5294117647058824,0.0,Pathfinding32
400103,CDE0,-0.3195312500000001,0.0,Pathfinding32
400103,CDE0,-0.5285714285714286,0.0,Pathfinding32
400103,CDE0,-0.5285714285714286,0.0,Pathfinding32
400103,CDE0,-0.32968750000000024,0.5,Malfunction8
400103,CDE0,-0.5020312500000003,0.0,Malfunction8
400103,CDE0,-0.40635416666666685,0.375,Malfunction8
400103,CDE0,-0.4520312500000002,0.25,Malfunction8
400103,CDE0,-0.38333333333333375,0.375,Malfunction8
400103,CDE0,-0.42104166666666715,0.25,Malfunction8
400103,CDE0,-0.4748958333333336,0.125,Malfunction8
400103,CDE0,-0.4438541666666669,0.25,Malfunction8
400103,CDE0,-0.4039583333333337,0.25,Malfunction8
400103,CDE0,-0.41989583333333375,0.25,Malfunction8
400103,CDE0,-0.4748958333333336,0.125,Malfunction8
400103,CDE0,-0.43447916666666686,0.25,Malfunction8
400103,CDE0,-0.5030208333333336,0.0,Malfunction8
400103,CDE0,-0.4084375000000002,0.375,Malfunction8
400103,CDE0,-0.3791666666666671,0.375,Malfunction8
400103,CDE0,-0.39536458333333363,0.375,Malfunction8
400103,CDE0,-0.3401041666666675,0.25,Malfunction8
400103,CDE0,-0.3976562500000004,0.375,Malfunction8
400103,CDE0,-0.39536458333333363,0.375,Malfunction8
400103,CDE0,-0.3820833333333337,0.375,Malfunction8
400103,CDE0,-0.39003665123456543,0.0,Deadlock16
400103,CDE0,-0.3119374999999979,0.3125,Deadlock16
400103,CDE0,-0.3173377403846132,0.125,Deadlock16
400103,CDE0,-0.3495993589743562,0.0625,Deadlock16
400103,CDE0,-0.3381145833333307,0.1875,Deadlock16
400103,CDE0,-0.2973958333333314,0.375,Deadlock16
400103,CDE0,-0.34924150485436634,0.0625,Deadlock16
400103,CDE0,-0.3487257281553375,0.1875,Deadlock16
400103,CDE0,-0.33071915064102275,0.25,Deadlock16
400103,CDE0,-0.3046160130718951,0.3125,Deadlock16
400103,CDE0,-0.3708233173076899,0.125,Deadlock16
400103,CDE0,-0.32451526402639996,0.1875,Deadlock16
400103,CDE0,-0.36574519230769015,0.1875,Deadlock16
400103,CDE0,-0.3281454248365979,0.125,Deadlock16
400103,CDE0,-0.35439583333333047,0.0625,Deadlock16
400103,CDE0,-0.32642597087378383,0.25,Deadlock16
400103,CDE0,-0.29477040816326405,0.5,Deadlock16
400103,CDE0,-0.3335416666666639,0.125,Deadlock16
400103,CDE0,-0.3224242424242425,0.125,Deadlock16
400103,CDE0,-0.3725020226537193,0.0625,Deadlock16
400103,CDE0,-0.2999999999999982,0.42857142857142855,Evaluation
400103,CDE0,-0.4233928571428551,0.0,Evaluation
400103,CDE0,-0.32916666666666605,0.0,Evaluation
400103,CDE0,-0.36057558945908313,0.0,Evaluation
400103,CDE0,-0.4152409466780716,0.0,Evaluation
400103,CDE0,-0.3328042328042296,0.0,Evaluation
400103,CDE0,-0.33007852077001,0.0,Evaluation
400103,CDE0,-0.3289938556067558,0.14285714285714285,Evaluation
400103,CDE0,-0.2747599846390138,0.42857142857142855,Evaluation
400103,CDE0,-0.29244391971664446,0.14285714285714285,Evaluation
400103,CDE0,-0.35636846971798336,0.0,Evaluation
400103,CDE0,-0.30105691056910283,0.14285714285714285,Evaluation
400103,CDE0,-0.36974448315911496,0.14285714285714285,Evaluation
400103,CDE0,-0.2917189314750279,0.14285714285714285,Evaluation
400103,CDE0,-0.3488435374149634,0.14285714285714285,Evaluation
400103,CDE0,-0.283372796632465,0.42857142857142855,Evaluation
400103,CDE0,-0.2632770349519112,0.5714285714285714,Evaluation
400103,CDE0,-0.35533068783068683,0.14285714285714285,Evaluation
400103,CDE0,-0.22884828349944747,0.42857142857142855,Evaluation
400103,CDE0,-0.315021992732834,0.14285714285714285,Evaluation
480059,CDE0,-0.37666666666666665,0.0,Pathfinding32
480059,CDE0,-0.53125,0.0,Pathfinding32
480059,CDE0,-0.3200854700854701,0.0,Pathfinding32
480059,CDE0,-0.2867647058823529,0.0,Pathfinding32
480059,CDE0,-0.31953125000000004,0.0,Pathfinding32
480059,CDE0,-0.5200980392156862,0.0,Pathfinding32
480059,CDE0,-0.53125,0.0,Pathfinding32
480059,CDE0,-0.3198717948717948,0.0,Pathfinding32
480059,CDE0,-0.5576502732240437,0.0,Pathfinding32
480059,CDE0,-0.345,0.0,Pathfinding32
480059,CDE0,-0.37666666666666665,0.0,Pathfinding32
480059,CDE0,-0.34487179487179487,0.0,Pathfinding32
480059,CDE0,-0.34487179487179487,0.0,Pathfinding32
480059,CDE0,-0.5685792349726776,0.0,Pathfinding32
480059,CDE0,-0.3200854700854701,0.0,Pathfinding32
480059,CDE0,-0.5016666666666667,0.0,Pathfinding32
480059,CDE0,-0.33205128205128204,0.0,Pathfinding32
480059,CDE0,-0.3511904761904763,0.0,Pathfinding32
480059,CDE0,-0.3214285714285715,0.0,Pathfinding32
480059,CDE0,-0.31577380952380957,0.0,Pathfinding32
480059,CDE0,-0.32052083333333353,0.625,Malfunction8
480059,CDE0,-0.23223958333333355,0.875,Malfunction8
480059,CDE0,-0.2781250000000003,0.75,Malfunction8
480059,CDE0,-0.2856250000000004,0.625,Malfunction8
480059,CDE0,-0.4571875000000002,0.125,Malfunction8
480059,CDE0,-0.3120312500000005,0.25,Malfunction8
480059,CDE0,-0.2589583333333338,0.625,Malfunction8
480059,CDE0,-0.29776041666666714,0.375,Malfunction8
480059,CDE0,-0.3267708333333338,0.375,Malfunction8
480059,CDE0,-0.28552083333333367,0.5,Malfunction8
480059,CDE0,-0.2817708333333337,0.625,Malfunction8
480059,CDE0,-0.361510416666667,0.125,Malfunction8
480059,CDE0,-0.30833333333333374,0.375,Malfunction8
480059,CDE0,-0.2566666666666671,0.5,Malfunction8
480059,CDE0,-0.4457291666666669,0.25,Malfunction8
480059,CDE0,-0.4457291666666669,0.25,Malfunction8
480059,CDE0,-0.35213541666666703,0.25,Malfunction8
480059,CDE0,-0.34015625000000027,0.5,Malfunction8
480059,CDE0,-0.3452083333333336,0.625,Malfunction8
480059,CDE0,-0.2881250000000005,0.5,Malfunction8
480059,CDE0,-0.36369791666666423,0.1875,Deadlock16
480059,CDE0,-0.32165624999999665,0.25,Deadlock16
480059,CDE0,-0.3411922442244207,0.1875,Deadlock16
480059,CDE0,-0.3930044934640498,0.1875,Deadlock16
480059,CDE0,-0.35188929738561864,0.1875,Deadlock16
480059,CDE0,-0.3563187893081737,0.0,Deadlock16
480059,CDE0,-0.36450396825396536,0.0,Deadlock16
480059,CDE0,-0.34936286407766726,0.0625,Deadlock16
480059,CDE0,-0.3208741830065336,0.25,Deadlock16
480059,CDE0,-0.3776496763754022,0.125,Deadlock16
480059,CDE0,-0.33161360062892714,0.0625,Deadlock16
480059,CDE0,-0.35345833333333015,0.0625,Deadlock16
480059,CDE0,-0.3254374999999978,0.25,Deadlock16
480059,CDE0,-0.3177876984126956,0.125,Deadlock16
480059,CDE0,-0.3305351307189513,0.25,Deadlock16
480059,CDE0,-0.4161812297734599,0.125,Deadlock16
480059,CDE0,-0.35695792880258687,0.125,Deadlock16
480059,CDE0,-0.38811274509803745,0.25,Deadlock16
480059,CDE0,-0.33941468253968066,0.0,Deadlock16
480059,CDE0,-0.36681105610560844,0.125,Deadlock16
480059,CDE0,-0.3643123171056124,0.14285714285714285,Evaluation
480059,CDE0,-0.35404181184668726,0.14285714285714285,Evaluation
480059,CDE0,-0.28303878252331754,0.42857142857142855,Evaluation
