networksteps,algo,completions,env
890556,CDE0,1.0,Pathfinding32
890572,CDE1,1.0,Pathfinding32
890586,CDE2,1.0,Pathfinding32
890620,CDE3,1.0,Pathfinding32
890651,CDE0,1.0,Pathfinding32
890684,CDE1,1.0,Pathfinding32
890698,CDE2,1.0,Pathfinding32
890718,CDE3,1.0,Pathfinding32
890752,CDE0,1.0,Pathfinding32
890774,CDE1,1.0,Pathfinding32
890803,CDE2,1.0,Pathfinding32
890810,CDE3,1.0,Pathfinding32
890829,CDE0,1.0,Pathfinding32
890874,CDE1,1.0,Pathfinding32
890894,CDE2,1.0,Pathfinding32
890916,CDE3,1.0,Pathfinding32
890947,CDE0,1.0,Pathfinding32
890958,CDE1,1.0,Pathfinding32
890980,CDE2,1.0,Pathfinding32
890993,CDE3,1.0,Pathfinding32
891003,CDE0,1.0,Pathfinding32
891026,CDE1,1.0,Pathfinding32
891041,CDE2,1.0,Pathfinding32
891052,CDE3,1.0,Pathfinding32
891056,CDE0,1.0,Pathfinding32
891072,CDE1,1.0,Pathfinding32
891095,CDE2,1.0,Pathfinding32
891103,CDE3,1.0,Pathfinding32
891129,CDE0,1.0,Pathfinding32
891143,CDE1,1.0,Pathfinding32
891168,CDE2,1.0,Pathfinding32
891190,CDE3,1.0,Pathfinding32
891214,CDE0,1.0,Pathfinding32
891238,CDE1,1.0,Pathfinding32
891260,CDE2,1.0,Pathfinding32
891304,CDE3,1.0,Pathfinding32
891331,CDE0,1.0,Pathfinding32
891355,CDE1,1.0,Pathfinding32
891382,CDE2,1.0,Pathfinding32
891428,CDE3,1.0,Pathfinding32
891456,CDE0,1.0,Pathfinding32
891481,CDE1,1.0,Pathfinding32
891513,CDE2,1.0,Pathfinding32
891526,CDE3,1.0,Pathfinding32
891568,CDE0,1.0,Pathfinding32
891583,CDE1,1.0,Pathfinding32
891595,CDE2,1.0,Pathfinding32
891626,CDE3,1.0,Pathfinding32
891675,CDE0,1.0,Pathfinding32
891698,CDE1,1.0,Pathfinding32
891736,CDE2,1.0,Pathfinding32
891751,CDE3,1.0,Pathfinding32
891777,CDE0,1.0,Pathfinding32
891795,CDE1,1.0,Pathfinding32
891799,CDE2,1.0,Pathfinding32
891817,CDE3,1.0,Pathfinding32
891867,CDE0,1.0,Pathfinding32
891907,CDE1,1.0,Pathfinding32
891923,CDE2,1.0,Pathfinding32
891958,CDE3,1.0,Pathfinding32
891972,CDE0,1.0,Pathfinding32
891984,CDE1,1.0,Pathfinding32
892003,CDE2,1.0,Pathfinding32
892017,CDE3,1.0,Pathfinding32
892044,CDE0,1.0,Pathfinding32
892084,CDE1,1.0,Pathfinding32
892116,CDE2,1.0,Pathfinding32
892134,CDE3,1.0,Pathfinding32
892155,CDE0,1.0,Pathfinding32
892173,CDE1,1.0,Pathfinding32
892197,CDE2,1.0,Pathfinding32
892211,CDE3,1.0,Pathfinding32
892226,CDE0,1.0,Pathfinding32
892250,CDE1,1.0,Pathfinding32
892258,CDE2,1.0,Pathfinding32
892274,CDE3,1.0,Pathfinding32
892291,CDE0,1.0,Pathfinding32
892300,CDE1,1.0,Pathfinding32
892305,CDE2,1.0,Pathfinding32
892320,CDE3,1.0,Pathfinding32
892339,CDE0,1.0,Pathfinding32
892366,CDE1,1.0,Pathfinding32
892397,CDE2,1.0,Pathfinding32
892419,CDE3,1.0,Pathfinding32
892434,CDE0,1.0,Pathfinding32
892443,CDE1,1.0,Pathfinding32
892476,CDE2,1.0,Pathfinding32
892499,CDE3,1.0,Pathfinding32
892524,CDE0,1.0,Pathfinding32
892541,CDE1,1.0,Pathfinding32
892557,CDE2,1.0,Pathfinding32
892570,CDE3,1.0,Pathfinding32
892590,CDE0,1.0,Pathfinding32
892652,CDE1,1.0,Pathfinding32
892663,CDE2,1.0,Pathfinding32
892694,CDE3,1.0,Pathfinding32
892733,CDE0,1.0,Pathfinding32
892762,CDE1,1.0,Pathfinding32
892776,CDE2,1.0,Pathfinding32
892817,CDE3,1.0,Pathfinding32
892859,CDE0,1.0,Pathfinding32
892865,CDE1,1.0,Pathfinding32
892877,CDE2,1.0,Pathfinding32
892904,CDE3,1.0,Pathfinding32
892917,CDE0,1.0,Pathfinding32
892965,CDE1,1.0,Pathfinding32
893006,CDE2,1.0,Pathfinding32
893032,CDE3,1.0,Pathfinding32
893056,CDE0,1.0,Pathfinding32
893081,CDE1,1.0,Pathfinding32
893126,CDE2,1.0,Pathfinding32
893145,CDE3,1.0,Pathfinding32
893154,CDE0,1.0,Pathfinding32
893194,CDE1,1.0,Pathfinding32
893233,CDE2,1.0,Pathfinding32
893251,CDE3,1.0,Pathfinding32
893278,CDE0,1.0,Pathfinding32
893308,CDE1,1.0,Pathfinding32
893353,CDE2,1.0,Pathfinding32
893388,CDE3,1.0,Pathfinding32
893398,CDE0,1.0,Pathfinding32
893413,CDE1,1.0,Pathfinding32
893446,CDE2,1.0,Pathfinding32
893469,CDE3,1.0,Pathfinding32
893478,CDE0,1.0,Pathfinding32
893500,CDE1,1.0,Pathfinding32
893517,CDE2,1.0,Pathfinding32
893540,CDE3,1.0,Pathfinding32
893563,CDE0,1.0,Pathfinding32
893586,CDE1,1.0,Pathfinding32
893604,CDE2,1.0,Pathfinding32
893627,CDE3,1.0,Pathfinding32
893653,CDE0,1.0,Pathfinding32
893675,CDE1,1.0,Pathfinding32
893687,CDE2,1.0,Pathfinding32
893713,CDE3,1.0,Pathfinding32
893730,CDE0,1.0,Pathfinding32
893751,CDE1,1.0,Pathfinding32
893767,CDE2,1.0,Pathfinding32
893813,CDE3,1.0,Pathfinding32
893823,CDE0,1.0,Pathfinding32
893857,CDE1,1.0,Pathfinding32
893880,CDE2,1.0,Pathfinding32
893916,CDE3,1.0,Pathfinding32
893923,CDE0,1.0,Pathfinding32
893941,CDE1,1.0,Pathfinding32
893973,CDE2,1.0,Pathfinding32
894004,CDE3,1.0,Pathfinding32
894011,CDE0,1.0,Pathfinding32
894017,CDE1,1.0,Pathfinding32
894045,CDE2,1.0,Pathfinding32
894068,CDE3,1.0,Pathfinding32
894100,CDE0,1.0,Pathfinding32
894111,CDE1,1.0,Pathfinding32
894155,CDE2,1.0,Pathfinding32
894182,CDE3,1.0,Pathfinding32
894188,CDE0,1.0,Pathfinding32
894222,CDE1,1.0,Pathfinding32
894236,CDE2,1.0,Pathfinding32
894252,CDE3,1.0,Pathfinding32
894283,CDE0,1.0,Pathfinding32
894290,CDE1,1.0,Pathfinding32
894327,CDE2,1.0,Pathfinding32
894357,CDE3,1.0,Pathfinding32
894369,CDE0,1.0,Pathfinding32
894384,CDE1,1.0,Pathfinding32
894430,CDE2,0.0,Pathfinding32
894461,CDE3,1.0,Pathfinding32
894504,CDE0,1.0,Pathfinding32
894535,CDE1,1.0,Pathfinding32
894543,CDE2,1.0,Pathfinding32
894564,CDE3,1.0,Pathfinding32
894582,CDE0,1.0,Pathfinding32
894598,CDE1,1.0,Pathfinding32
894613,CDE2,1.0,Pathfinding32
894645,CDE3,1.0,Pathfinding32
894662,CDE0,1.0,Pathfinding32
894678,CDE1,1.0,Pathfinding32
894702,CDE2,1.0,Pathfinding32
894728,CDE3,1.0,Pathfinding32
894746,CDE0,1.0,Pathfinding32
894760,CDE1,1.0,Pathfinding32
894796,CDE2,1.0,Pathfinding32
894822,CDE3,1.0,Pathfinding32
894839,CDE0,1.0,Pathfinding32
894854,CDE1,1.0,Pathfinding32
894885,CDE2,1.0,Pathfinding32
894926,CDE3,1.0,Pathfinding32
894945,CDE0,1.0,Pathfinding32
894958,CDE1,1.0,Pathfinding32
894982,CDE2,1.0,Pathfinding32
894999,CDE3,1.0,Pathfinding32
895020,CDE0,1.0,Pathfinding32
895036,CDE1,1.0,Pathfinding32
895039,CDE2,1.0,Pathfinding32
895064,CDE3,1.0,Pathfinding32
895079,CDE0,1.0,Pathfinding32
895097,CDE1,1.0,Pathfinding32
895111,CDE2,1.0,Pathfinding32
895137,CDE3,1.0,Pathfinding32
895169,CDE0,1.0,Pathfinding32
895207,CDE1,1.0,Pathfinding32
895214,CDE2,1.0,Pathfinding32
895221,CDE3,1.0,Pathfinding32
895245,CDE0,1.0,Pathfinding32
895254,CDE1,1.0,Pathfinding32
895292,CDE2,1.0,Pathfinding32
895335,CDE3,1.0,Pathfinding32
895349,CDE0,1.0,Pathfinding32
895362,CDE1,1.0,Pathfinding32
895391,CDE2,1.0,Pathfinding32
895415,CDE3,1.0,Pathfinding32
895428,CDE0,1.0,Pathfinding32
895462,CDE1,1.0,Pathfinding32
895486,CDE2,1.0,Pathfinding32
895512,CDE3,1.0,Pathfinding32
895539,CDE0,1.0,Pathfinding32
895572,CDE1,1.0,Pathfinding32
895607,CDE2,1.0,Pathfinding32
895624,CDE3,1.0,Pathfinding32
895658,CDE0,1.0,Pathfinding32
895672,CDE1,1.0,Pathfinding32
895723,CDE2,1.0,Pathfinding32
895743,CDE3,1.0,Pathfinding32
895748,CDE0,1.0,Pathfinding32
895778,CDE1,1.0,Pathfinding32
895785,CDE2,1.0,Pathfinding32
895792,CDE3,1.0,Pathfinding32
895820,CDE0,1.0,Pathfinding32
895842,CDE1,1.0,Pathfinding32
895877,CDE2,1.0,Pathfinding32
895899,CDE3,1.0,Pathfinding32
895929,CDE0,1.0,Pathfinding32
895956,CDE1,1.0,Pathfinding32
895967,CDE2,1.0,Pathfinding32
895989,CDE3,1.0,Pathfinding32
896031,CDE0,1.0,Pathfinding32
896053,CDE1,1.0,Pathfinding32
896064,CDE2,1.0,Pathfinding32
896105,CDE3,1.0,Pathfinding32
896138,CDE0,1.0,Pathfinding32
896166,CDE1,1.0,Pathfinding32
896169,CDE2,1.0,Pathfinding32
896208,CDE3,1.0,Pathfinding32
896238,CDE0,1.0,Pathfinding32
896284,CDE1,1.0,Pathfinding32
896304,CDE2,1.0,Pathfinding32
896334,CDE3,1.0,Pathfinding32
896374,CDE0,1.0,Pathfinding32
896434,CDE1,1.0,Pathfinding32
896450,CDE2,1.0,Pathfinding32
896489,CDE3,1.0,Pathfinding32
896525,CDE0,1.0,Pathfinding32
896543,CDE1,1.0,Pathfinding32
896571,CDE2,1.0,Pathfinding32
896598,CDE3,1.0,Pathfinding32
896624,CDE0,1.0,Pathfinding32
896640,CDE1,1.0,Pathfinding32
896648,CDE2,1.0,Pathfinding32
896679,CDE3,1.0,Pathfinding32
896703,CDE0,1.0,Pathfinding32
896724,CDE1,1.0,Pathfinding32
896743,CDE2,1.0,Pathfinding32
896764,CDE3,1.0,Pathfinding32
896792,CDE0,1.0,Pathfinding32
896808,CDE1,1.0,Pathfinding32
896843,CDE2,1.0,Pathfinding32
896853,CDE3,1.0,Pathfinding32
896866,CDE0,1.0,Pathfinding32
896874,CDE1,1.0,Pathfinding32
896898,CDE2,1.0,Pathfinding32
896923,CDE3,1.0,Pathfinding32
896970,CDE0,1.0,Pathfinding32
896985,CDE1,1.0,Pathfinding32
896998,CDE2,1.0,Pathfinding32
897022,CDE3,1.0,Pathfinding32
897054,CDE0,1.0,Pathfinding32
897075,CDE1,1.0,Pathfinding32
897095,CDE2,1.0,Pathfinding32
897103,CDE3,1.0,Pathfinding32
897143,CDE0,1.0,Pathfinding32
897168,CDE1,1.0,Pathfinding32
897189,CDE2,1.0,Pathfinding32
897219,CDE3,1.0,Pathfinding32
897230,CDE0,1.0,Pathfinding32
897260,CDE1,1.0,Pathfinding32
897290,CDE2,1.0,Pathfinding32
897308,CDE3,1.0,Pathfinding32
897334,CDE0,1.0,Pathfinding32
897366,CDE1,1.0,Pathfinding32
897381,CDE2,1.0,Pathfinding32
897411,CDE3,1.0,Pathfinding32
897459,CDE0,1.0,Pathfinding32
897496,CDE1,1.0,Pathfinding32
897530,CDE2,1.0,Pathfinding32
897555,CDE3,1.0,Pathfinding32
897580,CDE0,1.0,Pathfinding32
897606,CDE1,1.0,Pathfinding32
897630,CDE2,1.0,Pathfinding32
897646,CDE3,1.0,Pathfinding32
897681,CDE0,1.0,Pathfinding32
897701,CDE1,1.0,Pathfinding32
897726,CDE2,1.0,Pathfinding32
897745,CDE3,1.0,Pathfinding32
897788,CDE0,1.0,Pathfinding32
897801,CDE1,1.0,Pathfinding32
897812,CDE2,1.0,Pathfinding32
897828,CDE3,1.0,Pathfinding32
897850,CDE0,1.0,Pathfinding32
897886,CDE1,1.0,Pathfinding32
897903,CDE2,1.0,Pathfinding32
897925,CDE3,1.0,Pathfinding32
897968,CDE0,1.0,Pathfinding32
898002,CDE1,1.0,Pathfinding32
898042,CDE2,1.0,Pathfinding32
898062,CDE3,1.0,Pathfinding32
898080,CDE0,1.0,Pathfinding32
898106,CDE1,1.0,Pathfinding32
898137,CDE2,1.0,Pathfinding32
898174,CDE3,1.0,Pathfinding32
898199,CDE0,1.0,Pathfinding32
898231,CDE1,1.0,Pathfinding32
898270,CDE2,1.0,Pathfinding32
898302,CDE3,1.0,Pathfinding32
898333,CDE0,1.0,Pathfinding32
898373,CDE1,1.0,Pathfinding32
898401,CDE2,1.0,Pathfinding32
898417,CDE3,1.0,Pathfinding32
898423,CDE0,1.0,Pathfinding32
898456,CDE1,1.0,Pathfinding32
898477,CDE2,1.0,Pathfinding32
898521,CDE3,1.0,Pathfinding32
898528,CDE0,1.0,Pathfinding32
898544,CDE1,1.0,Pathfinding32
898575,CDE2,1.0,Pathfinding32
898608,CDE3,1.0,Pathfinding32
898646,CDE0,1.0,Pathfinding32
898663,CDE1,1.0,Pathfinding32
898704,CDE2,1.0,Pathfinding32
898717,CDE3,1.0,Pathfinding32
898745,CDE0,1.0,Pathfinding32
898773,CDE1,1.0,Pathfinding32
898794,CDE2,1.0,Pathfinding32
898811,CDE3,1.0,Pathfinding32
898832,CDE0,1.0,Pathfinding32
898843,CDE1,1.0,Pathfinding32
898876,CDE2,1.0,Pathfinding32
898888,CDE3,1.0,Pathfinding32
898916,CDE0,1.0,Pathfinding32
898946,CDE1,1.0,Pathfinding32
898960,CDE2,1.0,Pathfinding32
898990,CDE3,1.0,Pathfinding32
899032,CDE0,1.0,Pathfinding32
899091,CDE1,0.0,Pathfinding32
899111,CDE2,1.0,Pathfinding32
899133,CDE3,1.0,Pathfinding32
899162,CDE0,1.0,Pathfinding32
899183,CDE1,1.0,Pathfinding32
899195,CDE2,1.0,Pathfinding32
899200,CDE3,1.0,Pathfinding32
899241,CDE0,1.0,Pathfinding32
899295,CDE1,1.0,Pathfinding32
899327,CDE2,1.0,Pathfinding32
899348,CDE3,1.0,Pathfinding32
899379,CDE0,1.0,Pathfinding32
899396,CDE1,1.0,Pathfinding32
899420,CDE2,1.0,Pathfinding32
899451,CDE3,1.0,Pathfinding32
899472,CDE0,1.0,Pathfinding32
899490,CDE1,1.0,Pathfinding32
899525,CDE2,1.0,Pathfinding32
899552,CDE3,1.0,Pathfinding32
899601,CDE0,1.0,Pathfinding32
899632,CDE1,1.0,Pathfinding32
899658,CDE2,1.0,Pathfinding32
899680,CDE3,1.0,Pathfinding32
899718,CDE0,1.0,Pathfinding32
899724,CDE1,1.0,Pathfinding32
899726,CDE2,1.0,Pathfinding32
899739,CDE3,1.0,Pathfinding32
899771,CDE0,1.0,Pathfinding32
899791,CDE1,1.0,Pathfinding32
899815,CDE2,1.0,Pathfinding32
899857,CDE3,1.0,Pathfinding32
899875,CDE0,1.0,Pathfinding32
899924,CDE1,1.0,Pathfinding32
899933,CDE2,1.0,Pathfinding32
899962,CDE3,1.0,Pathfinding32
899969,CDE0,1.0,Pathfinding32
899984,CDE1,1.0,Pathfinding32
900039,CDE2,1.0,Pathfinding32
900073,CDE3,1.0,Pathfinding32
900089,CDE0,1.0,Pathfinding32
900110,CDE1,1.0,Pathfinding32
900160,CDE2,1.0,Pathfinding32
900203,CDE3,1.0,Pathfinding32
900238,CDE0,1.0,Pathfinding32
900258,CDE1,1.0,Pathfinding32
900264,CDE2,1.0,Pathfinding32
900273,CDE3,1.0,Pathfinding32
900290,CDE0,1.0,Pathfinding32
900333,CDE1,1.0,Pathfinding32
900352,CDE2,1.0,Pathfinding32
900376,CDE3,1.0,Pathfinding32
900389,CDE0,1.0,Pathfinding32
900426,CDE1,1.0,Pathfinding32
900478,CDE2,1.0,Pathfinding32
900497,CDE3,1.0,Pathfinding32
900523,CDE0,1.0,Pathfinding32
900548,CDE1,1.0,Pathfinding32
900566,CDE2,1.0,Pathfinding32
900594,CDE3,1.0,Pathfinding32
900620,CDE0,1.0,Pathfinding32
900646,CDE1,1.0,Pathfinding32
900681,CDE2,1.0,Pathfinding32
900713,CDE3,1.0,Pathfinding32
900734,CDE0,1.0,Pathfinding32
900741,CDE1,1.0,Pathfinding32
900760,CDE2,1.0,Pathfinding32
900795,CDE3,1.0,Pathfinding32
900813,CDE0,1.0,Pathfinding32
900845,CDE1,1.0,Pathfinding32
900867,CDE2,1.0,Pathfinding32
900886,CDE3,1.0,Pathfinding32
900913,CDE0,1.0,Pathfinding32
900945,CDE1,1.0,Pathfinding32
900971,CDE2,1.0,Pathfinding32
900991,CDE3,1.0,Pathfinding32
901006,CDE0,1.0,Pathfinding32
901022,CDE1,1.0,Pathfinding32
901058,CDE2,1.0,Pathfinding32
901086,CDE3,1.0,Pathfinding32
901114,CDE0,1.0,Pathfinding32
901132,CDE1,1.0,Pathfinding32
901148,CDE2,1.0,Pathfinding32
901179,CDE3,1.0,Pathfinding32
901192,CDE0,1.0,Pathfinding32
901211,CDE1,1.0,Pathfinding32
901238,CDE2,1.0,Pathfinding32
901264,CDE3,1.0,Pathfinding32
901294,CDE0,1.0,Pathfinding32
901312,CDE1,1.0,Pathfinding32
901327,CDE2,1.0,Pathfinding32
901348,CDE3,1.0,Pathfinding32
901373,CDE0,0.0,Pathfinding32
901407,CDE1,1.0,Pathfinding32
901440,CDE2,1.0,Pathfinding32
901457,CDE3,1.0,Pathfinding32
901469,CDE0,1.0,Pathfinding32
901488,CDE1,1.0,Pathfinding32
901495,CDE2,1.0,Pathfinding32
901497,CDE3,1.0,Pathfinding32
901536,CDE0,1.0,Pathfinding32
901583,CDE1,1.0,Pathfinding32
901611,CDE2,1.0,Pathfinding32
901644,CDE3,1.0,Pathfinding32
901671,CDE0,1.0,Pathfinding32
901679,CDE1,1.0,Pathfinding32
901728,CDE2,1.0,Pathfinding32
901758,CDE3,1.0,Pathfinding32
901791,CDE0,1.0,Pathfinding32
901815,CDE1,1.0,Pathfinding32
901846,CDE2,1.0,Pathfinding32
901858,CDE3,1.0,Pathfinding32
901875,CDE0,1.0,Pathfinding32
901904,CDE1,1.0,Pathfinding32
901939,CDE2,1.0,Pathfinding32
901976,CDE3,1.0,Pathfinding32
901996,CDE0,1.0,Pathfinding32
902010,CDE1,1.0,Pathfinding32
902036,CDE2,1.0,Pathfinding32
902049,CDE3,1.0,Pathfinding32
902077,CDE0,1.0,Pathfinding32
902099,CDE1,1.0,Pathfinding32
902111,CDE2,1.0,Pathfinding32
902152,CDE3,1.0,Pathfinding32
902175,CDE0,1.0,Pathfinding32
902207,CDE1,1.0,Pathfinding32
902233,CDE2,1.0,Pathfinding32
902271,CDE3,1.0,Pathfinding32
902293,CDE0,0.0,Pathfinding32
902323,CDE1,1.0,Pathfinding32
902349,CDE2,1.0,Pathfinding32
902378,CDE3,1.0,Pathfinding32
902390,CDE0,1.0,Pathfinding32
902407,CDE1,1.0,Pathfinding32
902423,CDE2,1.0,Pathfinding32
902453,CDE3,1.0,Pathfinding32
902489,CDE0,1.0,Pathfinding32
902510,CDE1,1.0,Pathfinding32
902522,CDE2,1.0,Pathfinding32
902533,CDE3,1.0,Pathfinding32
902563,CDE0,1.0,Pathfinding32
902604,CDE1,1.0,Pathfinding32
902624,CDE2,1.0,Pathfinding32
902654,CDE3,1.0,Pathfinding32
902689,CDE0,1.0,Pathfinding32
902715,CDE1,1.0,Pathfinding32
902754,CDE2,1.0,Pathfinding32
902769,CDE3,1.0,Pathfinding32
902806,CDE0,1.0,Pathfinding32
902828,CDE1,1.0,Pathfinding32
902835,CDE2,1.0,Pathfinding32
902850,CDE3,1.0,Pathfinding32
902878,CDE0,0.0,Pathfinding32
902906,CDE1,1.0,Pathfinding32
902928,CDE2,1.0,Pathfinding32
902939,CDE3,1.0,Pathfinding32
902957,CDE0,1.0,Pathfinding32
902967,CDE1,1.0,Pathfinding32
902988,CDE2,1.0,Pathfinding32
903013,CDE3,1.0,Pathfinding32
903029,CDE0,1.0,Pathfinding32
903046,CDE1,1.0,Pathfinding32
903079,CDE2,1.0,Pathfinding32
903106,CDE3,1.0,Pathfinding32
903125,CDE0,1.0,Pathfinding32
903150,CDE1,1.0,Pathfinding32
903176,CDE2,1.0,Pathfinding32
903207,CDE3,1.0,Pathfinding32
903233,CDE0,1.0,Pathfinding32
903252,CDE1,1.0,Pathfinding32
903267,CDE2,1.0,Pathfinding32
903286,CDE3,1.0,Pathfinding32
903302,CDE0,1.0,Pathfinding32
903341,CDE1,1.0,Pathfinding32
903372,CDE2,1.0,Pathfinding32
903408,CDE3,1.0,Pathfinding32
903433,CDE0,1.0,Pathfinding32
903460,CDE1,1.0,Pathfinding32
903477,CDE2,1.0,Pathfinding32
903501,CDE3,1.0,Pathfinding32
903532,CDE0,1.0,Pathfinding32
903543,CDE1,1.0,Pathfinding32
903553,CDE2,1.0,Pathfinding32
903569,CDE3,0.0,Pathfinding32
903616,CDE0,1.0,Pathfinding32
903641,CDE1,1.0,Pathfinding32
903655,CDE2,1.0,Pathfinding32
903671,CDE3,0.0,Pathfinding32
903709,CDE0,1.0,Pathfinding32
903728,CDE1,1.0,Pathfinding32
903745,CDE2,1.0,Pathfinding32
903777,CDE3,0.0,Pathfinding32
903798,CDE0,1.0,Pathfinding32
903824,CDE1,1.0,Pathfinding32
903851,CDE2,1.0,Pathfinding32
903863,CDE3,1.0,Pathfinding32
903901,CDE0,1.0,Pathfinding32
903925,CDE1,1.0,Pathfinding32
903954,CDE2,1.0,Pathfinding32
903990,CDE3,1.0,Pathfinding32
904000,CDE0,1.0,Pathfinding32
904038,CDE1,0.0,Pathfinding32
904055,CDE2,1.0,Pathfinding32
904089,CDE3,1.0,Pathfinding32
904108,CDE0,1.0,Pathfinding32
904144,CDE1,1.0,Pathfinding32
904163,CDE2,1.0,Pathfinding32
904187,CDE3,1.0,Pathfinding32
904232,CDE0,1.0,Pathfinding32
904259,CDE1,1.0,Pathfinding32
904273,CDE2,1.0,Pathfinding32
904298,CDE3,1.0,Pathfinding32
904329,CDE0,1.0,Pathfinding32
904341,CDE1,1.0,Pathfinding32
904360,CDE2,1.0,Pathfinding32
904386,CDE3,1.0,Pathfinding32
904407,CDE0,1.0,Pathfinding32
904451,CDE1,1.0,Pathfinding32
904477,CDE2,1.0,Pathfinding32
904508,CDE3,1.0,Pathfinding32
904544,CDE0,1.0,Pathfinding32
904557,CDE1,1.0,Pathfinding32
904590,CDE2,1.0,Pathfinding32
904608,CDE3,1.0,Pathfinding32
904679,CDE0,0.0,Pathfinding32
904691,CDE1,1.0,Pathfinding32
904730,CDE2,1.0,Pathfinding32
904749,CDE3,1.0,Pathfinding32
904765,CDE0,1.0,Pathfinding32
904787,CDE1,1.0,Pathfinding32
904845,CDE2,1.0,Pathfinding32
904874,CDE3,1.0,Pathfinding32
904897,CDE0,1.0,Pathfinding32
904913,CDE1,1.0,Pathfinding32
904920,CDE2,1.0,Pathfinding32
904937,CDE3,1.0,Pathfinding32
904965,CDE0,1.0,Pathfinding32
904977,CDE1,1.0,Pathfinding32
904995,CDE2,1.0,Pathfinding32
905015,CDE3,1.0,Pathfinding32
905040,CDE0,1.0,Pathfinding32
905087,CDE1,1.0,Pathfinding32
905116,CDE2,1.0,Pathfinding32
905147,CDE3,1.0,Pathfinding32
905184,CDE0,1.0,Pathfinding32
905198,CDE1,1.0,Pathfinding32
905216,CDE2,1.0,Pathfinding32
905260,CDE3,1.0,Pathfinding32
905273,CDE0,1.0,Pathfinding32
905287,CDE1,1.0,Pathfinding32
905299,CDE2,1.0,Pathfinding32
905320,CDE3,1.0,Pathfinding32
905343,CDE0,1.0,Pathfinding32
905348,CDE1,1.0,Pathfinding32
905369,CDE2,1.0,Pathfinding32
905374,CDE3,1.0,Pathfinding32
905416,CDE0,1.0,Pathfinding32
905455,CDE1,1.0,Pathfinding32
905470,CDE2,1.0,Pathfinding32
905495,CDE3,1.0,Pathfinding32
905511,CDE0,1.0,Pathfinding32
905556,CDE1,0.0,Pathfinding32
905593,CDE2,1.0,Pathfinding32
905601,CDE3,1.0,Pathfinding32
905618,CDE0,1.0,Pathfinding32
905626,CDE1,1.0,Pathfinding32
905643,CDE2,1.0,Pathfinding32
905660,CDE3,1.0,Pathfinding32
905682,CDE0,1.0,Pathfinding32
905700,CDE1,1.0,Pathfinding32
905717,CDE2,1.0,Pathfinding32
905752,CDE3,1.0,Pathfinding32
905780,CDE0,1.0,Pathfinding32
905810,CDE1,1.0,Pathfinding32
905817,CDE2,1.0,Pathfinding32
905844,CDE3,1.0,Pathfinding32
905883,CDE0,1.0,Pathfinding32
905911,CDE1,1.0,Pathfinding32
905929,CDE2,1.0,Pathfinding32
905937,CDE3,1.0,Pathfinding32
905965,CDE0,1.0,Pathfinding32
905985,CDE1,1.0,Pathfinding32
906011,CDE2,1.0,Pathfinding32
906038,CDE3,1.0,Pathfinding32
906076,CDE0,1.0,Pathfinding32
906126,CDE1,1.0,Pathfinding32
906143,CDE2,1.0,Pathfinding32
906154,CDE3,1.0,Pathfinding32
906188,CDE0,1.0,Pathfinding32
906205,CDE1,1.0,Pathfinding32
906244,CDE2,1.0,Pathfinding32
906271,CDE3,1.0,Pathfinding32
906294,CDE0,1.0,Pathfinding32
906326,CDE1,1.0,Pathfinding32
906331,CDE2,1.0,Pathfinding32
906367,CDE3,1.0,Pathfinding32
906411,CDE0,1.0,Pathfinding32
906445,CDE1,1.0,Pathfinding32
906469,CDE2,1.0,Pathfinding32
906509,CDE3,1.0,Pathfinding32
906522,CDE0,1.0,Pathfinding32
906550,CDE1,1.0,Pathfinding32
906558,CDE2,1.0,Pathfinding32
906584,CDE3,1.0,Pathfinding32
906614,CDE0,1.0,Pathfinding32
906640,CDE1,1.0,Pathfinding32
906645,CDE2,1.0,Pathfinding32
906680,CDE3,1.0,Pathfinding32
906713,CDE0,1.0,Pathfinding32
906735,CDE1,1.0,Pathfinding32
906759,CDE2,1.0,Pathfinding32
906764,CDE3,1.0,Pathfinding32
906803,CDE0,0.0,Pathfinding32
906821,CDE1,1.0,Pathfinding32
906857,CDE2,1.0,Pathfinding32
906869,CDE3,1.0,Pathfinding32
906888,CDE0,1.0,Pathfinding32
906912,CDE1,1.0,Pathfinding32
906959,CDE2,1.0,Pathfinding32
907007,CDE3,1.0,Pathfinding32
907033,CDE0,0.0,Pathfinding32
907047,CDE1,1.0,Pathfinding32
907055,CDE2,1.0,Pathfinding32
907068,CDE3,1.0,Pathfinding32
907091,CDE0,1.0,Pathfinding32
907128,CDE1,1.0,Pathfinding32
907162,CDE2,1.0,Pathfinding32
907177,CDE3,1.0,Pathfinding32
907200,CDE0,1.0,Pathfinding32
907300,CDE1,0.0,Pathfinding32
907319,CDE2,1.0,Pathfinding32
907335,CDE3,1.0,Pathfinding32
907373,CDE0,1.0,Pathfinding32
907401,CDE1,1.0,Pathfinding32
907420,CDE2,1.0,Pathfinding32
907432,CDE3,1.0,Pathfinding32
907451,CDE0,1.0,Pathfinding32
907489,CDE1,1.0,Pathfinding32
907507,CDE2,1.0,Pathfinding32
907528,CDE3,1.0,Pathfinding32
907565,CDE0,1.0,Pathfinding32
907595,CDE1,1.0,Pathfinding32
907629,CDE2,1.0,Pathfinding32
907662,CDE3,1.0,Pathfinding32
907679,CDE0,1.0,Pathfinding32
907701,CDE1,1.0,Pathfinding32
907717,CDE2,1.0,Pathfinding32
