networksteps,algo,score,completions,env
960146,CDE3,-0.32307060755336564,0.0,Evaluation
960146,CDE3,-0.2810405643738962,0.0,Evaluation
960146,CDE3,-0.32137188208616907,0.14285714285714285,Evaluation
960146,CDE3,-0.324051069703245,0.0,Evaluation
960146,CDE3,-0.360573042776432,0.0,Evaluation
960146,CDE3,-0.3668082368082361,0.14285714285714285,Evaluation
960146,CDE3,-0.2959511077158138,0.14285714285714285,Evaluation
960146,CDE3,-0.29369577790630114,0.0,Evaluation
960146,CDE3,-0.2876315789473677,0.0,Evaluation
960146,CDE3,-0.32461645746164325,0.0,Evaluation
960146,CDE3,-0.30945412311265785,0.14285714285714285,Evaluation
960146,CDE3,-0.23292954608744257,0.2857142857142857,Evaluation
960146,CDE3,-0.3269209956709949,0.14285714285714285,Evaluation
960146,CDE3,-0.27231535471331464,0.2857142857142857,Evaluation
960146,CDE3,-0.3582601755786109,0.0,Evaluation
960146,CDE3,-0.4251776830135047,0.0,Evaluation
81999,CDE0,-0.5283018867924528,0.0,Pathfinding32
81999,CDE0,-0.5254166666666666,0.0,Pathfinding32
81999,CDE0,-0.5189814814814815,0.0,Pathfinding32
81999,CDE0,-0.522463768115942,0.0,Pathfinding32
81999,CDE0,-0.5333333333333333,0.0,Pathfinding32
81999,CDE0,-0.5308641975308642,0.0,Pathfinding32
81999,CDE0,-0.5223270440251572,0.0,Pathfinding32
81999,CDE0,-0.5134615384615384,0.0,Pathfinding32
81999,CDE0,-0.5315315315315315,0.0,Pathfinding32
81999,CDE0,-0.5333333333333333,0.0,Pathfinding32
81999,CDE0,-0.522463768115942,0.0,Pathfinding32
81999,CDE0,-0.5297619047619048,0.0,Pathfinding32
81999,CDE0,-0.5254166666666666,0.0,Pathfinding32
81999,CDE0,-0.5283018867924528,0.0,Pathfinding32
81999,CDE0,-0.5213541666666667,0.0,Pathfinding32
81999,CDE0,-0.522463768115942,0.0,Pathfinding32
81999,CDE0,-0.5315315315315315,0.0,Pathfinding32
81999,CDE0,-0.5134615384615384,0.0,Pathfinding32
81999,CDE0,-0.5256410256410257,0.0,Pathfinding32
81999,CDE0,-0.5283018867924528,0.0,Pathfinding32
81999,CDE0,-0.5009375000000003,0.0,Malfunction8
81999,CDE0,-0.5009375000000003,0.0,Malfunction8
81999,CDE0,-0.5019791666666669,0.0,Malfunction8
81999,CDE0,-0.5019791666666669,0.0,Malfunction8
81999,CDE0,-0.5019791666666669,0.0,Malfunction8
81999,CDE0,-0.5019791666666669,0.0,Malfunction8
81999,CDE0,-0.5019791666666669,0.0,Malfunction8
81999,CDE0,-0.5009375000000003,0.0,Malfunction8
81999,CDE0,-0.5009375000000003,0.0,Malfunction8
81999,CDE0,-0.5009375000000003,0.0,Malfunction8
81999,CDE0,-0.5030208333333336,0.0,Malfunction8
81999,CDE0,-0.4988541666666669,0.0,Malfunction8
81999,CDE0,-0.5019791666666669,0.0,Malfunction8
81999,CDE0,-0.4988541666666669,0.0,Malfunction8
81999,CDE0,-0.5009375000000003,0.0,Malfunction8
81999,CDE0,-0.5019791666666669,0.0,Malfunction8
81999,CDE0,-0.5030208333333336,0.0,Malfunction8
81999,CDE0,-0.5019791666666669,0.0,Malfunction8
81999,CDE0,-0.5019791666666669,0.0,Malfunction8
81999,CDE0,-0.5009375000000003,0.0,Malfunction8
81999,CDE0,-0.40614983974358776,0.0625,Deadlock16
81999,CDE0,-0.37884304207119496,0.0,Deadlock16
81999,CDE0,-0.30958946078431115,0.1875,Deadlock16
81999,CDE0,-0.32414583333333086,0.0,Deadlock16
81999,CDE0,-0.3589583333333318,0.125,Deadlock16
81999,CDE0,-0.392978395061728,0.0625,Deadlock16
81999,CDE0,-0.35991100323624364,0.0,Deadlock16
81999,CDE0,-0.35418709150326566,0.1875,Deadlock16
81999,CDE0,-0.3593749999999985,0.125,Deadlock16
81999,CDE0,-0.3577512254901936,0.0,Deadlock16
81999,CDE0,-0.41261017628204927,0.0625,Deadlock16
81999,CDE0,-0.3702187499999985,0.125,Deadlock16
81999,CDE0,-0.3272395833333308,0.0,Deadlock16
81999,CDE0,-0.3443423202614354,0.0,Deadlock16
81999,CDE0,-0.3931937702265353,0.0625,Deadlock16
81999,CDE0,-0.3314270833333309,0.0,Deadlock16
81999,CDE0,-0.35308374587458546,0.1875,Deadlock16
81999,CDE0,-0.36138613861385904,0.0,Deadlock16
81999,CDE0,-0.3288296568627426,0.125,Deadlock16
81999,CDE0,-0.37991217320261245,0.0,Deadlock16
81999,CDE0,-0.3850585149313938,0.0,Evaluation
81999,CDE0,-0.3449084249084245,0.0,Evaluation
81999,CDE0,-0.4044856616679809,0.0,Evaluation
81999,CDE0,-0.3814260782847163,0.0,Evaluation
81999,CDE0,-0.3723565804274438,0.0,Evaluation
81999,CDE0,-0.39171997157071825,0.0,Evaluation
81999,CDE0,-0.42385690594645636,0.0,Evaluation
81999,CDE0,-0.35497023809523554,0.0,Evaluation
81999,CDE0,-0.45253494432598734,0.0,Evaluation
81999,CDE0,-0.33360805860806064,0.0,Evaluation
81999,CDE0,-0.3898538961038952,0.0,Evaluation
81999,CDE0,-0.3783730158730146,0.0,Evaluation
81999,CDE0,-0.3382947592444804,0.0,Evaluation
81999,CDE0,-0.34031165311652806,0.0,Evaluation
81999,CDE0,-0.390650710545997,0.0,Evaluation
81999,CDE0,-0.345823129251701,0.0,Evaluation
81999,CDE0,-0.37165806081468483,0.0,Evaluation
81999,CDE0,-0.3984817115251877,0.0,Evaluation
81999,CDE0,-0.34683507549361237,0.0,Evaluation
81999,CDE0,-0.32784424114473315,0.0,Evaluation
160019,CDE0,-0.5185185185185185,0.0,Pathfinding32
160019,CDE0,-0.5185185185185185,0.0,Pathfinding32
160019,CDE0,-0.5333333333333333,0.0,Pathfinding32
160019,CDE0,-0.5362318840579711,0.0,Pathfinding32
160019,CDE0,-0.5175,0.0,Pathfinding32
160019,CDE0,-0.5303030303030303,0.0,Pathfinding32
160019,CDE0,-0.5319148936170213,0.0,Pathfinding32
160019,CDE0,-0.48333333333333334,0.0,Pathfinding32
160019,CDE0,-0.5287356321839081,0.0,Pathfinding32
160019,CDE0,-0.5287356321839081,0.0,Pathfinding32
160019,CDE0,-0.5287356321839081,0.0,Pathfinding32
160019,CDE0,-0.5303030303030303,0.0,Pathfinding32
160019,CDE0,-0.5175,0.0,Pathfinding32
160019,CDE0,-0.48333333333333334,0.0,Pathfinding32
160019,CDE0,-0.5277777777777778,0.0,Pathfinding32
160019,CDE0,-0.48333333333333334,0.0,Pathfinding32
160019,CDE0,-0.5287356321839081,0.0,Pathfinding32
160019,CDE0,-0.5175,0.0,Pathfinding32
160019,CDE0,-0.5303030303030303,0.0,Pathfinding32
160019,CDE0,-0.5189814814814815,0.0,Pathfinding32
160019,CDE0,-0.5019791666666669,0.0,Malfunction8
160019,CDE0,-0.5030208333333336,0.0,Malfunction8
160019,CDE0,-0.5019791666666669,0.0,Malfunction8
160019,CDE0,-0.5030208333333336,0.0,Malfunction8
160019,CDE0,-0.5009375000000003,0.0,Malfunction8
160019,CDE0,-0.5030208333333336,0.0,Malfunction8
160019,CDE0,-0.5019791666666669,0.0,Malfunction8
160019,CDE0,-0.5030208333333336,0.0,Malfunction8
160019,CDE0,-0.5030208333333336,0.0,Malfunction8
160019,CDE0,-0.5019791666666669,0.0,Malfunction8
160019,CDE0,-0.5019791666666669,0.0,Malfunction8
160019,CDE0,-0.4978125000000002,0.0,Malfunction8
160019,CDE0,-0.5019791666666669,0.0,Malfunction8
160019,CDE0,-0.5030208333333336,0.0,Malfunction8
160019,CDE0,-0.5009375000000003,0.0,Malfunction8
160019,CDE0,-0.5009375000000003,0.0,Malfunction8
160019,CDE0,-0.5019791666666669,0.0,Malfunction8
160019,CDE0,-0.5009375000000003,0.0,Malfunction8
160019,CDE0,-0.5019791666666669,0.0,Malfunction8
160019,CDE0,-0.5019791666666669,0.0,Malfunction8
160019,CDE0,-0.3184715346534629,0.1875,Deadlock16
160019,CDE0,-0.3643645833333313,0.125,Deadlock16
160019,CDE0,-0.36922075320512565,0.125,Deadlock16
160019,CDE0,-0.34491666666666476,0.1875,Deadlock16
160019,CDE0,-0.35159789644012673,0.0,Deadlock16
160019,CDE0,-0.3776597896440101,0.0,Deadlock16
160019,CDE0,-0.37128267973855983,0.0625,Deadlock16
160019,CDE0,-0.34630310457516067,0.125,Deadlock16
160019,CDE0,-0.35137219551281784,0.0625,Deadlock16
160019,CDE0,-0.38046617161715846,0.0,Deadlock16
160019,CDE0,-0.34082291666666414,0.0625,Deadlock16
160019,CDE0,-0.36958333333333176,0.125,Deadlock16
160019,CDE0,-0.36343749999999764,0.0625,Deadlock16
160019,CDE0,-0.3418244949494929,0.1875,Deadlock16
160019,CDE0,-0.3660416666666642,0.125,Deadlock16
160019,CDE0,-0.3578941993464027,0.125,Deadlock16
160019,CDE0,-0.3668645833333318,0.25,Deadlock16
160019,CDE0,-0.39380156765676416,0.0625,Deadlock16
160019,CDE0,-0.3488437499999978,0.0,Deadlock16
160019,CDE0,-0.359742647058821,0.0625,Deadlock16
160019,CDE0,-0.37816180235535013,0.0,Evaluation
160019,CDE0,-0.33409151370045215,0.0,Evaluation
160019,CDE0,-0.34468331021729004,0.0,Evaluation
160019,CDE0,-0.385060690943042,0.0,Evaluation
160019,CDE0,-0.33445378151260324,0.0,Evaluation
160019,CDE0,-0.33281653746769735,0.0,Evaluation
160019,CDE0,-0.3545284780578892,0.0,Evaluation
160019,CDE0,-0.34067775258251376,0.0,Evaluation
160019,CDE0,-0.4040871409292436,0.0,Evaluation
160019,CDE0,-0.3712324929971966,0.0,Evaluation
160019,CDE0,-0.3475011786892993,0.0,Evaluation
160019,CDE0,-0.40396825396825403,0.0,Evaluation
160019,CDE0,-0.39263809523809273,0.0,Evaluation
160019,CDE0,-0.38723378798755576,0.0,Evaluation
160019,CDE0,-0.3647405029427489,0.0,Evaluation
160019,CDE0,-0.319992129083036,0.0,Evaluation
160019,CDE0,-0.410340802987859,0.0,Evaluation
160019,CDE0,-0.3751448727639191,0.14285714285714285,Evaluation
160019,CDE0,-0.3462585034013584,0.0,Evaluation
160019,CDE0,-0.3401860744297689,0.0,Evaluation
240241,CDE0,-0.5362318840579711,0.0,Pathfinding32
240241,CDE0,-0.5315315315315315,0.0,Pathfinding32
240241,CDE0,-0.5297619047619048,0.0,Pathfinding32
240241,CDE0,-0.522463768115942,0.0,Pathfinding32
240241,CDE0,-0.5315315315315315,0.0,Pathfinding32
240241,CDE0,-0.5134615384615384,0.0,Pathfinding32
240241,CDE0,-0.5333333333333333,0.0,Pathfinding32
240241,CDE0,-0.5134615384615384,0.0,Pathfinding32
240241,CDE0,-0.5256410256410257,0.0,Pathfinding32
240241,CDE0,-0.5297619047619048,0.0,Pathfinding32
240241,CDE0,-0.5297619047619048,0.0,Pathfinding32
240241,CDE0,-0.522972972972973,0.0,Pathfinding32
240241,CDE0,-0.5315315315315315,0.0,Pathfinding32
240241,CDE0,-0.522463768115942,0.0,Pathfinding32
240241,CDE0,-0.5362318840579711,0.0,Pathfinding32
240241,CDE0,-0.5315315315315315,0.0,Pathfinding32
240241,CDE0,-0.5297619047619048,0.0,Pathfinding32
240241,CDE0,-0.522972972972973,0.0,Pathfinding32
240241,CDE0,-0.5134615384615384,0.0,Pathfinding32
240241,CDE0,-0.5315315315315315,0.0,Pathfinding32
240241,CDE0,-0.4400000000000004,0.125,Malfunction8
240241,CDE0,-0.45098958333333355,0.25,Malfunction8
240241,CDE0,-0.45098958333333355,0.25,Malfunction8
240241,CDE0,-0.3270312500000002,0.625,Malfunction8
240241,CDE0,-0.4520312500000002,0.25,Malfunction8
240241,CDE0,-0.4294791666666671,0.125,Malfunction8
240241,CDE0,-0.45098958333333355,0.25,Malfunction8
240241,CDE0,-0.42906250000000046,0.125,Malfunction8
240241,CDE0,-0.46973958333333354,0.125,Malfunction8
240241,CDE0,-0.4499479166666669,0.25,Malfunction8
240241,CDE0,-0.44656250000000036,0.125,Malfunction8
240241,CDE0,-0.4686979166666669,0.125,Malfunction8
240241,CDE0,-0.45098958333333355,0.25,Malfunction8
240241,CDE0,-0.44140625000000033,0.125,Malfunction8
240241,CDE0,-0.44447916666666704,0.125,Malfunction8
240241,CDE0,-0.47703125000000024,0.125,Malfunction8
240241,CDE0,-0.4499479166666669,0.25,Malfunction8
240241,CDE0,-0.4499479166666669,0.25,Malfunction8
240241,CDE0,-0.4520312500000002,0.25,Malfunction8
240241,CDE0,-0.4655729166666669,0.125,Malfunction8
240241,CDE0,-0.37531351132685803,0.0,Deadlock16
240241,CDE0,-0.36306089743589454,0.0625,Deadlock16
240241,CDE0,-0.3413124999999975,0.375,Deadlock16
240241,CDE0,-0.38693831699346154,0.0625,Deadlock16
240241,CDE0,-0.3358585858585838,0.1875,Deadlock16
240241,CDE0,-0.37737661812297507,0.0625,Deadlock16
240241,CDE0,-0.3307291666666648,0.375,Deadlock16
240241,CDE0,-0.33671617161715867,0.0625,Deadlock16
240241,CDE0,-0.36410891089108655,0.125,Deadlock16
240241,CDE0,-0.35527982026143423,0.0,Deadlock16
240241,CDE0,-0.38674879807691975,0.0,Deadlock16
240241,CDE0,-0.34190387788778676,0.0625,Deadlock16
240241,CDE0,-0.3793689320388319,0.0,Deadlock16
240241,CDE0,-0.32996080858085475,0.1875,Deadlock16
240241,CDE0,-0.35911716171616864,0.0625,Deadlock16
240241,CDE0,-0.35536303630362787,0.0625,Deadlock16
240241,CDE0,-0.3929987980769207,0.0625,Deadlock16
240241,CDE0,-0.35298477564102304,0.0625,Deadlock16
240241,CDE0,-0.3542267628205102,0.0625,Deadlock16
240241,CDE0,-0.3620812908496702,0.0,Deadlock16
240241,CDE0,-0.34611466477137964,0.0,Evaluation
240241,CDE0,-0.3701618578465857,0.0,Evaluation
240241,CDE0,-0.38928571428571174,0.0,Evaluation
240241,CDE0,-0.3391118245050835,0.0,Evaluation
240241,CDE0,-0.3433172302737513,0.0,Evaluation
240241,CDE0,-0.3721320346320335,0.0,Evaluation
240241,CDE0,-0.3238630283574109,0.0,Evaluation
240241,CDE0,-0.39219680059523526,0.0,Evaluation
240241,CDE0,-0.33269751082251164,0.0,Evaluation
240241,CDE0,-0.3155538302277439,0.0,Evaluation
240241,CDE0,-0.3747147817460301,0.0,Evaluation
240241,CDE0,-0.3537362637362627,0.0,Evaluation
240241,CDE0,-0.3145623394586046,0.0,Evaluation
240241,CDE0,-0.34031242126480016,0.14285714285714285,Evaluation
240241,CDE0,-0.3233530717986674,0.0,Evaluation
240241,CDE0,-0.417657062825128,0.0,Evaluation
240241,CDE0,-0.3798185941043069,0.0,Evaluation
240241,CDE0,-0.308476585655007,0.0,Evaluation
240241,CDE0,-0.3816812439261392,0.0,Evaluation
240241,CDE0,-0.3763376136971637,0.0,Evaluation
320090,CDE1,-0.5185185185185185,0.0,Pathfinding32
320090,CDE1,-0.5333333333333333,0.0,Pathfinding32
320090,CDE1,-0.53125,0.0,Pathfinding32
320090,CDE1,-0.5122222222222222,0.0,Pathfinding32
320090,CDE1,-0.48333333333333334,0.0,Pathfinding32
320090,CDE1,-0.53125,0.0,Pathfinding32
320090,CDE1,-0.53125,0.0,Pathfinding32
320090,CDE1,-0.5299145299145299,0.0,Pathfinding32
320090,CDE1,-0.5122222222222222,0.0,Pathfinding32
320090,CDE1,-0.5271317829457365,0.0,Pathfinding32
320090,CDE1,-0.5213541666666667,0.0,Pathfinding32
320090,CDE1,-0.53125,0.0,Pathfinding32
320090,CDE1,-0.5122222222222222,0.0,Pathfinding32
320090,CDE1,-0.5333333333333333,0.0,Pathfinding32
320090,CDE1,-0.53125,0.0,Pathfinding32
320090,CDE1,-0.5122222222222222,0.0,Pathfinding32
320090,CDE1,-0.53125,0.0,Pathfinding32
320090,CDE1,-0.5122222222222222,0.0,Pathfinding32
320090,CDE1,-0.48333333333333334,0.0,Pathfinding32
320090,CDE1,-0.5333333333333333,0.0,Pathfinding32
320090,CDE1,-0.45098958333333355,0.25,Malfunction8
320090,CDE1,-0.4686979166666669,0.125,Malfunction8
320090,CDE1,-0.4780729166666669,0.125,Malfunction8
320090,CDE1,-0.44786458333333357,0.25,Malfunction8
320090,CDE1,-0.4769791666666669,0.125,Malfunction8
320090,CDE1,-0.45098958333333355,0.25,Malfunction8
320090,CDE1,-0.3905729166666669,0.25,Malfunction8
320090,CDE1,-0.46140625000000024,0.125,Malfunction8
320090,CDE1,-0.47390625000000025,0.125,Malfunction8
320090,CDE1,-0.4457291666666669,0.25,Malfunction8
320090,CDE1,-0.45098958333333355,0.25,Malfunction8
320090,CDE1,-0.4499479166666669,0.25,Malfunction8
320090,CDE1,-0.4520312500000002,0.25,Malfunction8
320090,CDE1,-0.45098958333333355,0.25,Malfunction8
320090,CDE1,-0.4520312500000002,0.25,Malfunction8
320090,CDE1,-0.4320312500000004,0.125,Malfunction8
320090,CDE1,-0.4676562500000002,0.125,Malfunction8
320090,CDE1,-0.5375,0.0,Malfunction8
320090,CDE1,-0.4520312500000002,0.25,Malfunction8
320090,CDE1,-0.47390625000000025,0.125,Malfunction8
320090,CDE1,-0.36216626213592,0.0,Deadlock16
320090,CDE1,-0.3624793729372917,0.125,Deadlock16
320090,CDE1,-0.39832119741100164,0.0,Deadlock16
320090,CDE1,-0.34563929738561866,0.3125,Deadlock16
320090,CDE1,-0.35577557755775385,0.0,Deadlock16
320090,CDE1,-0.38013754045307246,0.0625,Deadlock16
320090,CDE1,-0.314709595959594,0.25,Deadlock16
320090,CDE1,-0.32448958333333083,0.375,Deadlock16
320090,CDE1,-0.3230937499999978,0.3125,Deadlock16
320090,CDE1,-0.3767528044871772,0.125,Deadlock16
320090,CDE1,-0.4027811488673119,0.0,Deadlock16
320090,CDE1,-0.35160334967320034,0.125,Deadlock16
320090,CDE1,-0.35243749999999846,0.3125,Deadlock16
320090,CDE1,-0.3924121732026128,0.0625,Deadlock16
320090,CDE1,-0.36040624999999843,0.25,Deadlock16
320090,CDE1,-0.3378816006600638,0.0625,Deadlock16
320090,CDE1,-0.35916666666666514,0.1875,Deadlock16
320090,CDE1,-0.36538228155339575,0.0,Deadlock16
320090,CDE1,-0.4221754807692291,0.0,Deadlock16
320090,CDE1,-0.44397817460317307,0.0,Deadlock16
320090,CDE1,-0.3199571963616927,0.0,Evaluation
320090,CDE1,-0.4115882191026686,0.0,Evaluation
320090,CDE1,-0.36680384087791207,0.0,Evaluation
320090,CDE1,-0.34134727061556225,0.0,Evaluation
320090,CDE1,-0.3257960853052895,0.0,Evaluation
320090,CDE1,-0.3457189772460694,0.0,Evaluation
320090,CDE1,-0.41508785332314596,0.0,Evaluation
320090,CDE1,-0.3673601479426706,0.0,Evaluation
320090,CDE1,-0.31084656084656087,0.14285714285714285,Evaluation
320090,CDE1,-0.38526383526383384,0.0,Evaluation
320090,CDE1,-0.38754501800719987,0.0,Evaluation
320090,CDE1,-0.33986849970113314,0.0,Evaluation
320090,CDE1,-0.35904292751583333,0.0,Evaluation
320090,CDE1,-0.3519989814107451,0.0,Evaluation
320090,CDE1,-0.3716931216931204,0.0,Evaluation
320090,CDE1,-0.4266034985422727,0.0,Evaluation
320090,CDE1,-0.3960948396094823,0.0,Evaluation
320090,CDE1,-0.3597060833902931,0.0,Evaluation
320090,CDE1,-0.36001190476190426,0.0,Evaluation
320090,CDE1,-0.4562358276643972,0.0,Evaluation
400003,CDE1,-0.49777777777777776,0.0,Pathfinding32
400003,CDE1,-0.296078431372549,0.0,Pathfinding32
400003,CDE1,-0.4766666666666666,0.0,Pathfinding32
400003,CDE1,-0.06029411764705878,1.0,Pathfinding32
400003,CDE1,-0.43222222222222223,0.0,Pathfinding32
400003,CDE1,-0.3450980392156863,0.0,Pathfinding32
400003,CDE1,-0.37833333333333324,0.0,Pathfinding32
400003,CDE1,-0.33043478260869563,0.0,Pathfinding32
400003,CDE1,-0.3307971014492754,0.0,Pathfinding32
400003,CDE1,-0.29583333333333334,0.0,Pathfinding32
400003,CDE1,-0.3376811594202899,0.0,Pathfinding32
400003,CDE1,-0.3972222222222222,0.0,Pathfinding32
400003,CDE1,-0.30864197530864196,0.0,Pathfinding32
400003,CDE1,-0.3338888888888889,0.0,Pathfinding32
400003,CDE1,-0.4111111111111111,0.0,Pathfinding32
400003,CDE1,-0.4766666666666666,0.0,Pathfinding32
400003,CDE1,-0.05049019607843133,1.0,Pathfinding32
400003,CDE1,-0.5644444444444445,0.0,Pathfinding32
400003,CDE1,-0.3820987654320987,0.0,Pathfinding32
400003,CDE1,-0.3376811594202899,0.0,Pathfinding32
400003,CDE1,-0.41973958333333355,0.375,Malfunction8
400003,CDE1,-0.3679166666666669,0.375,Malfunction8
400003,CDE1,-0.46052083333333355,0.125,Malfunction8
400003,CDE1,-0.3575000000000002,0.25,Malfunction8
400003,CDE1,-0.42104166666666687,0.0,Malfunction8
400003,CDE1,-0.34552083333333367,0.625,Malfunction8
400003,CDE1,-0.4758854166666669,0.125,Malfunction8
400003,CDE1,-0.2457291666666668,1.0,Malfunction8
400003,CDE1,-0.39968750000000036,0.25,Malfunction8
400003,CDE1,-0.45432291666666685,0.125,Malfunction8
400003,CDE1,-0.4520312500000002,0.25,Malfunction8
400003,CDE1,-0.4616666666666669,0.125,Malfunction8
400003,CDE1,-0.39083333333333353,0.0,Malfunction8
400003,CDE1,-0.3342708333333337,0.125,Malfunction8
400003,CDE1,-0.391354166666667,0.375,Malfunction8
400003,CDE1,-0.2457291666666668,1.0,Malfunction8
400003,CDE1,-0.378854166666667,0.375,Malfunction8
400003,CDE1,-0.39500000000000024,0.375,Malfunction8
400003,CDE1,-0.4646875000000002,0.125,Malfunction8
400003,CDE1,-0.4168750000000002,0.125,Malfunction8
400003,CDE1,-0.34513551779934964,0.0625,Deadlock16
400003,CDE1,-0.3269791666666643,0.125,Deadlock16
400003,CDE1,-0.363623366013069,0.0625,Deadlock16
400003,CDE1,-0.35465745192307374,0.0,Deadlock16
400003,CDE1,-0.3469575082508217,0.0625,Deadlock16
400003,CDE1,-0.3193627450980361,0.0625,Deadlock16
400003,CDE1,-0.3273692810457514,0.1875,Deadlock16
400003,CDE1,-0.32920673076923046,0.125,Deadlock16
400003,CDE1,-0.37331108414239195,0.0,Deadlock16
400003,CDE1,-0.34660947712418116,0.0625,Deadlock16
400003,CDE1,-0.33043523102309974,0.1875,Deadlock16
400003,CDE1,-0.3483292079207898,0.125,Deadlock16
400003,CDE1,-0.363062499999998,0.1875,Deadlock16
400003,CDE1,-0.3568509615384588,0.1875,Deadlock16
400003,CDE1,-0.33213541666666446,0.25,Deadlock16
400003,CDE1,-0.38279246794871546,0.0,Deadlock16
400003,CDE1,-0.35061097756410026,0.0,Deadlock16
400003,CDE1,-0.32430208333333044,0.375,Deadlock16
400003,CDE1,-0.30301155115511236,0.1875,Deadlock16
400003,CDE1,-0.3242916666666646,0.0,Deadlock16
400003,CDE1,-0.3924012158054701,0.0,Evaluation
400003,CDE1,-0.37426369391687153,0.0,Evaluation
400003,CDE1,-0.3072773742265288,0.0,Evaluation
400003,CDE1,-0.3703197945844984,0.0,Evaluation
400003,CDE1,-0.35125714285713955,0.0,Evaluation
400003,CDE1,-0.3809622604228378,0.0,Evaluation
400003,CDE1,-0.34519704433497456,0.0,Evaluation
400003,CDE1,-0.3371980676328491,0.0,Evaluation
400003,CDE1,-0.3217374517374507,0.0,Evaluation
400003,CDE1,-0.38215579710144787,0.0,Evaluation
400003,CDE1,-0.40092883307168886,0.0,Evaluation
400003,CDE1,-0.3215608465608471,0.0,Evaluation
400003,CDE1,-0.3245954692556626,0.14285714285714285,Evaluation
400003,CDE1,-0.3354536839611451,0.2857142857142857,Evaluation
400003,CDE1,-0.3129500580720074,0.0,Evaluation
400003,CDE1,-0.3270238095238081,0.0,Evaluation
400003,CDE1,-0.3863154172560097,0.0,Evaluation
400003,CDE1,-0.32063095238095085,0.14285714285714285,Evaluation
400003,CDE1,-0.3310317460317474,0.14285714285714285,Evaluation
400003,CDE1,-0.33904061624649734,0.14285714285714285,Evaluation
480013,CDE1,-0.03939393939393936,1.0,Pathfinding32
480013,CDE1,-0.03939393939393936,1.0,Pathfinding32
480013,CDE1,-0.024806201550387565,1.0,Pathfinding32
480013,CDE1,-0.032558139534883686,1.0,Pathfinding32
480013,CDE1,-0.0533333333333333,1.0,Pathfinding32
480013,CDE1,-0.024806201550387565,1.0,Pathfinding32
480013,CDE1,-0.032183908045976976,1.0,Pathfinding32
480013,CDE1,-0.0533333333333333,1.0,Pathfinding32
480013,CDE1,-0.02312925170068024,1.0,Pathfinding32
480013,CDE1,-0.02312925170068024,1.0,Pathfinding32
480013,CDE1,-0.0533333333333333,1.0,Pathfinding32
480013,CDE1,-0.024806201550387565,1.0,Pathfinding32
480013,CDE1,-0.032558139534883686,1.0,Pathfinding32
480013,CDE1,-0.027777777777777745,1.0,Pathfinding32
480013,CDE1,-0.0533333333333333,1.0,Pathfinding32
480013,CDE1,-0.032183908045976976,1.0,Pathfinding32
480013,CDE1,-0.0533333333333333,1.0,Pathfinding32
480013,CDE1,-0.024806201550387565,1.0,Pathfinding32
480013,CDE1,-0.032183908045976976,1.0,Pathfinding32
480013,CDE1,-0.0533333333333333,1.0,Pathfinding32
480013,CDE1,-0.4481250000000002,0.0,Malfunction8
480013,CDE1,-0.47593750000000024,0.125,Malfunction8
480013,CDE1,-0.41973958333333355,0.375,Malfunction8
480013,CDE1,-0.4571875000000002,0.125,Malfunction8
480013,CDE1,-0.3636979166666669,0.25,Malfunction8
480013,CDE1,-0.38458333333333355,0.0,Malfunction8
480013,CDE1,-0.45619791666666687,0.0,Malfunction8
480013,CDE1,-0.46062500000000023,0.125,Malfunction8
480013,CDE1,-0.4252083333333336,0.125,Malfunction8
480013,CDE1,-0.30958333333333354,0.75,Malfunction8
480013,CDE1,-0.3418750000000002,0.75,Malfunction8
480013,CDE1,-0.5051041666666669,0.0,Malfunction8
480013,CDE1,-0.4173958333333337,0.25,Malfunction8
480013,CDE1,-0.45625000000000016,0.0,Malfunction8
480013,CDE1,-0.41270833333333357,0.375,Malfunction8
480013,CDE1,-0.3210416666666669,0.5,Malfunction8
480013,CDE1,-0.44968750000000035,0.125,Malfunction8
480013,CDE1,-0.4084375000000002,0.0,Malfunction8
480013,CDE1,-0.2457291666666668,1.0,Malfunction8
480013,CDE1,-0.47703125000000024,0.0,Malfunction8
480013,CDE1,-0.34000400641025347,0.0625,Deadlock16
480013,CDE1,-0.3392054738562063,0.25,Deadlock16
480013,CDE1,-0.32347916666666404,0.3125,Deadlock16
480013,CDE1,-0.27665264423076646,0.0625,Deadlock16
480013,CDE1,-0.297229166666664,0.25,Deadlock16
480013,CDE1,-0.28949051155115196,0.375,Deadlock16
480013,CDE1,-0.29427599009900696,0.3125,Deadlock16
480013,CDE1,-0.29719471947194526,0.3125,Deadlock16
480013,CDE1,-0.33541666666666614,0.25,Deadlock16
480013,CDE1,-0.3052508503401343,0.5,Deadlock16
480013,CDE1,-0.3461438301282022,0.3125,Deadlock16
480013,CDE1,-0.3516041666666644,0.125,Deadlock16
480013,CDE1,-0.3387867647058799,0.125,Deadlock16
480013,CDE1,-0.35126856435643355,0.0625,Deadlock16
480013,CDE1,-0.3465655940594028,0.125,Deadlock16
480013,CDE1,-0.33030208333333133,0.4375,Deadlock16
480013,CDE1,-0.3264851485148491,0.125,Deadlock16
480013,CDE1,-0.3296187106918208,0.1875,Deadlock16
480013,CDE1,-0.3422127831715191,0.25,Deadlock16
480013,CDE1,-0.38267227564102324,0.0,Deadlock16
480013,CDE1,-0.3489099254159488,0.14285714285714285,Evaluation
480013,CDE1,-0.3053859447004584,0.2857142857142857,Evaluation
480013,CDE1,-0.2970430107526862,0.14285714285714285,Evaluation
